,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
1775418,VI - Western Visayas,PF,1000,6451082580,helped,a,Negros Occidental,417.03835538982065,1,417.03835538982065,11690.6724560315,0,1.0,21207.661999999877,14341.011726460581,2187.907707290915,16528.919433751496,2.151377812107341,0.0012184088845037491,4586.217819435816,697.5140182502973,5283.731837686113,4586.217819435816,697.5140182502973,5283.731837686113,0.0,3,15573.959716184301,5.63268004315001,29761.5708754909,0,0,0.0,0.013733574858438327,0.13092585184095154,0.0,14341.011726460581,0.0,-2.151377812107341,0.0,4577.630254836071,276.9903856555743,4854.620640491645,4854.620640491645,4860.111536538785,0.0
1780199,VI - Western Visayas,PF,2000,64513142480,helped,a,Negros Occidental,32.65318555898905,0,32.65318555898905,0.0,0,1.0,22606.928,15969.451732920019,9173.346875461373,25142.798608381392,2.8665143405725124,0.00017163084196733595,5091.127203567245,2924.5008912325625,8015.6280947998075,5091.127203567245,2924.5008912325625,8015.6280947998075,0.0,3,15573.959716184301,5.63268004315001,45149.46840289141,0,0,0.0,0.013301763442017183,0.023456784309655344,0.0,15969.451732920019,27730.2774350853,22240.03588947826,0.0,5091.127203567245,1161.3510388573943,6252.478242424639,6252.478242424639,0.0,120.90634804292871
1780321,VI - Western Visayas,PF,2000,64523152494,helped,a,Negros Occidental,90.84637258177239,1,90.84637258177239,0.0,0,1.0,17842.545000000006,3793.885205064565,2179.3249745697117,5973.210179634277,3.131129766589363,0.00017163084196733595,1209.5062809763551,694.7778075920573,1904.2840885684125,1209.5062809763551,694.7778075920573,1904.2840885684125,0.0,3,15573.959716184301,5.63268004315001,10726.222982167405,0,0,0.0,0.014972750760489756,0.04533695094468956,0.0,3793.885205064565,0.0,-3.131129766589363,0.0,1209.5062809763551,275.9038067114522,1485.4100876878074,1485.4100876878074,1490.769988829335,0.0
1781040,VI - Western Visayas,PF,2000,645131425105,helped,a,Negros Occidental,41.9826673784746,1,41.9826673784746,0.0,1,1.0,17800.727000000003,3674.8071790883787,2110.9228743728117,5785.73005346119,3.1346563925604127,0.00017163084196733595,1171.5437142249418,672.9709353889443,1844.5146496138861,1171.5437142249418,672.9709353889443,1844.5146496138861,0.0,3,15573.959716184301,5.63268004315001,10389.56085617797,0,0,0.0,0.01499032766034038,0.04391832622691677,0.0,3674.8071790883787,0.0,-3.1346563925604127,0.0,1171.5437142249418,267.24406112435406,1438.7877753492958,1438.7877753492958,1443.9794461905212,0.0
1781789,VI - Western Visayas,PF,2000,6451614112149,helped,a,Negros Occidental,42.574145131176955,1,42.574145131176955,0.0,0,1.0,18479.639000000003,5431.217049103718,3119.8590146111474,8551.076063714865,3.0948368583158423,0.00017163084196733595,1731.4944388584938,994.6239461582936,2726.118385016787,1731.4944388584938,994.6239461582936,2726.118385016787,0.0,3,15573.959716184301,5.63268004315001,15355.352622548393,0,0,0.0,0.01471239085968518,0.06458072167595913,0.0,5431.217049103718,0.0,-3.0948368583158423,0.0,1731.4944388584938,394.9759620885404,2126.4704009470342,2126.4704009470342,2134.1434814141276,0.0
1789736,VI - Western Visayas,SS,10,661718016212,helped,a,Antique,40.857239109734074,1,40.857239109734074,8062.532325966839,0,1.0,20055.704999999936,10810.281663686565,1986.5488170378937,12796.830480724459,0.3060466202929153,7.941675590933395e-05,3447.0027662421853,633.3199719553955,4080.3227381975807,3447.0027662421853,633.3199719553955,4080.3227381975807,0.0,3,15573.959716184301,5.63268004315001,22983.152457056716,0,0,0.0,0.014122481977830064,0.01305807331455727,0.0,10810.281663686565,15005.029438462,11941.912992862792,0.0,3446.6167362228284,251.49823327615644,3698.114969498985,3698.114969498985,0.0,71.34885723427912
1792849,VI - Western Visayas,SS,25,64524644138,helped,a,Negros Occidental,24.08898956200424,0,24.08898956200424,0.0,0,1.0,24729.494000000002,24370.284976457828,4718.107975649544,29088.392952107373,1.3088508621886328,0.00016641663434177462,7769.347556658035,1504.1523194362553,9273.49987609429,7769.347556658035,1504.1523194362553,9273.49987609429,0.0,3,15573.959716184301,5.63268004315001,52234.657682230405,0,0,0.0,0.012718104250294033,0.02491248793201409,0.0,24370.284976457828,27730.2774350853,20787.97242208143,0.0,7769.347556658035,597.3152082168885,8366.662764874924,8366.662764874924,0.0,161.4309562554638
1806516,VI - Western Visayas,SS,100,6301526114122,helped,a,Iloilo,159.33955872233722,1,159.33955872233722,118.5666571760296,0,1.0,18795.887000000002,7233.563878060856,1058.024240112992,8291.588118173848,2.48916613673685,0.00038771409602514004,2306.1360257938663,337.3024998578261,2643.4385256516925,2306.1360257938663,337.3024998578261,2643.4385256516925,0.0,3,15573.959716184301,5.63268004315001,14889.643428732175,0,0,0.0,0.014588095003959798,0.008916693865162344,0.0,7233.563878060856,4414.41404045019,2404.552168035766,0.0,2306.1083110012255,133.94648290019327,2440.0547939014186,2440.0547939014186,0.0,47.06468761076741
1813994,VI - Western Visayas,SS,250,619812115338,helped,a,Capiz,236.17635214368983,1,236.17635214368983,0.0,0,1.0,21086.25400000001,14375.36269845378,1164.1682511867662,15539.530949640546,3.475392260049625,0.0009159224577581824,4582.925032070694,371.14164921067766,4954.0666812813715,4582.925032070694,371.14164921067766,4954.0666812813715,0.0,3,15573.959716184301,5.63268004315001,27904.672528087984,0,0,0.0,0.013773054907841819,0.015173487355389566,0.0,14375.36269845378,17617.4554039692,13769.649532296022,0.0,4582.925032070694,147.38437631058702,4730.309408381281,4730.309408381281,0.0,91.19793065119363
1819182,VI - Western Visayas,SS,500,6303620028389,helped,a,Iloilo,412.5039073139258,0,412.5039073139258,0.0,0,1.0,24815.039000000004,25766.357085874184,1939.0945061215925,27705.451591995778,4.212277650784502,0.0011990668923624922,8214.421114176563,618.1913415382045,8832.612455714767,8214.421114176563,618.1913415382045,8832.612455714767,0.0,3,15573.959716184301,5.63268004315001,49751.27990818277,0,0,0.0,0.012696163734928262,0.023554202784273278,0.0,25766.357085874184,79488.0587789808,72616.06401501756,0.0,8214.421114176563,245.49048997056644,8459.91160414713,8459.91160414713,0.0,163.0959667598383
1831204,VII - Central Visayas,EQ,1,7221920011211,helped,a,Cebu,1.1723625847959023,1,1.1723625847959023,0.0,0,1.0,18570.980000000003,6802.72952763097,387.2679334636907,7189.99746109466,0.008456593017798641,3.0747754585086504e-06,2168.738284560971,123.46261750876982,2292.2009020697406,2168.738284560971,123.46261750876982,2292.2009020697406,0.0,3,15573.959716184301,5.63268004315001,12911.234275978679,0,0,0.0,0.014676164958092406,0.06006066327172984,0.0,6802.72952763097,0.0,-0.008456593017798641,0.0,2168.738284560971,49.02834515582331,2217.7666297167943,2217.7666297167943,2218.7190887868596,0.0
1864370,VII - Central Visayas,EQ,2000,7223311011,helped,a,Cebu,2636.4146349999996,0,2636.4146349999996,0.0,0,1.0,50115.19100000001,103861.37078702652,5102.784225103255,108964.15501212978,76.30195476950999,0.03267661278389828,33111.43419680376,1626.7886973729392,34738.2228941767,33111.43419680376,1626.7886973729392,34738.2228941767,0.0,3,15573.959716184301,5.63268004315001,195669.2948305259,0,0,0.0,0.008933986681821162,0.04929344049421751,0.0,103861.37078702652,71043.4683647193,43702.869706875164,0.0,33111.43419680376,646.0154446727748,33757.44964147654,33757.44964147654,0.0,650.6743659202348
1873282,VII - Central Visayas,HU,10,7222622326220,helped,a,Cebu,77.15423806588086,1,77.15423806588086,0.0,0,1.0,19164.637000000002,8654.69993236,416.2546197981968,9070.954552158197,0.22057314348800888,9.41603083585145e-05,2759.154102549318,132.70369289488707,2891.857795444205,2759.154102549318,132.70369289488707,2891.857795444205,0.0,3,15573.959716184301,5.63268004315001,16288.909692026358,0,0,0.0,0.014447067331352878,0.07537398269628184,0.0,8654.69993236,0.0,-0.22057314348800888,0.0,2759.154102549318,52.69807647031902,2811.852179019637,2811.852179019637,2812.875928867804,0.0
1878253,VII - Central Visayas,HU,30,7122117013,helped,a,Bohol,205.21215719805153,0,205.21215719805153,0.0,1,1.0,25234.631,27312.758341297646,1334.9191970220531,28647.6775383197,1.2317879571246608,0.0005231149927389933,8707.420224652433,425.5777563429488,9132.997980995382,8707.420224652433,425.5777563429488,9132.997980995382,0.0,3,15573.959716184301,5.63268004315001,51443.25546168203,0,0,0.0,0.012590167743052362,0.023979594514196307,0.0,27312.758341297646,40550.7794590478,33380.84518182966,0.0,8707.420224652433,169.0015451611566,8876.421769813589,8876.421769813589,0.0,171.09258020298756
1898091,VII - Central Visayas,HU,500,7461917027469,helped,a,Negros Oriental,1188.195232415128,0,1188.195232415128,141.27677472308085,0,0.0,29008.305000000004,38942.63925705499,1884.9159551196485,40827.55521217464,12.419157237976597,0.005381167462925159,12415.834553134508,600.9189955949028,13016.75354872941,12415.834553134508,600.9189955949028,13016.75354872941,0.0,3,15573.959716184301,5.63268004315001,73319.20794053022,0,0,0.0,0.01174272307419121,0.03026923016556456,0.0,38942.63925705499,64107.7019320116,53876.59385027384,0.0,12415.37621631552,238.6314539672286,12654.00767028275,12654.00767028275,0.0,243.90461189569302
1899198,VII - Central Visayas,HU,1000,722489016,helped,a,Cebu,2933.2601849999996,1,2933.2601849999996,0.0,0,1.0,22079.961000000007,17603.986391934348,886.815252895838,18490.801644830186,26.1436163977184,0.010623330543438544,5612.223607304566,282.7203672402357,5894.943974544802,5612.223607304566,282.7203672402357,5894.943974544802,0.0,3,15573.959716184301,5.63268004315001,33204.33328090591,0,0,0.0,0.013459559438298562,0.14814241887295548,0.0,17603.986391934348,0.0,-26.1436163977184,0.0,5612.223607304566,112.27132574482148,5724.494933049387,5724.494933049387,5726.675994681676,0.0
1902756,VII - Central Visayas,HU,2000,7122580455,helped,a,Bohol,64.16316405133628,1,64.16316405133628,0.0,0,1.0,17386.277000000002,2191.72840041986,2607.0686958569377,4798.797096276798,5.707731782383198,0.00021118889232642774,698.7320710081862,831.1442735184545,1529.8763445266407,698.7320710081862,831.1442735184545,1529.8763445266407,0.0,3,15573.959716184301,5.63268004315001,8617.303954302499,0,0,0.0,0.015167943364214766,0.03421127977771173,0.0,2191.72840041986,0.0,-5.707731782383198,0.0,698.7320710081862,330.05641009882413,1028.7884811070103,1028.7884811070103,1035.2003887582423,0.0
1904385,VII - Central Visayas,HU,2000,746410020346,helped,a,Negros Oriental,12.103165443532498,1,12.103165443532498,0.0,0,1.0,20923.217000000004,9673.093027332872,11506.178420118371,21179.271447451243,5.101112374328516,0.00021118889232642774,3083.8220295673354,3668.2172277089035,6752.039257276239,3083.8220295673354,3668.2172277089035,6752.039257276239,0.0,3,15573.959716184301,5.63268004315001,38032.07677502529,0,0,0.0,0.013826611685385813,0.14937899937912893,0.0,9673.093027332872,0.0,-5.101112374328516,0.0,3083.8220295673354,1456.688866440682,4540.510896008018,4540.510896008018,4568.809557092645,0.0
1956130,VII - Central Visayas,SS,30,74681029171,helped,a,Negros Oriental,225.39313752125443,0,225.39313752125443,1271.490884245437,1,1.0,25521.538999999997,28490.82139974382,667.3738955554287,29158.19529529925,0.8537979797305124,0.0007946196702439681,9084.001947502555,212.76155571507653,9296.763503217631,9084.001947502555,212.76155571507653,9296.763503217631,0.0,3,15573.959716184301,5.63268004315001,52365.69425045933,0,0,0.0,0.012519199662403923,0.024146766529429597,0.0,28490.82139974382,64107.7019320116,56740.4180472861,0.0,9083.392817446163,84.48992253665561,9167.882739982819,9167.882739982819,0.0,176.67691512477458
1996083,VIII - Eastern Visayas,EQ,30,8783100108003,helped,a,Biliran,40.883609677162504,0,40.883609677162504,168.29829030502168,0,1.0,28212.687999999995,34362.29758376597,6966.228092161076,41328.52567592704,1.696309440086468,0.00021573220534720032,10954.878773565111,2220.8623025638867,13175.741076128998,10954.878773565111,2220.8623025638867,13175.741076128998,0.0,3,15573.959716184301,5.63268004315001,74214.73381322365,0,0,0.0,0.011907148298617318,0.0316239745302216,0.0,34362.29758376597,71052.2370207363,61215.23158632952,0.0,10954.856884250956,881.9285198284766,11836.785404079432,11836.785404079432,0.0,228.39920321887067
2005308,VIII - Eastern Visayas,EQ,200,83772921184,helped,a,Leyte,418.9955052588843,0,418.9955052588843,0.0,0,1.0,28074.172000000013,33623.354301973224,7843.7982233253515,41467.152525298574,18.844573721138673,0.0021335807497049352,10719.26429440763,2500.635286792167,13219.899581199797,10719.26429440763,2500.635286792167,13219.899581199797,0.0,3,15573.959716184301,5.63268004315001,74463.46454347127,0,0,0.0,0.011936486672991615,0.03191251241907926,0.0,33623.354301973224,43791.6829992044,33990.41507727535,0.0,10719.26429440763,993.0294077959984,11712.29370220363,11712.29370220363,0.0,226.04209998023876
2013718,VIII - Eastern Visayas,EQ,500,8375135024246,helped,a,Leyte,1257.216448569629,1,1257.216448569629,0.0,0,1.0,18957.686000000005,7435.032563955782,1809.9661647105524,9244.998728666335,32.93553092047064,0.003338658576770726,2370.319105428814,577.024692694897,2947.343798123711,2370.319105428814,577.024692694897,2947.343798123711,0.0,3,15573.959716184301,5.63268004315001,16601.444591993382,0,0,0.0,0.014525708776730354,0.009885372939973165,0.0,7435.032563955782,6238.90323878478,4031.153173151019,0.0,2370.319105428814,229.14276699883465,2599.461872427649,2599.461872427649,0.0,50.17174105524442
2015530,VIII - Eastern Visayas,EQ,1000,8488450953,helped,a,Northern Samar,913.3457268642895,1,913.3457268642895,2477.350778753016,0,1.0,20324.72699999999,11281.614316734922,2877.7648188290887,14159.37913556401,35.56302795537184,0.004166395205954334,3606.9468859843882,917.4433161288365,4524.390202113224,3606.9468859843882,917.4433161288365,4524.390202113224,0.0,3,15573.959716184301,5.63268004315001,25484.442398866602,0,0,0.0,0.01402870669188481,0.04197126385733714,0.0,11281.614316734922,2360.04009358102,-1.7763568394002505e-15,0.0,3600.7240918386906,364.32669638542717,3965.0507882241177,3965.0507882241177,3972.208081244699,0.0
2019524,VIII - Eastern Visayas,EQ,2000,83766024218,helped,a,Leyte,750.1441014791332,1,750.1441014791332,0.0,0,1.0,18992.229000000003,6332.365431499224,4776.051510310916,11108.41694181014,42.731620463542136,0.002046516480062083,2018.7842670125058,1522.6249577283536,3541.4092247408594,2018.7842670125058,1522.6249577283536,3541.4092247408594,0.0,3,15573.959716184301,5.63268004315001,19947.625064825188,0,0,0.0,0.01451249311056146,0.011928200740771479,0.0,6332.365431499224,6238.90323878478,3844.463144719597,0.0,2018.7842670125058,604.6508933367941,2623.4351603492996,2623.4351603492996,0.0,50.77421066097507
2019961,VIII - Eastern Visayas,EQ,2000,837151015123,helped,a,Leyte,344.30106249572106,0,344.30106249572106,0.0,0,0.0,40145.320000000014,56991.62634625256,42984.71811688404,99976.3444631366,22.878729028158446,0.002046516480062083,18169.165987634806,13703.705762885515,31872.87175052032,18169.165987634806,13703.705762885515,31872.87175052032,0.0,3,15573.959716184301,5.63268004315001,179529.68862703553,0,0,0.0,0.009981884345712172,0.05776232180876108,0.0,56991.62634625256,43791.6829992044,22603.302681129593,0.0,18169.165987634806,5441.890262928141,23611.056250562946,23611.056250562946,0.0,456.9706017947078
2020600,VIII - Eastern Visayas,EQ,2000,8372113038002,helped,a,Leyte,515.0793657028346,1,515.0793657028346,0.0,0,1.0,20912.598000000005,10958.740496742092,8265.396188321178,19224.13668506327,40.887051004541235,0.002046516480062083,3493.6917555400655,2635.0424602165463,6128.734215756612,3493.6917555400655,2635.0424602165463,6128.734215756612,0.0,3,15573.959716184301,5.63268004315001,34521.1989068629,0,0,0.0,0.013830121678633499,0.019148039848939445,0.0,10958.740496742092,6238.90323878478,2128.168487899747,0.0,3493.6917555400655,1046.403954869739,4540.095710409804,4540.095710409804,0.0,87.86943908712573
2023289,VIII - Eastern Visayas,HU,1,86075401384,helped,a,Samar (Western),14.759067558714516,1,14.759067558714516,8200.502706204332,0,1.0,20538.263999999937,12061.358210587898,2630.048660876611,14691.40687146451,0.20563309979945255,4.7841279701477574e-05,3845.6031616427117,838.4703813276229,4684.0735429703345,3845.6031616427117,838.4703813276229,4684.0735429703345,0.0,3,15573.959716184301,5.63268004315001,26383.887566135967,0,0,0.0,0.013955587679825443,0.1153723793003844,0.0,12061.358210587898,0.0,-0.20563309979945255,0.0,3845.3666346383907,332.96568700842124,4178.332321646812,4178.332321646812,4184.803773548317,0.0
2027071,VIII - Eastern Visayas,HU,10,837151015123,helped,a,Leyte,48.291647625378346,0,48.291647625378346,0.0,0,0.0,40145.320000000014,68698.33408419661,14678.583148828255,83376.91723302487,1.7361355755548216,0.00023172216800926805,21901.312790520704,4679.592964658328,26580.905755179032,21901.312790520704,4679.592964658328,26580.905755179032,0.0,3,15573.959716184301,5.63268004315001,149721.7373760482,0,0,0.0,0.009981884345712172,0.04676152462321907,0.0,68698.33408419661,43791.6829992044,24010.850540543495,0.0,21901.312790520704,1858.3171464328775,23759.62993695358,23759.62993695358,0.0,458.4919250694687
2035155,VIII - Eastern Visayas,HU,30,8641513013119,helped,a,Southern Leyte,800.7607058456312,0,800.7607058456312,0.0,0,1.0,24485.814000000006,23239.660080299425,5512.607458644911,28752.267538944336,7.802976152247112,0.0008462287587889465,7408.899667642754,1757.4420377526035,9166.341705395358,7408.899667642754,1757.4420377526035,9166.341705395358,0.0,3,15573.959716184301,5.63268004315001,51631.06999267406,0,0,0.0,0.012781232132914027,0.02486638967457091,0.0,23239.660080299425,58490.3646831081,51707.10813678973,0.0,7408.899667642754,697.8993039100895,8106.798971552844,8106.798971552844,0.0,156.46159640903258
2057896,VIII - Eastern Visayas,HU,2000,860754013,helped,a,Samar (Western),1.4791566074324059e-05,1,1.4791566074324059e-05,378.6711630127602,0,1.0,21692.996000000003,11981.42460219541,11981.42460219541,23962.84920439082,1.0185884782739112e-06,4.749298942682101e-11,3819.727674449123,3819.7276744311384,7639.455348880261,3819.727674449123,3819.7276744311384,7639.455348880261,0.0,3,15573.959716184301,5.63268004315001,43030.60768417345,0,0,0.0,0.013579076268019357,0.17088806254559258,0.0,11981.42460219541,0.0,-1.0185884782739112e-06,0.0,3819.7276744382802,1516.8553089355778,5336.582983373858,5336.582983373858,5366.050480030898,0.0
2058061,VIII - Eastern Visayas,HU,2000,8374030222,helped,a,Leyte,1.580599507942132e-05,1,1.580599507942132e-05,757.3423438385245,0,1.0,21133.987999999994,10687.502912660879,10687.502912660879,21375.005825321758,1.0101965685382836e-06,4.749298942682101e-11,3407.2200929265846,3407.2200928906163,6814.4401858172005,3407.2200929265846,3407.2200928906163,6814.4401858172005,0.0,3,15573.959716184301,5.63268004315001,38383.56123989199,0,0,0.0,0.013757491951763245,0.021192608832897093,0.0,10687.502912660879,6238.90323878478,1864.2076765842241,0.0,3407.2200929049,1353.044072018249,4760.264164923149,4760.264164923149,0.0,92.22638438212779
2058222,VIII - Eastern Visayas,HU,2000,8603210444,helped,a,Samar (Western),2.1408845107574293e-05,1,2.1408845107574293e-05,0.0,0,1.0,21985.070000000003,12574.453299795176,12574.453299795176,25148.90659959035,1.0403850022556733e-06,4.749298942682101e-11,4008.787673818742,4008.787673818742,8017.575347637484,4008.787673818742,4008.787673818742,8017.575347637484,0.0,3,15573.959716184301,5.63268004315001,45160.436655089165,0,0,0.0,0.013488574944769887,0.17893423982894016,0.0,12574.453299795176,0.0,-1.0403850022556733e-06,0.0,4008.787673818742,1591.9330862593638,5600.720760078106,5600.720760078106,5631.646770371254,0.0
2058574,VIII - Eastern Visayas,HU,2000,83742111739,helped,a,Leyte,1.3553844068104802e-05,1,1.3553844068104802e-05,0.0,0,1.0,18791.820000000003,5470.860246590702,5470.860246590702,10941.720493181405,1.1399029505863221e-06,4.749298942682101e-11,1744.1328540362874,1744.1328540362874,3488.265708072575,1744.1328540362874,1744.1328540362874,3488.265708072575,0.0,3,15573.959716184301,5.63268004315001,19648.284639064932,0,0,0.0,0.014589673525162956,0.011872551852849177,0.0,5470.860246590702,6238.90323878478,3999.5262538776637,0.0,1744.1328540362874,692.6140826329733,2436.746936669261,2436.746936669261,0.0,47.210060584284925
2058807,VIII - Eastern Visayas,HU,2000,86032501282,helped,a,Samar (Western),2.1408843107574284e-05,1,2.1408843107574284e-05,0.0,0,1.0,22172.445000000007,13037.176412292838,13037.176412292838,26074.352824585676,1.032365742069101e-06,4.749298942682101e-11,4156.305714209562,4156.305714209562,8312.611428419124,4156.305714209562,4156.305714209562,8312.611428419124,0.0,3,15573.959716184301,5.63268004315001,46822.2804993171,0,0,0.0,0.013431459365065672,0.18564447343369717,0.0,13037.176412292838,0.0,-1.032365742069101e-06,0.0,4156.305714209562,1650.5141008768294,5806.819815086392,5806.819815086392,5838.883861316276,0.0
2059658,VIII - Eastern Visayas,HU,2000,8371932014120,helped,a,Leyte,2.610276113116009e-05,1,2.610276113116009e-05,0.0,1,1.0,19625.943000000007,7303.536697904437,7303.536697904437,14607.073395808873,1.1149942841527022e-06,4.749298942682101e-11,2328.397679946774,2328.397679946774,4656.795359893548,2328.397679946774,2328.397679946774,4656.795359893548,0.0,3,15573.959716184301,5.63268004315001,26230.23828870596,0,0,0.0,0.01427626921489743,0.015331357835283362,0.0,7303.536697904437,6238.90323878478,3249.3602326956357,0.0,2328.397679946774,924.6319850973497,3253.0296650441237,3253.0296650441237,0.0,63.02489817803102
2081235,VIII - Eastern Visayas,PF,100,8374776019294,helped,a,Leyte,121.74609883427185,1,121.74609883427185,0.0,0,1.0,18909.846,7395.696419784436,1546.5836228807318,8942.280042665168,1.5189283858332903,0.00017431775127140485,2357.778580116893,493.0572499748519,2850.835830091745,2357.778580116893,493.0572499748519,2850.835830091745,0.0,3,15573.959716184301,5.63268004315001,16057.846086454765,0,0,0.0,0.014544071458002248,0.009577105593369923,0.0,7395.696419784436,6238.90323878478,4113.265649401041,0.0,2357.778580116893,195.79838432982336,2553.5769644467164,2553.5769644467164,0.0,49.27515763752852
2083919,VIII - Eastern Visayas,PF,200,837106801845,helped,a,Leyte,175.05001686964786,0,175.05001686964786,1682.982892239806,1,1.0,23031.854999999985,19233.885047899417,4299.835410586529,23533.720458485946,2.189799797147193,0.00027587726112657506,6132.306330823103,1370.8052972521202,7503.111628075223,6132.306330823103,1370.8052972521202,7503.111628075223,0.0,3,15573.959716184301,5.63268004315001,42262.62712898609,0,0,0.0,0.013178486523724506,0.021426009008734186,0.0,19233.885047899417,43791.6829992044,38222.230051779996,0.0,6132.026411374414,544.3616587047813,6676.388070079196,6676.388070079196,0.0,128.84329101846095
2084229,VIII - Eastern Visayas,PF,200,848101501861,helped,a,Northern Samar,22.852870899512595,0,22.852870899512595,1009.78970543587,0,0.0,26051.471,27912.329192756868,6239.946903918489,34152.276096675356,2.2384423860603224,0.00027587726112657506,8898.844467743047,1989.3208585155205,10888.165326258568,8898.844467743047,1989.3208585155205,10888.165326258568,0.0,3,15573.959716184301,5.63268004315001,61329.55153973456,0,0,0.0,0.012391214365522816,0.028013003745741782,0.0,27912.329192756868,85086.1600602531,77004.86740471976,0.0,8898.676516078807,789.9808998464631,9688.65741592527,9688.65741592527,0.0,186.9750730032065
2084305,VIII - Eastern Visayas,PF,200,860201902358,helped,a,Samar (Western),43.43441145106348,0,43.43441145106348,252.44743279187318,0,0.0,24987.474999999995,24800.679875683578,5544.321455104634,30345.00133078821,2.3819048716032563,0.00027587726112657506,7906.628873573124,1767.5525908767968,9674.18146444992,7906.628873573124,1767.5525908767968,9674.18146444992,0.0,3,15573.959716184301,5.63268004315001,54491.56886861881,0,0,0.0,0.012652280433988585,0.025784943089074412,0.0,24800.679875683578,83665.5211677869,76484.81920426039,0.0,7906.586885655995,701.914314269432,8608.501199925427,8608.501199925427,0.0,166.12981922329575
2097400,VIII - Eastern Visayas,PF,2000,8648716109,helped,a,Southern Leyte,15.851803918640591,1,15.851803918640591,0.0,0,0.0,20059.400000000005,4594.387849950627,17518.535643003303,22112.92349295393,2.066004728538163,6.390109396954941e-05,1464.7098321105282,5584.981555434292,7049.691387544821,1464.7098321105282,5584.981555434292,7049.691387544821,0.0,3,15573.959716184301,5.63268004315001,39708.65598899022,0,0,0.0,0.014121181216736117,0.14607343187474756,0.0,4594.387849950627,0.0,-2.066004728538163,0.0,1464.7098321105282,2217.85678056995,3682.566612680478,3682.566612680478,3725.6522563024746,0.0
2097574,VIII - Eastern Visayas,PF,2000,83725220311,helped,a,Leyte,15.697678092920658,1,15.697678092920658,2019.5794774451776,0,1.0,17987.034999999993,2033.0925757674204,7752.241629859284,9785.334205626705,2.0403008830604303,6.390109396954941e-05,648.2873679107042,2471.446666452738,3119.7340343634423,648.2873679107042,2471.446666452738,3119.7340343634423,0.0,3,15573.959716184301,5.63268004315001,17572.46363529483,0,0,0.0,0.014912491385500388,0.011066915981048983,0.0,2033.0925757674204,6238.90323878478,4521.517943718195,0.0,648.209563053654,981.4382899216171,1629.6478529752712,1629.6478529752712,0.0,31.76714755563966
2098486,VIII - Eastern Visayas,PF,2000,848565010172,helped,a,Northern Samar,5.730899353167312,1,5.730899353167312,151.46846173585115,0,0.0,21531.83,6384.437290675655,24344.046669552034,30728.483960227688,1.8395943234815602,6.390109396954941e-05,2035.3946698966859,7760.982675991014,9796.3773458877,2035.3946698966859,7760.982675991014,9796.3773458877,0.0,3,15573.959716184301,5.63268004315001,55179.859171348515,0,0,0.0,0.013629801298151552,0.11900994875768524,0.0,6384.437290675655,2360.04009358102,5.329070518200751e-15,0.0,2035.388834532372,3081.9704382164446,5117.359272748817,5117.359272748817,5177.231869899085,0.0
2098829,VIII - Eastern Visayas,PF,2000,8372332020176,helped,a,Leyte,17.613113957094907,1,17.613113957094907,0.0,0,1.0,16949.666000000005,734.5284687971937,2800.778598080821,3535.3070668780147,2.5127047876642363,6.390109396954941e-05,234.17071116969413,892.899790821492,1127.0705019911861,234.17071116969413,892.899790821492,1127.0705019911861,0.0,3,15573.959716184301,5.63268004315001,6348.427523788818,0,0,0.0,0.015362058808394688,0.004156260371715098,0.0,734.5284687971937,6238.90323878478,5616.682491474856,0.0,234.17071116969421,354.58019615410257,588.7509073237968,588.7509073237968,0.0,11.476671122701836
2101054,VIII - Eastern Visayas,SS,1,83715901267,helped,a,Leyte,18.345458057612902,1,18.345458057612902,356.3963800119656,1,1.0,18116.033,4931.294664848342,1508.4514850806215,6439.746149928964,0.28995214847845885,2.5124304923420337e-05,1572.126071122815,480.90056686943774,2053.0266379922527,1572.126071122815,480.90056686943774,2053.0266379922527,0.0,3,15573.959716184301,5.63268004315001,11564.042171874324,0,0,0.0,0.014859303188113761,0.007147235886982248,0.0,4931.294664848342,6238.90323878478,4748.604594415482,0.0,1572.1206727259728,190.9708335515493,1763.091506277522,1763.091506277522,0.0,34.04241828331482
2102699,VIII - Eastern Visayas,SS,1,8641513012109,helped,a,Southern Leyte,14.17217922063096,0,14.17217922063096,0.0,0,1.0,23541.588000000007,20064.420017453926,6137.57770111686,26201.997718570787,0.2803834015770971,2.5124304923420337e-05,6396.620014454347,1956.6851336385987,8353.305148092946,6396.620014454347,1956.6851336385987,8353.305148092946,0.0,3,15573.959716184301,5.63268004315001,47051.49520200538,0,0,0.0,0.013035032497149988,0.023475708449460404,0.0,20064.420017453926,58490.3646831081,52427.56416122691,0.0,6396.620014454347,777.0208993543097,7173.6409138086565,7173.6409138086565,0.0,138.51128839252408
