,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0032180999659993195,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.08507676930296117,-1,0.0,0.0,43223.80000000003,-131.21,57.33,0.0,10.0,17946948.485449284,14173.96,13685.32,488.64,66690.88,66690.88,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0032180999659993195,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.07514017816493718,-1,0.0,0.0,59916.05999999998,-131.21,135.25,0.0,10.0,16585234.969671257,19817.44,19140.01,677.43,92615.45,92615.45,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0032180999659993195,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.069777560101638,-1,0.0,0.0,47880.60000000002,-131.21,93.74,0.0,10.0,10606831.09647974,15866.21,15324.82,541.39,74041.14,74041.14,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0032180999659993195,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.08261911309764833,-1,0.0,0.0,39431.33,-131.21,24.74,0.0,10.0,10930768.444902398,12916.53,12496.61,419.92,56882.46,56882.46,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0032180999659993195,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.15218303276574666,-1,0.0,0.0,96198.68999999997,-131.21,26.57,0.0,10.0,23147447.981447753,31134.64,30308.16,826.48,103764.65,103764.65,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0032180999659993195,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.1858283586840153,-1,0.0,0.0,118145.85000000003,-131.21,9.67,0.0,10.0,42077742.02295317,38173.16,37222.78,950.38,114377.23,114377.23,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0032180999659993195,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.09580824580370183,-1,0.0,0.0,179829.69,-131.21,396.93,0.0,10.0,29906430.689568058,59037.09,57210.77,1826.32,245160.82,245160.82,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0032180999659993195,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.1331496112913117,-1,0.0,0.0,116192.80000000002,-131.21,108.35,0.0,10.0,19258530.645539876,37660.74,36607.46,1053.28,135843.66,135843.66,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0032180999659993195,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.11472916085790719,-1,0.0,0.0,97876.26,-131.21,130.86,0.0,10.0,13643614.273166666,31807.38,30854.22,953.16,126257.97,126257.97,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0032180999659993195,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.08017861914045583,-1,0.0,0.0,50226.53,-131.21,44.08,0.0,10.0,52959000.48986202,16639.14,16104.17,534.97,72641.72,72641.72,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0032180999659993195,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.09776499843358838,-1,0.0,0.0,51259.40999999997,-131.21,2.2,0.0,10.0,19692020.95460245,16811.2,16311.98,499.22,66276.53,66276.53,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0032180999659993195,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.12692627118143096,-1,0.0,0.0,58079.160000000025,-131.21,3.16,0.0,10.0,19083862.10951774,18844.03,18298.3,545.73,71405.67,71405.67,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0032180999659993195,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.1895950720865909,-1,0.0,0.0,299265.12999999995,-131.21,203.96,0.0,10.0,424825925.4945242,96650.77,94285.84,2364.93,280698.82,280698.82,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0032180999659993195,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.13004992165790114,-1,0.0,0.0,197850.6800000001,-131.21,154.54,0.0,10.0,21208295.264732838,64397.47,62737.73,1659.74,205860.71,205860.71,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0032180999659993195,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.08209081178526834,-1,0.0,0.0,185182.7700000001,-131.21,356.65,0.0,10.0,19933270.181549396,61299.45,59495.86,1803.59,240000.82,240000.82,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0032180999659993195,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.08502323470172987,-1,0.0,0.0,53391.31999999999,-131.21,17.04,0.0,10.0,11494109.233459305,17587.23,17067.36,519.87,69109.85,69109.85,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0032180999659993195,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.07881913370700283,-1,0.0,0.0,76002.92000000003,-131.21,242.69,0.0,10.0,15185370.84163864,24804.77,23945.32,859.45,117148.32,117148.32,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0032180999659993195,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.1077094156751626,-1,0.0,0.0,69913.94,-131.21,14.93,0.0,10.0,7394422.533488709,22826.36,22192.66,633.7,81903.64,81903.64,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0032180999659993195,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.10703280113893422,-1,0.0,0.0,71416.77,-131.21,91.01,0.0,10.0,7899214.054096967,23225.57,22500.42,725.15,97141.93,97141.93,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0032180999659993195,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.17794509144061293,-1,0.0,0.0,182015.8999999999,-131.21,70.1,0.0,10.0,36114832.033786714,58866.3,57427.98,1438.32,170806.08,170806.08,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0032180999659993195,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.10209905299046147,-1,0.0,0.0,45687.090000000004,-131.21,16.71,0.0,10.0,9128195.479607102,14857.9,14394.08,463.82,62144.04,62144.04,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0032180999659993195,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.16225601159357655,-1,0.0,0.0,98373.38999999998,-131.21,6.66,0.0,10.0,12889353.430392362,31862.97,31037.87,825.1,102199.94,102199.94,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0032180999659993195,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.17066878927292695,-1,0.0,0.0,103001.65000000008,-131.21,14.53,0.0,10.0,17994385.217831217,33315.45,32451.48,863.97,106961.63,106961.63,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0032180999659993195,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.10464825183581095,-1,0.0,0.0,51663.97999999998,-131.21,6.64,0.0,10.0,12438703.852474876,16864.51,16361.3,503.21,66720.25,66720.25,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0032180999659993195,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.08433138276633508,-1,0.0,0.0,34663.73,-131.21,29.61,0.0,10.0,3835391.84333808,11313.07,10921.08,391.99,53429.5,53429.5,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0032180999659993195,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.14540977525839496,-1,0.0,0.0,96746.91000000002,-131.21,13.4,0.0,10.0,28786581.085065227,31362.57,30551.01,811.56,100536.61,100536.61,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0032180999659993195,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.12508099050245997,-1,0.0,0.0,105942.40000000004,-131.21,89.59,0.0,10.0,43434405.42548872,34396.87,33436.43,960.44,123918.2,123918.2,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0032180999659993195,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.1462517053763357,-1,0.0,0.0,116559.35999999999,-131.21,77.27,0.0,10.0,31316410.200689606,37748.46,36722.95,1025.51,130413.15,130413.15,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0032180999659993195,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.10447119179423955,-1,0.0,0.0,57025.22999999999,-131.21,49.88,0.0,10.0,21242225.664892476,18545.29,17966.25,579.04,77566.4,77566.4,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0032180999659993195,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.10518111345658882,-1,0.0,0.0,53704.860000000015,-131.21,13.52,0.0,10.0,20813048.01987124,17517.08,16994.09,522.99,69342.27,69342.27,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0032180999659993195,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.12711522988456253,-1,0.0,0.0,93365.48000000003,-131.21,58.21,0.0,10.0,32497567.853507195,30329.29,29482.85,846.44,109223.12,109223.12,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0032180999659993195,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.10964269135528823,-1,0.0,0.0,93997.77000000002,-131.21,89.76,0.0,10.0,43667993.38469657,30655.76,29772.53,883.23,115723.74,115723.74,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0032180999659993195,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.14444216050717995,-1,0.0,0.0,128027.1000000001,-131.21,77.91,0.0,10.0,28125443.73723596,41499.02,40399.06,1099.96,138159.48,138159.48,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0032180999659993195,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.17267433826214593,-1,0.0,0.0,112043.5,-131.21,25.88,0.0,10.0,42680425.92302901,36239.98,35300.19,939.79,116351.08,116351.08,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0032180999659993195,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.12662818814687304,-1,0.0,0.0,72813.98999999996,-131.21,18.65,0.0,10.0,7224121.019580503,23642.78,22982.7,660.08,85170.6,85170.6,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0032180999659993195,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.13908024128209698,-1,0.0,0.0,111306.14999999998,-131.21,76.14,0.0,10.0,24415610.6798533,36047.24,35067.88,979.36,124535.63,124535.63,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0032180999659993195,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.08768179387812076,-1,0.0,0.0,77306.06999999998,-131.21,75.05,0.0,10.0,21296184.80353697,25472.76,24719.85,752.91,100073.12,100073.12,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0032180999659993195,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.1335609707373951,-1,0.0,0.0,134845.12000000008,-131.21,146.1,0.0,10.0,37069925.11111793,43706.48,42484.02,1222.46,157650.61,157650.61,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0032180999659993195,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.09226900437517974,-1,0.0,0.0,40176.289999999986,-131.21,23.83,0.0,10.0,37473252.046544716,13085.76,12657.86,427.9,57882.32,57882.32,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0032180999659993195,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.1295542371161254,-1,0.0,0.0,72056.95999999999,-131.21,20.72,0.0,10.0,32246500.144141104,23355.25,22702.11,653.14,84243.38,84243.38,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0032180999659993195,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.08820104521036502,-1,0.0,0.0,47265.04000000001,-131.21,9.75,0.0,10.0,29476302.01525673,15579.59,15099.63,479.96,64498.91,64498.91,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0032180999659993195,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.12477160649286248,-1,0.0,0.0,122848.14999999998,-131.21,89.25,0.0,10.0,16842111.620420806,39975.48,38894.61,1080.87,137639.76,137639.76,0.0,221522.8
