,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0001072919461615391,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,3.490501424022626e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,33.88,33.88,0.0,33.88,33.88,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.0002681521437305262,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.2661499270114861,-1,0.0,0.0,13965.48999999999,-19.75,2.24,0.0,10.0,2968469.36844326,4648.19,4400.79,247.4,15192.13,15192.13,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.0002681521437305262,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.16159310636691754,-1,0.0,0.0,3473.749999999998,-19.75,0.19,0.0,10.0,212080.18895490104,1222.8,1094.43,128.37,5096.03,5096.03,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.0002681521437305262,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.3095841272123167,-1,0.0,0.0,21425.079999999976,-19.75,7.65,0.0,10.0,952953.1684223313,7099.93,6750.14,349.79,22418.86,22418.86,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.0002681521437305262,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.37099164500321774,-1,0.0,0.0,27871.65000000004,-19.75,1.55,0.0,10.0,4063397.0696163704,9131.23,8782.3,348.93,25436.15,25436.15,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.0002681521437305262,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.16462411920683861,-1,0.0,0.0,4558.689999999996,-19.75,1.14,0.0,10.0,504385.22317187575,1580.45,1437.4,143.05,6298.69,6298.69,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.0002681521437305262,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.2267351384789089,-1,0.0,0.0,11108.689999999997,-19.75,5.78,0.0,10.0,1143481.8098683082,3736.38,3499.88,236.5,13123.22,13123.22,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.0002681521437305262,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.20822418685834537,-1,0.0,0.0,9175.33,-19.75,1.38,0.0,10.0,1037813.3372757172,3088.93,2893.58,195.35,10842.08,10842.08,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.0002681521437305262,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.22169712439945735,-1,0.0,0.0,11196.46000000002,-19.75,10.41,0.0,10.0,1862693.5290711746,3796.98,3527.53,269.45,13929.78,13929.78,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.0002681521437305262,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.1841465674454869,-1,0.0,0.0,4831.149999999985,-19.75,0.89,0.0,10.0,852872.1425186901,1673.7,1522.09,151.61,6673.94,6673.94,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.0002681521437305262,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.17922394596894536,-1,0.0,0.0,6506.559999999999,-19.75,8.73,0.0,10.0,236268.55905138157,2254.14,2049.94,204.2,8988.43,8988.43,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.0002681521437305262,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.1623841976730313,-1,0.0,0.0,4078.859999999996,-19.75,3.57,0.0,10.0,441528.41744953766,1435.79,1285.08,150.71,5983.72,5983.72,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.0002681521437305262,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.18363690552052775,-1,0.0,0.0,5766.340000000015,-19.75,1.35,0.0,10.0,1213822.573658733,1973.59,1816.73,156.86,7538.11,7538.11,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.0002681521437305262,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.31097033189428497,-1,0.0,0.0,40209.46000000008,-19.75,26.68,0.0,10.0,1460420.0574456176,13273.29,12668.31,604.98,40414.68,40414.68,0.0,162670.43
2462298,XII - SOCCSKSARGEN,EQ,100,1247819210200,helped,a,149.15018033511663,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,65956,6099,72055.0,0.0002681521437305262,1921.538137269834,0.7950000000000005,73221.24842682848,1921.538137269834,75142.78656409831,1,15573.959716184301,0,0.0047036597856237455,0.24605325134339776,-1,0.0,0.0,13004.419999999998,-19.75,3.27,0.0,10.0,2057955.4873914898,4350.02,4100.04,249.98,14688.53,14688.53,0.0,75142.79
2462308,XII - SOCCSKSARGEN,EQ,100,1247819219391,helped,a,66.28896815354751,212863.01954375216,0.0,212863.01954375222,22302.6775,0.7950000000000005,81121,7501,88622.0,0.0002681521437305262,2363.249314258243,0.7950000000000005,90049.00697466246,2363.249314258243,92412.2562889207,1,15573.959716184301,0,0.00433490801561198,0.26025555094382663,-1,0.0,0.0,15994.439999999984,-19.75,9.15,0.0,10.0,1124942.9474291548,5346.62,5039.17,307.45,18062.2,18062.2,0.0,92412.26
2462349,XII - SOCCSKSARGEN,EQ,100,1263122423197,helped,a,103.03896345924396,199958.4133289359,0.0,199958.41332893592,22302.6775,0.9650000000000007,57236,5293,62529.0,0.0002681521437305262,1667.6014691866258,0.9650000000000007,73265.3940129163,1667.6014691866258,74932.99548210292,1,15573.959716184301,0,0.0044726009806388784,0.19092634267238096,-1,0.0,0.0,7974.729999999988,-19.75,8.42,0.0,10.0,892660.2711138066,2729.45,2512.5,216.95,10425.06,10425.06,0.0,74932.99
2462352,XII - SOCCSKSARGEN,EQ,100,1263122426425,helped,a,51.51948172962198,298219.8835683819,0.0,298219.88356838195,22302.6775,0.6150000000000003,156460,14469,170929.0,0.0002681521437305262,4558.572767364687,0.6150000000000003,145516.8591666238,4558.572767364687,150075.43193398847,1,15573.959716184301,0,0.003662365611926462,0.3677758807661418,-1,0.0,0.0,44555.3100000001,-19.75,18.44,0.0,10.0,2392444.532456965,14630.55,14037.5,593.05,42032.07,42032.07,0.0,150075.43
2462495,XII - SOCCSKSARGEN,EQ,100,1263311718004,helped,a,178.83097611345966,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,103338,9556,112894.0,0.0002681521437305262,3010.6933005001692,0.6450000000000004,99226.17115393962,3010.6933005001692,102236.86445443978,1,15573.959716184301,0,0.0041624458196060235,0.30127915262506316,-1,0.0,0.0,27678.719999999983,-19.75,6.55,0.0,10.0,5172134.466936249,9119.32,8727.64,391.68,26972.09,26972.09,0.0,102236.86
2462499,XII - SOCCSKSARGEN,EQ,100,1263312168189,helped,a,85.94000564589598,213911.86208651372,0.0,213911.86208651378,22302.6775,1.0350000000000006,54965,5083,60048.0,0.0002681521437305262,1601.4393100086186,1.0350000000000006,74205.93252009126,1601.4393100086186,75807.37183009987,1,15573.959716184301,0,0.004324267598528099,0.170042642709391,-1,0.0,0.0,6638.0800000000045,-19.75,10.72,0.0,10.0,627306.8014629183,2299.72,2091.38,208.34,9170.13,9170.13,0.0,75807.38
2462500,XII - SOCCSKSARGEN,EQ,100,1263312169216,helped,a,107.42500263595952,211399.04976953517,0.0,211399.0497695352,22302.6775,0.6150000000000003,111233,10286,121519.0,0.0002681521437305262,3240.685568118956,0.6150000000000003,103453.13048498699,3240.685568118956,106693.81605310595,1,15573.959716184301,0,0.00434989205916798,0.3692785902777195,-1,0.0,0.0,31675.950000000048,-19.75,7.3,0.0,10.0,3546541.4940642077,10401.36,9979.76,421.6,29882.07,29882.07,0.0,106693.83
2462517,XII - SOCCSKSARGEN,EQ,100,1263323139227,helped,a,40.40857451367003,211901.51937704172,0.0,211901.5193770417,22302.6775,0.8450000000000005,74327,6873,81200.0,0.0002681521437305262,2165.392952525917,0.8450000000000005,86223.62359630351,2165.392952525917,88389.01654882943,1,15573.959716184301,0,0.004344731676648646,0.23802334876413966,-1,0.0,0.0,13232.24,-19.75,9.37,0.0,10.0,570827.2347822073,4450.63,4168.92,281.71,15631.87,15631.87,0.0,88389.02
2462532,XII - SOCCSKSARGEN,EQ,100,1263329158004,helped,a,36.246082734114324,153338.4988685821,0.0,153338.4988685821,22302.6775,0.9650000000000006,43691,4040,47731.0,0.0002681521437305262,1272.833919424517,0.9650000000000006,55927.00974593482,1272.833919424517,57199.84366535934,1,15573.959716184301,0,0.005107453154638008,0.18985393965397176,-1,0.0,0.0,6087.489999999995,-19.75,1.86,0.0,10.0,239698.14522327928,2083.5,1917.91,165.59,7957.93,7957.93,0.0,57199.84
2462536,XII - SOCCSKSARGEN,EQ,100,1263329958007,helped,a,42.28709652313338,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7550000000000004,63057,5831,68888.0,0.0002681521437305262,1837.102619842663,0.7550000000000004,67474.64105375046,1837.102619842663,69311.74367359313,1,15573.959716184301,0,0.005117103879861816,0.28447180052921184,-1,0.0,0.0,13491.159999999956,-19.75,0.73,0.0,10.0,602580.5083544165,4489.5,4250.5,239.0,14675.33,14675.33,0.0,69311.75
2462541,XII - SOCCSKSARGEN,EQ,100,1263330120469,helped,a,75.3411313639777,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,79425,7345,86770.0,0.0002681521437305262,2314.100281726009,0.6750000000000004,78645.54864184202,2314.100281726009,80959.64892356803,1,15573.959716184301,0,0.004576729774976078,0.2775733516234999,-1,0.0,0.0,20009.36,-19.75,3.08,0.0,10.0,1579520.3436253571,6609.86,6308.81,301.05,20116.18,20116.18,0.0,80959.65
2462565,XII - SOCCSKSARGEN,EQ,100,1263334818001,helped,a,437.8721830831813,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6150000000000003,79493,7351,86844.0,0.0002681521437305262,2315.990629131095,0.6150000000000003,73933.09271208248,2315.990629131095,76249.08334121357,1,15573.959716184301,0,0.005065987367449873,0.35359777783657703,-1,0.0,0.0,22637.329999999994,-19.75,0.33,0.0,10.0,10331009.43720768,7433.37,7132.07,301.3,21355.33,21355.33,0.0,76249.09
2462581,XII - SOCCSKSARGEN,EQ,100,1263338181157,helped,a,40.51032620115937,380401.77640964364,0.0,380401.7764096437,22302.6775,0.6150000000000003,195910,18117,214027.0,0.0002681521437305262,5707.903989656924,0.6150000000000003,182207.6433550637,5707.903989656924,187915.5473447206,1,15573.959716184301,0,0.003242714604146575,0.3583870816352518,-1,0.0,0.0,55789.53000000012,-19.75,29.16,0.0,10.0,2355532.734419625,18319.5,17576.93,742.57,52630.06,52630.06,0.0,187915.54
2462604,XII - SOCCSKSARGEN,EQ,100,1263615129160,helped,a,303.4289845765937,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,45029,4164,49193.0,0.0002681521437305262,1311.901099129626,1.1150000000000009,64428.49564834187,1311.901099129626,65740.3967474715,1,15573.959716184301,0,0.004024845639676227,0.11543629633650737,-1,0.0,0.0,4618.339999999992,-19.75,7.17,0.0,10.0,1565711.5047583652,1641.59,1470.92,170.67,6791.04,6791.04,0.0,65740.4
2462608,XII - SOCCSKSARGEN,EQ,100,1263617411217,helped,a,161.47569321864472,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,103120,9536,112656.0,0.0002681521437305262,3004.392142483216,0.7950000000000005,114494.38480841625,3004.392142483216,117498.77695089947,1,15573.959716184301,0,0.003532524711699427,0.21018159195024833,-1,0.0,0.0,20331.970000000016,-19.75,18.02,0.0,10.0,3483444.7376103913,6808.24,6417.38,390.86,22972.16,22972.16,0.0,117498.77
2462626,XII - SOCCSKSARGEN,EQ,100,1263618615477,helped,a,131.60490943281835,172779.34076325214,0.0,172779.34076325217,22302.6775,0.7950000000000005,65497,6057,71554.0,0.0002681521437305262,1908.3057054342323,0.7950000000000005,72705.46233181874,1908.3057054342323,74613.76803725297,1,15573.959716184301,0,0.004811539875517224,0.25847289093772496,-1,0.0,0.0,12913.92000000001,-19.75,3.73,0.0,10.0,1803238.7024209392,4316.89,4068.63,248.26,14583.46,14583.46,0.0,74613.78
2462839,XII - SOCCSKSARGEN,EQ,100,1298423111374,helped,a,73.81579869634776,193726.35736364333,0.0,193726.35736364342,22302.6775,0.5350000000000004,118247,10935,129182.0,0.0002681521437305262,3445.1581457690822,0.5350000000000004,100516.79660153243,3445.1581457690822,103961.95474730151,1,15573.959716184301,0,0.004543971924953056,0.4332996890749612,-1,0.0,0.0,39650.23999999995,-19.75,4.16,0.0,10.0,3031824.354242804,12940.32,12492.12,448.2,34153.2,34153.2,0.0,103961.96
2462955,XII - SOCCSKSARGEN,EQ,100,12631216311292,helped,a,105.94940995172696,930157.4128025981,0.0,930157.4128025984,22302.6775,0.7550000000000004,384036,35514,419550.0,0.0002681521437305262,11188.966290703538,0.7550000000000004,410940.75600992935,11188.966290703538,422129.72230063286,1,15573.959716184301,0,0.002073727896176924,0.28455338254383195,-1,0.0,0.0,82165.26000000013,-19.75,104.96,0.0,10.0,9194870.841249045,27342.45,25886.81,1455.64,89377.22,89377.22,0.0,422129.73
2463042,XII - SOCCSKSARGEN,EQ,100,12633121610244,helped,a,171.88001482892034,315734.0492970245,0.0,315734.04929702455,22302.6775,1.0350000000000006,80950,7486,88436.0,0.0002681521437305262,2358.523445745528,1.0350000000000006,109287.18707361753,2358.523445745528,111645.71051936306,1,15573.959716184301,0,0.0035593384484579843,0.16959055152003927,-1,0.0,0.0,9776.270000000037,-19.75,25.24,0.0,10.0,1847738.9609128833,3386.92,3080.09,306.83,13505.36,13505.36,0.0,111645.71
2463055,XII - SOCCSKSARGEN,EQ,100,12633121778003,helped,a,151.03415217511346,158916.1377594525,0.0,158916.13775945254,22302.6775,0.7950000000000005,59789,5529,65318.0,0.0002681521437305262,1741.9551337866717,0.7950000000000005,66369.25183378033,1741.9551337866717,68111.206967567,1,15573.959716184301,0,0.005017021877919726,0.2559626763996939,-1,0.0,0.0,11788.500000000002,-19.75,1.87,0.0,10.0,1889104.965562268,3940.68,3714.06,226.62,13312.54,13312.54,0.0,68111.22
2463094,XII - SOCCSKSARGEN,EQ,100,12633353218013,helped,a,173.639515121636,236585.02525349465,0.0,236585.0252534947,22302.6775,0.5350000000000003,141766,13110,154876.0,0.0002681521437305262,4130.409080112727,0.5350000000000003,120509.30837156838,4130.409080112727,124639.7174516811,1,15573.959716184301,0,0.004111841538211027,0.4218072764812338,-1,0.0,0.0,47536.57999999992,-19.75,9.6,0.0,10.0,8550380.732105125,15514.13,14976.78,537.35,40946.2,40946.2,0.0,124639.72
2463118,XII - SOCCSKSARGEN,EQ,100,12636244128002,helped,a,207.04277595197703,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,264787,24487,289274.0,0.0002681521437305262,7714.822818056472,1.0350000000000006,357661.37899732124,7714.822818056472,365376.2018153777,1,15573.959716184301,0,0.0017312213573858583,0.12551880162514165,-1,0.0,0.0,31978.139999999978,-19.75,125.23,0.0,10.0,7280410.183525592,11163.31,10159.64,1003.67,44260.68,44260.68,0.0,365376.2
2463121,XII - SOCCSKSARGEN,EQ,100,12636244258005,helped,a,289.8598792585111,167485.01418970106,0.0,167485.0141897011,22302.6775,1.0350000000000006,44472,4112,48584.0,0.0002681521437305262,1295.5180882855477,1.0350000000000006,60039.774966496836,1295.5180882855477,61335.293054782385,1,15573.959716184301,0,0.00488699639287609,0.17696089733686016,-1,0.0,0.0,5370.870000000009,-19.75,4.03,0.0,10.0,1711861.4762259403,1860.68,1692.14,168.54,7419.53,7419.53,0.0,61335.29
2463132,XII - SOCCSKSARGEN,EQ,100,12651113848001,helped,a,36.06363765287643,241885.0686458333,0.0,241885.06864583335,22302.6775,0.7150000000000004,102145,9446,111591.0,0.0002681521437305262,2976.0369314069276,0.7150000000000004,105215.26428208353,2976.0369314069276,108191.30121349046,1,15573.959716184301,0,0.004066543903103607,0.2882016882805432,-1,0.0,0.0,23714.44000000003,-19.75,12.56,0.0,10.0,899547.0506156998,7858.59,7471.42,387.17,24814.41,24814.41,0.0,108191.31
2463191,XII - SOCCSKSARGEN,EQ,100,12984231148002,helped,a,184.5395033729851,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,132445,12248,144693.0,0.0002681521437305262,3858.829169582051,0.7150000000000004,136544.7451294828,3858.829169582051,140403.57429906484,1,15573.959716184301,0,0.0027941960459029296,0.15784579812772911,-1,0.0,0.0,30749.080000000027,-19.75,21.28,0.0,10.0,5968467.785597338,10244.52,9742.5,502.02,32230.11,32230.11,0.0,140403.58
2463221,XII - SOCCSKSARGEN,EQ,100,126331216198003,helped,a,128.90999785745888,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,62690,5797,68487.0,0.0002681521437305262,1826.3906512138426,0.7150000000000004,64576.36977774469,1826.3906512138426,66402.76042895853,1,15573.959716184301,0,0.005137075776584201,0.2804385784410035,-1,0.0,0.0,14554.39999999999,-19.75,0.02,0.0,10.0,1973427.1676015882,4824.03,4586.42,237.61,15230.43,15230.43,0.0,66402.76
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.0002681521437305262,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,7.037068221465291e-06,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,0.85,0.85,0.0,0.85,0.85,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.0002681521437305262,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,0.00019147893851776903,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,37.23,37.23,0.0,37.23,37.23,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.0002681521437305262,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,8.875590682277864e-06,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,1.11,1.11,0.0,1.11,1.11,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.0002681521437305262,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,3.089260881839342e-05,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,3.43,3.43,0.0,3.43,3.43,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.0002681521437305262,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,1.04146842624835e-05,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,1.15,1.15,0.0,1.15,1.15,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.0002681521437305262,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,2.36877784886032e-05,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,2.82,2.82,0.0,2.82,2.82,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.0002681521437305262,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,5.2108384381466706e-06,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,0.56,0.56,0.0,0.56,0.56,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.0002681521437305262,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,2.1942230387096273e-05,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,2.89,2.89,0.0,2.89,2.89,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.0002681521437305262,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.8528520876662128e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,1.87,1.87,0.0,1.87,1.87,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0002681521437305262,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,4.304966982062826e-05,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,7.24,7.24,0.0,7.24,7.24,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.0002681521437305262,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,3.379491238478565e-05,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,4.7,4.7,0.0,4.7,4.7,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.0002681521437305262,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,8.819897926857885e-05,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,15.87,15.87,0.0,15.87,15.87,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.0002681521437305262,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,4.977200979793536e-05,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,11.63,11.63,0.0,11.63,11.63,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.0002681521437305262,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,1.4507406554151926e-06,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.14,0.14,0.0,0.14,0.14,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0002681521437305262,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,8.704656837717816e-05,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,84.67,84.67,0.0,84.67,84.67,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.0002681521437305262,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,0.00014664418129834477,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,54.75,54.75,0.0,54.75,54.75,0.0,118.73
