,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.09570181781305546,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.9738435212311549,-1,0.0,0.0,109738.42000000003,-1209.98,50.02,0.0,10.0,55606865.05470996,34786.24,34573.96,212.28,64964.31,64964.31,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.09570181781305546,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,1.1499080579477448,-1,0.0,0.0,211558.33999999988,-1209.98,466.79,0.0,10.0,321022860.76838595,67013.05,66653.13,359.92,112498.09,112498.09,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.09570181781305546,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,1.9033869615675767,-1,0.0,0.0,407893.7600000002,-1209.98,88.81,0.0,10.0,1391188969.8025637,129070.51,128510.15,560.36,175978.29,175978.29,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.09570181781305546,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.9354630357549311,-1,0.0,0.0,129127.77999999996,-1209.98,437.55,0.0,10.0,251964584.0368663,40943.4,40682.73,260.67,79036.1,79036.1,0.0,150252.45
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.09570181781305546,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.7805640448211073,-1,0.0,0.0,134223.6600000001,-1209.98,720.36,0.0,10.0,436635131.8822307,44554.61,44271.79,282.82,86835.06,86835.06,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.09570181781305546,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.8470178167380674,-1,0.0,0.0,106338.05999999998,-1209.98,368.1,0.0,10.0,349740598.24915576,33726.69,33502.65,224.04,67223.18,67223.18,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.09570181781305546,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,1.1110281863336486,-1,0.0,0.0,219884.41,-1209.98,148.77,0.0,10.0,131276921.5525691,71712.66,71361.82,350.84,112391.28,112391.28,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.09570181781305546,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.7598994382843824,-1,0.0,0.0,146172.45000000016,-1209.98,244.07,0.0,10.0,111974285.22845107,51010.76,50739.85,270.91,88284.73,88284.73,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.09570181781305546,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.9478451628612157,-1,0.0,0.0,218375.62000000002,-1209.98,243.57,0.0,10.0,531206411.7712357,73270.21,72914.23,355.98,115853.46,115853.46,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.09570181781305546,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,1.1856696908188786,-1,0.0,0.0,183103.3900000003,-1209.98,156.08,0.0,10.0,607291379.2753305,58460.93,58149.4,311.53,97828.16,97828.16,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.09570181781305546,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,1.4934822301034583,-1,0.0,0.0,814201.4999999999,-1209.98,469.96,0.0,10.0,1083671765.7482164,265368.09,264341.26,1026.83,326433.2,326433.2,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.09570181781305546,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.7754608733984627,-1,0.0,0.0,139392.6,-1209.98,499.75,0.0,10.0,128337813.29432411,47132.4,46856.95,275.45,86859.29,86859.29,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.09570181781305546,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,1.5608699458652542,-1,0.0,0.0,357139.15000000014,-1209.98,184.12,0.0,10.0,328253156.6281549,114074.34,113562.26,512.08,162288.13,162288.13,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.09570181781305546,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.600110253744438,-1,0.0,0.0,94339.35999999994,-1209.98,266.72,0.0,10.0,228531961.95116004,34765.0,34561.92,203.08,65425.29,65425.29,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.09570181781305546,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.7629996946604088,-1,0.0,0.0,108389.74000000012,-1209.98,200.59,0.0,10.0,329854628.0677657,36626.48,36407.65,218.83,68601.45,68601.45,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.09570181781305546,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.9667453714726058,-1,0.0,0.0,186702.12999999986,-1209.98,12.87,0.0,10.0,457076999.8522019,62556.48,62252.14,304.34,98963.4,98963.4,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.09570181781305546,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.8467367651409623,-1,0.0,0.0,153229.35000000003,-1209.98,209.12,0.0,10.0,469184992.4128995,51984.66,51706.71,277.95,89525.85,89525.85,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.09570181781305546,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.46886344890446163,-1,0.0,0.0,133617.0300000001,-1209.98,190.27,0.0,10.0,425476950.9768872,58306.75,58053.78,252.97,93715.26,93715.26,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.09570181781305546,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,2.3579920365977975,-1,0.0,0.0,707593.030000001,-1209.98,322.92,0.0,10.0,411463652.99169415,223844.46,222932.77,911.69,283989.87,283989.87,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.09570181781305546,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,1.3964371009898875,-1,0.0,0.0,285387.19999999995,-1209.98,406.19,0.0,10.0,1050262161.4359396,90359.23,89913.49,445.74,140301.99,140301.99,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.09570181781305546,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.698131470093116,-1,0.0,0.0,464730.6299999999,-1209.98,518.32,0.0,10.0,288877960.67220557,147069.3,146417.06,652.24,205160.63,205160.63,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.09570181781305546,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,1.0310105923405255,-1,0.0,0.0,136110.20000000007,-1209.98,173.75,0.0,10.0,233961467.59577474,43134.85,42882.59,252.26,77842.95,77842.95,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.09570181781305546,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.8107118245486944,-1,0.0,0.0,78008.90999999999,-1209.98,74.58,0.0,10.0,134236746.11821625,24748.87,24577.32,171.55,50881.85,50881.85,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.09570181781305546,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.9831395509574471,-1,0.0,0.0,293294.40999999986,-1209.98,2131.78,0.0,10.0,224361648.6904169,92972.04,92404.72,567.32,173628.0,173628.0,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.09570181781305546,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.267624405681241,-1,0.0,0.0,235106.27000000008,-1209.98,227.81,0.0,10.0,720669985.8785251,75119.81,74744.66,375.15,118614.47,118614.47,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.09570181781305546,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.9370010241599145,-1,0.0,0.0,117848.95999999988,-1209.98,27.36,0.0,10.0,60188865.01703432,38395.11,38172.0,223.11,69625.08,69625.08,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.09570181781305546,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,2.5196616546900423,-1,0.0,0.0,2327902.059999998,-1209.98,3189.23,0.0,10.0,1183402024.498238,736359.81,733423.94,2935.87,910952.46,910952.46,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.09570181781305546,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,1.1051390760099555,-1,0.0,0.0,164297.93000000002,-1209.98,249.63,0.0,10.0,177534993.9700791,52055.08,51763.36,291.72,90665.09,90665.09,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.09570181781305546,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.9485136098011446,-1,0.0,0.0,116645.77000000021,-1209.98,261.81,0.0,10.0,827337438.4993014,36985.64,36750.17,235.47,71396.14,71396.14,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.09570181781305546,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.501964241993413,-1,0.0,0.0,849817.8300000001,-1209.98,963.24,0.0,10.0,1564013629.5675616,276159.69,275041.09,1118.6,356892.38,356892.38,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.09570181781305546,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.9193552008304781,-1,0.0,0.0,341550.16000000003,-1209.98,2962.59,0.0,10.0,419283934.46814525,109155.91,108480.96,674.95,206497.71,206497.71,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.09570181781305546,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.9393258953361748,-1,0.0,0.0,114573.43000000001,-1209.98,195.26,0.0,10.0,71622632.76770185,36323.65,36097.26,226.39,68977.08,68977.08,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.09570181781305546,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.619896445597914,-1,0.0,0.0,316891.2699999999,-1209.98,86.56,0.0,10.0,976514649.1161244,100293.47,99839.1,454.37,143073.79,143073.79,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.09570181781305546,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,1.170101110663464,-1,0.0,0.0,332699.2999999999,-1209.98,862.77,0.0,10.0,1269354813.2338898,107352.51,106821.63,530.88,168901.88,168901.88,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.09570181781305546,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,2.5635531961189257,-1,0.0,0.0,1030342.5399999993,-1209.98,82.56,0.0,10.0,1308760022.9383562,328678.02,327432.99,1245.03,385346.86,385346.86,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.09570181781305546,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.5504848476460613,-1,0.0,0.0,507120.6299999995,-1209.98,604.77,0.0,10.0,1289102672.4955754,162548.74,161837.01,711.73,225938.82,225938.82,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.09570181781305546,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.7673087625423558,-1,0.0,0.0,123986.91999999995,-1209.98,302.73,0.0,10.0,238897349.21604836,42169.27,41924.27,245.0,77505.54,77505.54,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.09570181781305546,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.974194514256531,-1,0.0,0.0,120811.08000000003,-1209.98,176.75,0.0,10.0,51479346.22751687,38296.17,38062.49,233.68,71519.22,71519.22,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.09570181781305546,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.8114153412118728,-1,0.0,0.0,184934.4499999998,-1209.98,1731.93,0.0,10.0,247859248.46158764,58663.14,58265.06,398.08,118766.84,118766.84,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.09570181781305546,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.9542079472636968,-1,0.0,0.0,100849.62999999998,-1209.98,11.28,0.0,10.0,282005765.1701631,31972.75,31773.47,199.28,60714.89,60714.89,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.09570181781305546,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,2.025820288881838,-1,0.0,0.0,718338.3299999997,-1209.98,174.44,0.0,10.0,435402462.1748816,229674.65,228768.74,905.91,283550.02,283550.02,0.0,339741.52
