,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.0008997384444972456,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.08582895305489635,-1,0.0,0.0,8953.329999999998,-19.75,0.07,0.0,10.0,6351759.93634774,3126.11,2820.82,305.29,13109.07,13109.07,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.0008997384444972456,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.0954889767989675,-1,0.0,0.0,13321.810000000003,-19.75,3.2,0.0,10.0,6256162.508210208,4618.58,4197.14,421.44,17474.13,17474.13,0.0,28348.12
2465140,XII - SOCCSKSARGEN,EQ,200,126361517109,helped,a,420.306892109414,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,25105,2564,27669.0,0.0008997384444972456,807.8084577733814,0.9650000000000006,32136.918102657095,807.8084577733814,32944.72656043048,1,15573.959716184301,0,0.0065839530892724376,0.09049025446574449,-1,0.0,0.0,15481.360000000004,-19.75,7.84,0.0,10.0,7160396.437662647,5368.21,4878.37,489.84,20307.72,20307.72,0.0,32944.73
2465143,XII - SOCCSKSARGEN,EQ,200,126361742239,helped,a,190.12339151528056,162883.23181415634,0.0,162883.23181415634,22302.6775,0.5850000000000003,86784,8863,95647.0,0.0008997384444972456,2792.3581752127457,0.5850000000000003,78110.62486716273,2792.3581752127457,80902.98304237548,1,15573.959716184301,0,0.004955549365746003,0.16097767575139926,-1,0.0,0.0,64738.67,-19.75,24.58,0.0,10.0,13330122.0234606,22089.66,20396.43,1693.23,59961.78,59961.78,0.0,80902.98
2465146,XII - SOCCSKSARGEN,EQ,200,126361746112,helped,a,190.12339151528056,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,40099,4095,44194.0,0.0008997384444972456,1290.1621039711379,0.7550000000000004,42932.12844428725,1290.1621039711379,44222.29054825839,1,15573.959716184301,0,0.005760930475685063,0.09925157663623302,-1,0.0,0.0,27470.82,-19.75,8.82,0.0,10.0,5694944.733055032,9456.17,8673.84,782.33,30196.64,30196.64,0.0,44222.29
2465147,XII - SOCCSKSARGEN,EQ,200,126361747132,helped,a,380.2467830305611,149253.26008980328,0.0,149253.26008980328,22302.6775,0.7550000000000004,59765,6103,65868.0,0.0008997384444972456,1922.7983688732245,0.7550000000000004,63952.01044415999,1922.7983688732245,65874.80881303322,1,15573.959716184301,0,0.005176879814960175,0.12813512516271466,-1,0.0,0.0,40943.47999999997,-19.75,23.16,0.0,10.0,16975816.70317802,14065.51,12899.57,1165.94,44977.84,44977.84,0.0,65874.82
2465148,XII - SOCCSKSARGEN,EQ,200,126361749175,helped,a,253.49783800097174,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,23308,2380,25688.0,0.0008997384444972456,749.8378040174134,0.9050000000000006,28441.586430425534,749.8378040174134,29191.424234442948,1,15573.959716184301,0,0.007180435774557362,0.0985408238930195,-1,0.0,0.0,14811.790000000003,-19.75,2.14,0.0,10.0,4120600.0234630154,5124.81,4670.12,454.69,18529.48,18529.48,0.0,29191.43
2465158,XII - SOCCSKSARGEN,EQ,200,126368168003,helped,a,114.37702408543205,87124.59877689615,0.0,87124.59877689616,22302.6775,0.7150000000000004,38150,3896,42046.0,0.0008997384444972456,1227.4655817024548,0.7150000000000004,39296.708917337965,1227.4655817024548,40524.17449904042,1,15573.959716184301,0,0.006775784734898981,0.13998136497306857,-1,0.0,0.0,26664.629999999994,-19.75,4.92,0.0,10.0,3320031.1463014293,9145.21,8400.9,744.31,28210.42,28210.42,0.0,40524.18
2465169,XII - SOCCSKSARGEN,EQ,200,126511138298,helped,a,389.2327063119623,79141.98889174956,0.0,79141.98889174957,22302.6775,0.6150000000000003,40402,4126,44528.0,0.0008997384444972456,1299.928898897415,0.6150000000000003,37576.19931004688,1299.928898897415,38876.1282089443,1,15573.959716184301,0,0.007109294671517427,0.15674900206071804,-1,0.0,0.0,29689.340000000004,-19.75,1.99,0.0,10.0,12529890.513797648,10142.11,9353.86,788.25,28401.05,28401.05,0.0,38876.13
2465177,XII - SOCCSKSARGEN,EQ,200,126512111344,helped,a,258.97134199924005,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,45535,4650,50185.0,0.0008997384444972456,1465.0192389415852,0.7950000000000005,50579.46677437519,1465.0192389415852,52044.486013316775,1,15573.959716184301,0,0.005119127976945244,0.08915949894430701,-1,0.0,0.0,30575.989999999987,-19.75,16.23,0.0,10.0,8648516.426242355,10547.73,9659.37,888.36,34855.64,34855.64,0.0,52044.49
2465212,XII - SOCCSKSARGEN,EQ,200,126549224327,helped,a,338.81657135494294,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,47856,4887,52743.0,0.0008997384444972456,1539.6879614424788,0.7950000000000005,53134.74985915961,1539.6879614424788,54674.437820602085,1,15573.959716184301,0,0.00542110336114916,0.11096513240815237,-1,0.0,0.0,32134.51,-19.75,16.67,0.0,10.0,11891744.117615674,11067.24,10133.61,933.63,36614.18,36614.18,0.0,54674.44
2465233,XII - SOCCSKSARGEN,EQ,200,126562028149,helped,a,64.68315336841803,126147.32312577392,0.0,126147.32312577395,22302.6775,0.9650000000000006,36141,3691,39832.0,0.0008997384444972456,1162.878712028686,0.9650000000000006,46262.57259453504,1162.878712028686,47425.45130656373,1,15573.959716184301,0,0.005631070648284156,0.0968599441687132,-1,0.0,0.0,22286.86,-19.75,18.18,0.0,10.0,1586354.5574767508,7726.79,7021.65,705.14,29233.61,29233.61,0.0,47425.46
2465261,XII - SOCCSKSARGEN,EQ,200,128011032133,helped,a,453.68909586604997,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,26115,2667,28782.0,0.0008997384444972456,840.2594215606897,0.9050000000000006,31868.975084454298,840.2594215606897,32709.23450601499,1,15573.959716184301,0,0.006711780191083542,0.09580380554992862,-1,0.0,0.0,16595.580000000005,-19.75,4.76,0.0,10.0,8262945.013374987,5743.77,5234.25,509.52,20762.77,20762.77,0.0,32709.24
2465330,XII - SOCCSKSARGEN,EQ,200,128066215273,helped,a,402.28220646652704,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,41281,4216,45497.0,0.0008997384444972456,1328.2841099737036,0.7950000000000005,45830.468347184185,1328.2841099737036,47158.75245715789,1,15573.959716184301,0,0.005895186516900978,0.11404258616054115,-1,0.0,0.0,27719.51,-19.75,12.08,0.0,10.0,12179496.961679619,9543.58,8738.14,805.44,31580.59,31580.59,0.0,47158.75
2465339,XII - SOCCSKSARGEN,EQ,200,128075211183,helped,a,68.02472629261113,352024.4075782565,0.0,352024.40757825656,22302.6775,0.8450000000000005,118668,12119,130787.0,0.0008997384444972456,3818.186700372703,0.8450000000000005,137661.7509777893,3818.186700372703,141479.937678162,1,15573.959716184301,0,0.0033708824463347907,0.10950653306550287,-1,0.0,0.0,77712.45999999998,-19.75,84.04,0.0,10.0,5786262.281726125,26799.19,24483.92,2315.27,92466.22,92466.22,0.0,141479.94
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.0008997384444972456,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.1874119124443628,-1,0.0,0.0,71681.65000000002,-19.75,18.42,0.0,10.0,13167391.313256891,24395.91,22585.76,1810.15,61311.96,61311.96,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.0008997384444972456,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.1449238536072496,-1,0.0,0.0,34212.54999999999,-19.75,9.37,0.0,10.0,2529418.16769482,11715.05,10778.93,936.12,34808.52,34808.52,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.0008997384444972456,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.13695451377189072,-1,0.0,0.0,33211.16999999999,-19.75,6.82,0.0,10.0,12350288.967178168,11363.22,10468.18,895.04,32784.42,32784.42,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.0008997384444972456,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.15989449655347868,-1,0.0,0.0,32935.85000000002,-19.75,4.0,0.0,10.0,15260088.881721016,11251.11,10376.7,874.41,31506.66,31506.66,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.0008997384444972456,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.08537055066817961,-1,0.0,0.0,22993.899999999998,-19.75,11.14,0.0,10.0,11266883.561369747,7948.44,7263.35,685.09,27378.29,27378.29,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.0008997384444972456,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.11502039982695259,-1,0.0,0.0,57468.620000000024,-19.75,5.35,0.0,10.0,18382376.152625073,19559.63,18151.44,1408.19,45707.85,45707.85,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.0008997384444972456,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.17738436709701302,-1,0.0,0.0,61874.739999999976,-19.75,16.47,0.0,10.0,25601971.68661832,21072.35,19494.13,1578.22,54175.34,54175.34,0.0,71366.43
2465524,XII - SOCCSKSARGEN,EQ,200,1247511014202,helped,a,206.9861379783787,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,37625,3842,41467.0,0.0008997384444972456,1210.4524550566816,0.7950000000000005,41805.065576199355,1210.4524550566816,43015.51803125603,1,15573.959716184301,0,0.005422189732978909,0.08093299561711899,-1,0.0,0.0,25264.56,-19.75,9.8,0.0,10.0,5711630.67124941,8724.83,7990.84,733.99,28810.16,28810.16,0.0,43015.52
2465553,XII - SOCCSKSARGEN,EQ,200,1247819210200,helped,a,292.6852953562225,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,91499,9344,100843.0,0.0008997384444972456,2943.9010255204666,0.5850000000000003,82366.62803515942,2943.9010255204666,85310.52906067988,1,15573.959716184301,0,0.0047036597856237455,0.1487852477880611,-1,0.0,0.0,68255.92999999996,-19.75,26.41,0.0,10.0,21635862.399224132,23299.39,21514.27,1785.12,63229.11,63229.11,0.0,85310.53
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.0008997384444972456,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.14991221365334764,-1,0.0,0.0,71711.70999999999,-19.75,39.67,0.0,10.0,10138516.80248989,24555.37,22593.34,1962.03,72960.77,72960.77,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.0008997384444972456,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.09458078822954526,-1,0.0,0.0,17558.289999999994,-19.75,10.3,0.0,10.0,6451181.829184391,6088.62,5533.06,555.56,23032.37,23032.37,0.0,37364.78
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.0008997384444972456,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.13693552543838464,-1,0.0,0.0,21451.200000000004,-19.75,0.45,0.0,10.0,8238844.23007775,7357.1,6758.37,598.73,22694.71,22694.71,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.0008997384444972456,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.11688990338798899,-1,0.0,0.0,19572.19,-19.75,5.03,0.0,10.0,4408762.928534873,6749.44,6166.37,583.07,23287.94,23287.94,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.0008997384444972456,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.12369633203532476,-1,0.0,0.0,51030.07,-19.75,38.21,0.0,10.0,11269788.301560512,17560.13,16077.43,1482.7,58129.04,58129.04,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.0008997384444972456,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.11520424816830484,-1,0.0,0.0,68294.06000000003,-19.75,67.74,0.0,10.0,7557382.044410068,23551.2,21516.58,2034.62,81259.68,81259.68,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.0008997384444972456,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.0944379187369703,-1,0.0,0.0,12173.570000000002,-19.75,1.41,0.0,10.0,973011.2785743526,4220.53,3835.38,385.15,15968.03,15968.03,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.0008997384444972456,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.12307821574404833,-1,0.0,0.0,18471.66,-19.75,0.25,0.0,10.0,8452478.424936226,6345.59,5819.64,525.95,20291.69,20291.69,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.0008997384444972456,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.17383554270681398,-1,0.0,0.0,37946.99000000001,-19.75,4.72,0.0,10.0,6473718.591544581,12947.98,11955.5,992.48,35146.97,35146.97,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.0008997384444972456,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.13183592287325926,-1,0.0,0.0,32619.579999999998,-19.75,11.91,0.0,10.0,4585268.463823313,11187.58,10277.06,910.52,34510.58,34510.58,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.0008997384444972456,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.10044580440095684,-1,0.0,0.0,14527.740000000003,-19.75,2.64,0.0,10.0,3773990.6008671024,5022.98,4577.08,445.9,18170.58,18170.58,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.0008997384444972456,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.09060820170757539,-1,0.0,0.0,23191.539999999994,-19.75,19.69,0.0,10.0,8238354.839296558,8046.55,7312.94,733.61,30426.39,30426.39,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.0008997384444972456,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.08290783650499611,-1,0.0,0.0,14261.97,-19.75,10.14,0.0,10.0,1096789.525155135,4960.64,4493.35,467.29,19721.78,19721.78,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0008997384444972456,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.13374286008895522,-1,0.0,0.0,22069.66999999999,-19.75,2.6,0.0,10.0,6705258.497774975,7581.76,6953.22,628.54,24244.36,24244.36,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0008997384444972456,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.13100102680013026,-1,0.0,0.0,73795.84000000003,-19.75,36.5,0.0,10.0,28112557.22503321,25263.23,23274.27,1988.96,72861.55,72861.55,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0008997384444972456,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.11555080939409619,-1,0.0,0.0,16290.640000000005,-19.75,1.07,0.0,10.0,5262382.274573266,5617.74,5132.49,485.25,19383.33,19383.33,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0008997384444972456,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.06748376360112147,-1,0.0,0.0,17344.19,-19.75,6.44,0.0,10.0,6420020.0232449295,6027.93,5495.49,532.44,21724.42,21724.42,0.0,34216.27
