,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2463311,XII - SOCCSKSARGEN,EQ,100,12471092110,not_helped,na,2074.5244526723195,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,0,0,0.0,0.0005506122435344256,0.0,0.7550000000000004,1.8506638751455122,0.0,1.8506638751455122,0,15573.959716184301,0,0.004903199155781713,6.252283828309475e-07,-1,0.0,0.0,0.0,-19.75,5.75,0.0,10.0,0.0,1.75,1.75,0.0,1.75,1.75,0.0,1.85
2463387,XII - SOCCSKSARGEN,EQ,100,12631821231,not_helped,na,339.1658817575133,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7550000000000004,0,0,0.0,0.0005506122435344256,0.0,0.7550000000000004,80.72174822674057,0.0,80.72174822674057,0,15573.959716184301,0,0.0038721939230723025,1.7019611385537667e-05,-1,0.0,0.0,0.0,-19.75,0.25,0.0,10.0,0.0,76.44,76.44,0.0,76.44,76.44,0.0,80.72
2463446,XII - SOCCSKSARGEN,EQ,100,12654123598,not_helped,na,1445.4516768764738,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,0,0,0.0,0.0005506122435344256,0.0,0.5850000000000003,2.4146145289794494,0.0,2.4146145289794494,0,15573.959716184301,0,0.004820467913212213,7.886624000310361e-07,-1,0.0,0.0,0.0,-19.75,6.5,0.0,10.0,0.0,2.29,2.29,0.0,2.29,2.29,0.0,2.41
2463476,XII - SOCCSKSARGEN,EQ,100,12656809255,not_helped,na,1485.869493879685,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.8450000000000005,0,0,0.0,0.0005506122435344256,0.0,0.8450000000000005,7.4357033098350405,0.0,7.4357033098350405,0,15573.959716184301,0,0.005124754212724596,2.745958135738181e-06,-1,0.0,0.0,0.0,-19.75,2.05,0.0,10.0,0.0,7.04,7.04,0.0,7.04,7.04,0.0,7.44
2463526,XII - SOCCSKSARGEN,EQ,100,124710922175,not_helped,na,1037.2622263361598,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,0,0,0.0,0.0005506122435344256,0.0,1.0350000000000006,2.4843816141379658,0.0,2.4843816141379658,0,15573.959716184301,0,0.005148361596957954,9.256541778718016e-07,-1,0.0,0.0,0.0,-19.75,3.17,0.0,10.0,0.0,2.35,2.35,0.0,2.35,2.35,0.0,2.48
2463617,XII - SOCCSKSARGEN,EQ,100,126312163239,not_helped,na,1092.190990048273,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,0,0,0.0,0.0005506122435344256,0.0,0.8450000000000005,6.119920247337699,0.0,6.119920247337699,0,15573.959716184301,0,0.004946692351598077,2.1050459279374093e-06,-1,0.0,0.0,0.0,-19.75,4.15,0.0,10.0,0.0,5.8,5.8,0.0,5.8,5.8,0.0,6.12
2463776,XII - SOCCSKSARGEN,EQ,100,128075218319,not_helped,na,893.3666720537846,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.6150000000000003,0,0,0.0,0.0005506122435344256,0.0,0.6150000000000003,1.2239840811137028,0.0,1.2239840811137028,0,15573.959716184301,0,0.005187801954117794,4.6252297674141475e-07,-1,0.0,0.0,0.0,-19.75,3.15,0.0,10.0,0.0,1.16,1.16,0.0,1.16,1.16,0.0,1.22
2463894,XII - SOCCSKSARGEN,EQ,100,1247819210200,not_helped,na,1537.5308196648834,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.7950000000000005,0,0,0.0,0.0005506122435344256,0.0,0.7950000000000005,6.269518520659612,0.0,6.269518520659612,0,15573.959716184301,0,0.0047036597856237455,1.950477762913466e-06,-1,0.0,0.0,0.0,-19.75,6.82,0.0,10.0,0.0,5.94,5.94,0.0,5.94,5.94,0.0,6.27
2463977,XII - SOCCSKSARGEN,EQ,100,1263216113232,not_helped,na,1695.8294543661561,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.7950000000000005,0,0,0.0,0.0005506122435344256,0.0,0.7950000000000005,4.0444103941892555,0.0,4.0444103941892555,0,15573.959716184301,0,0.005381629424896962,1.6466381554115696e-06,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,3.83,3.83,0.0,3.83,3.83,0.0,4.04
2463986,XII - SOCCSKSARGEN,EQ,100,1263311718004,not_helped,na,1843.4985238865404,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0005506122435344256,0.0,0.6450000000000004,15.70779614484057,0.0,15.70779614484057,0,15573.959716184301,0,0.0041624458196060235,3.826188883189131e-06,-1,0.0,0.0,0.0,-19.75,12.11,0.0,10.0,0.0,14.87,14.87,0.0,14.87,14.87,0.0,15.71
2464002,XII - SOCCSKSARGEN,EQ,100,1263330120469,not_helped,na,776.6622286360221,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.6750000000000004,0,0,0.0,0.0005506122435344256,0.0,0.6750000000000004,10.199867017173553,0.0,10.199867017173553,0,15573.959716184301,0,0.004576729774976078,3.003451100898129e-06,-1,0.0,0.0,0.0,-19.75,7.35,0.0,10.0,0.0,9.66,9.66,0.0,9.66,9.66,0.0,10.2
2464047,XII - SOCCSKSARGEN,EQ,100,1263615129160,not_helped,na,3127.930615423406,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,1.1150000000000009,0,0,0.0,0.0005506122435344256,0.0,1.1150000000000009,34.41843107287242,0.0,34.41843107287242,0,15573.959716184301,0,0.004024845639676227,7.83939681777119e-06,-1,0.0,0.0,0.0,-19.75,9.59,0.0,10.0,0.0,32.59,32.59,0.0,32.59,32.59,0.0,34.42
2464050,XII - SOCCSKSARGEN,EQ,100,1263617411217,not_helped,na,1664.5897067813553,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.7950000000000005,0,0,0.0,0.0005506122435344256,0.0,0.7950000000000005,25.2140730062401,0.0,25.2140730062401,0,15573.959716184301,0,0.003532524711699427,4.42335152584973e-06,-1,0.0,0.0,0.0,-19.75,23.57,0.0,10.0,0.0,23.88,23.88,0.0,23.88,23.88,0.0,25.21
2464305,XII - SOCCSKSARGEN,EQ,100,12636174148004,not_helped,na,1331.6717471936483,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.6450000000000004,0,0,0.0,0.0005506122435344256,0.0,0.6450000000000004,0.3059960358184083,0.0,0.3059960358184083,0,15573.959716184301,0,0.005474937240187533,1.2932400551539116e-07,-1,0.0,0.0,0.0,-19.75,1.02,0.0,10.0,0.0,0.29,0.29,0.0,0.29,0.29,0.0,0.31
2464307,XII - SOCCSKSARGEN,EQ,100,12636244128002,not_helped,na,2134.3229240480227,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0005506122435344256,0.0,1.0350000000000006,183.59760557367326,0.0,183.59760557367326,0,15573.959716184301,0,0.0017312213573858583,7.736827423351615e-06,-1,0.0,0.0,0.0,-19.75,139.47,0.0,10.0,0.0,173.86,173.86,0.0,173.86,173.86,0.0,183.6
2464353,XII - SOCCSKSARGEN,EQ,100,12984231148002,not_helped,na,1902.345496627015,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.7150000000000004,0,0,0.0,0.0005506122435344256,0.0,0.7150000000000004,118.72645171535932,0.0,118.72645171535932,0,15573.959716184301,0,0.0027941960459029296,1.3034267873166209e-05,-1,0.0,0.0,0.0,-19.75,28.4,0.0,10.0,0.0,112.43,112.43,0.0,112.43,112.43,0.0,118.73
2464370,XII - SOCCSKSARGEN,EQ,100,126331216198003,not_helped,na,1328.8827021425411,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.7150000000000004,0,0,0.0,0.0005506122435344256,0.0,0.7150000000000004,2.039973605313045,0.0,2.039973605313045,0,15573.959716184301,0,0.005137075776584201,7.565078752178585e-07,-1,0.0,0.0,0.0,-19.75,3.39,0.0,10.0,0.0,1.93,1.93,0.0,1.93,1.93,0.0,2.04
2464402,XII - SOCCSKSARGEN,EQ,200,1247430014,helped,a,375.5178675667246,68452.00308748473,0.0,68452.00308748473,22302.6775,0.7950000000000005,25805,2635,28440.0,0.0010729668075942947,830.1775687335648,0.7950000000000005,28645.044131373692,830.1775687335648,29475.221700107257,1,15573.959716184301,0,0.00764428578593808,0.035322882031845845,-1,0.0,0.0,23539.05,-19.75,0.12,0.0,10.0,9720941.195704121,8155.82,7416.16,739.66,26869.36,26869.36,0.0,29475.23
2464403,XII - SOCCSKSARGEN,EQ,200,1247529214,helped,a,357.72647210204974,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,31664,3233,34897.0,0.0010729668075942947,1018.5821934404612,0.7550000000000004,33889.9539096722,1018.5821934404612,34908.53610311266,1,15573.959716184301,0,0.006896065224508517,0.033520991344993714,-1,0.0,0.0,29017.440000000002,-19.75,2.42,0.0,10.0,11410741.800994862,10056.93,9149.4,907.53,31965.1,31965.1,0.0,34908.53
2464408,XII - SOCCSKSARGEN,EQ,200,1247956215,helped,a,705.6345060766776,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,41702,4259,45961.0,0.0010729668075942947,1341.8315997101527,0.7550000000000004,44632.508335499966,1341.8315997101527,45974.33993521012,1,15573.959716184301,0,0.006043945104925183,0.034101500013573025,-1,0.0,0.0,38216.43,-19.75,9.34,0.0,10.0,29644466.97366541,13244.39,12048.86,1195.53,42097.79,42097.79,0.0,45974.34
2464437,XII - SOCCSKSARGEN,EQ,200,1265511472,helped,a,226.39102551018493,106775.730043904,0.0,106775.730043904,22302.6775,0.9050000000000006,32350,3303,35653.0,0.0010729668075942947,1040.6362464997967,0.9050000000000006,39468.873092421585,1040.6362464997967,40509.50933892138,1,15573.959716184301,0,0.006120596096011844,0.02915593601960199,-1,0.0,0.0,29136.45,-19.75,12.15,0.0,10.0,7262472.400313499,10106.85,9179.67,927.18,36475.34,36475.34,0.0,40509.51
2464480,XII - SOCCSKSARGEN,EQ,200,1280752459,helped,a,204.07419276002193,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,46629,4762,51391.0,0.0010729668075942947,1500.305723836522,0.6750000000000004,46181.32764361329,1500.305723836522,47681.63336744981,1,15573.959716184301,0,0.00589643012557516,0.03362970959304293,-1,0.0,0.0,43128.67,-19.75,8.57,0.0,10.0,9667296.095508473,14939.82,13603.09,1336.73,44051.67,44051.67,0.0,47681.64
2464496,XII - SOCCSKSARGEN,EQ,200,12471092110,helped,a,394.90772762944937,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,70857,7236,78093.0,0.0010729668075942947,2279.758970533615,0.7150000000000004,72990.4228340611,2279.758970533615,75270.18180459471,1,15573.959716184301,0,0.004903199155781713,0.03830824696154818,-1,0.0,0.0,65235.56,-19.75,26.53,0.0,10.0,28308025.355522458,22587.59,20556.39,2031.2,69231.02,69231.02,0.0,75270.19
2464535,XII - SOCCSKSARGEN,EQ,200,12473814100,helped,a,454.86590634029926,94252.36401507624,0.0,94252.36401507625,22302.6775,0.9050000000000006,28814,2942,31756.0,0.0010729668075942947,926.9003442937942,0.9050000000000006,35154.748355024276,926.9003442937942,36081.64869931807,1,15573.959716184301,0,0.00651454172022508,0.029529958250585166,-1,0.0,0.0,25951.690000000002,-19.75,8.38,0.0,10.0,12996851.29240804,9002.12,8176.28,825.84,32488.4,32488.4,0.0,36081.65
2464549,XII - SOCCSKSARGEN,EQ,200,12474382486,helped,a,331.11875899431385,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,18445,1883,20328.0,0.0010729668075942947,593.25402729613,1.0350000000000006,24912.05084291274,593.25402729613,25505.30487020887,1,15573.959716184301,0,0.007105574756794398,0.023115234932438895,-1,0.0,0.0,16364.92,-19.75,1.55,0.0,10.0,5974249.923995028,5694.15,5165.58,528.57,22631.84,22631.84,0.0,25505.31
2464598,XII - SOCCSKSARGEN,EQ,200,12631214614,helped,a,71.00826022193294,90643.22290989169,0.0,90643.2229098917,22302.6775,0.7150000000000004,39604,4044,43648.0,0.0010729668075942947,1274.0941510279076,0.7150000000000004,40794.41310517045,1274.0941510279076,42068.50725619836,1,15573.959716184301,0,0.006642970536333958,0.039874866027693266,-1,0.0,0.0,36462.030000000006,-19.75,5.93,0.0,10.0,2844954.4702874236,12622.83,11487.65,1135.18,38693.18,38693.18,0.0,42068.5
2464604,XII - SOCCSKSARGEN,EQ,200,12631291791,helped,a,356.74199934985506,138798.77863794586,0.0,138798.77863794586,22302.6775,1.0350000000000006,36225,3699,39924.0,0.0010729668075942947,1165.3991752354673,1.0350000000000006,48905.84745820624,1165.3991752354673,50071.24663344171,1,15573.959716184301,0,0.005368304890036326,0.02695440731253191,-1,0.0,0.0,32139.850000000002,-19.75,22.4,0.0,10.0,12641350.656957142,11164.25,10125.91,1038.34,44428.99,44428.99,0.0,50071.25
2464609,XII - SOCCSKSARGEN,EQ,200,12631452218,helped,a,313.2026841239224,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,58974,6023,64997.0,0.0010729668075942947,1897.5937368054122,0.6450000000000004,56648.30049192954,1897.5937368054122,58545.89422873496,1,15573.959716184301,0,0.0052744614284039384,0.032828792566030836,-1,0.0,0.0,54736.46000000001,-19.75,12.64,0.0,10.0,18824353.04839043,18964.09,17273.39,1690.7,54269.11,54269.11,0.0,58545.89
2464616,XII - SOCCSKSARGEN,EQ,200,12631461453,helped,a,472.1229937212693,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,36468,3724,40192.0,0.0010729668075942947,1173.2756227566588,0.8450000000000005,42323.35820236628,1173.2756227566588,43496.63382512294,1,15573.959716184301,0,0.0057570311000285776,0.02723965925356714,-1,0.0,0.0,33073.99,-19.75,10.91,0.0,10.0,17181485.382955138,11482.96,10437.6,1045.36,39430.48,39430.48,0.0,43496.64
2464630,XII - SOCCSKSARGEN,EQ,200,12631821231,helped,a,64.56382207583185,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,54983,5615,60598.0,0.0010729668075942947,1769.05011325957,0.7150000000000004,56793.14025404854,1769.05011325957,58562.19036730811,1,15573.959716184301,0,0.0038721939230723025,0.014563669661931232,-1,0.0,0.0,50620.93000000001,-19.75,16.6,0.0,10.0,3591281.044797251,17673.65,16097.48,1576.17,53867.61,53867.61,0.0,58562.2
2464634,XII - SOCCSKSARGEN,EQ,200,12631864212,helped,a,67.63351580825233,94266.04618751247,0.0,94266.04618751252,22302.6775,0.7150000000000004,39559,4040,43599.0,0.0010729668075942947,1272.833919424517,0.7150000000000004,40748.06049963231,1272.833919424517,42020.89441905683,1,15573.959716184301,0,0.00651406892900657,0.03744211724563918,-1,0.0,0.0,36420.59,-19.75,7.14,0.0,10.0,2706701.1590950214,12608.65,11474.59,1134.06,38649.37,38649.37,0.0,42020.9
2464660,XII - SOCCSKSARGEN,EQ,200,12633111815,helped,a,268.07113393204173,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,40540,4140,44680.0,0.0010729668075942947,1304.3397095092823,0.7550000000000004,43414.435643824705,1304.3397095092823,44718.775353333986,1,15573.959716184301,0,0.005588791543607725,0.026226124853595892,-1,0.0,0.0,37151.57,-19.75,8.22,0.0,10.0,10948076.939808413,12899.46,11737.33,1162.13,40948.9,40948.9,0.0,44718.78
2464661,XII - SOCCSKSARGEN,EQ,200,12633112716,helped,a,107.22845704336382,139280.84539412474,0.0,139280.84539412477,22302.6775,0.5650000000000003,79402,8109,87511.0,0.0010729668075942947,2554.804517973616,0.5650000000000003,69878.35744310534,2554.804517973616,72433.16196107896,1,15573.959716184301,0,0.005359006682381867,0.04863583362970717,-1,0.0,0.0,74381.38999999998,-19.75,17.55,0.0,10.0,8750515.54381072,25710.7,23434.44,2276.26,67736.19,67736.19,0.0,72433.16
2464669,XII - SOCCSKSARGEN,EQ,200,12633299252,helped,a,82.98220832064477,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,88101,8997,97098.0,0.0010729668075942947,2834.5759339263313,0.7150000000000004,90749.13112257909,2834.5759339263313,93583.70705650542,1,15573.959716184301,0,0.004394675855794685,0.038235839987594604,-1,0.0,0.0,81111.51999999999,-19.75,39.19,0.0,10.0,7396004.529704102,28080.36,25554.83,2525.53,86075.1,86075.1,0.0,93583.72
2464677,XII - SOCCSKSARGEN,EQ,200,12633353113,helped,a,340.74201355103287,74402.0863285604,0.0,74402.08632856041,22302.6775,0.6150000000000003,38515,3933,42448.0,0.0010729668075942947,1239.122724033818,0.6150000000000003,35821.180051147356,1239.122724033818,37060.302775181175,1,15573.959716184301,0,0.007332252946084521,0.04504163122528967,-1,0.0,0.0,35871.73000000001,-19.75,0.63,0.0,10.0,13417031.00804641,12405.69,11301.67,1104.02,34466.8,34466.8,0.0,37060.31
2464683,XII - SOCCSKSARGEN,EQ,200,12633638213,helped,a,193.87047184274266,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,24445,2496,26941.0,0.0010729668075942947,786.3845205157412,0.9650000000000005,31292.010247778337,786.3845205157412,32078.394768294078,1,15573.959716184301,0,0.006715426584564931,0.02716666792426478,-1,0.0,0.0,21864.51,-19.75,6.74,0.0,10.0,4670024.756766332,7590.18,6889.53,700.65,28689.43,28689.43,0.0,32078.4
2464684,XII - SOCCSKSARGEN,EQ,200,12636151113,helped,a,70.05114752805329,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,74493,7608,82101.0,0.0010729668075942947,2396.9605096489418,0.3950000000000002,52936.12739435096,2396.9605096489418,55333.0879039999,1,15573.959716184301,0,0.005638320247862321,0.03747681200957186,-1,0.0,0.0,71167.78999999998,-19.75,1.33,0.0,10.0,5460228.014431599,24597.12,22461.5,2135.62,52708.4,52708.4,0.0,55333.09
2464690,XII - SOCCSKSARGEN,EQ,200,12636174226,helped,a,316.8723018393986,77662.95091595843,0.0,77662.95091595844,22302.6775,0.8450000000000005,27540,2812,30352.0,0.0010729668075942947,885.9428171835993,0.8450000000000005,31947.99458934437,885.9428171835993,32833.93740652797,1,15573.959716184301,0,0.007176671235392927,0.03424939294486958,-1,0.0,0.0,24976.9,-19.75,2.99,0.0,10.0,8708383.705490164,8658.52,7869.17,789.35,29764.0,29764.0,0.0,32833.93
2464692,XII - SOCCSKSARGEN,EQ,200,12636174469,helped,a,253.49783800097174,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,19023,1942,20965.0,0.0010729668075942947,611.8424434461416,0.9650000000000006,24355.018325293342,611.8424434461416,24966.860768739483,1,15573.959716184301,0,0.007533837300047575,0.026405499107246565,-1,0.0,0.0,17014.880000000005,-19.75,0.26,0.0,10.0,4751854.308209159,5910.04,5364.91,545.13,22329.4,22329.4,0.0,24966.86
2464695,XII - SOCCSKSARGEN,EQ,200,12636186273,helped,a,387.38292204334965,80682.74016060545,0.0,80682.74016060545,22302.6775,1.0350000000000006,22041,2251,24292.0,0.0010729668075942947,709.1953348080661,1.0350000000000006,29756.626192583128,709.1953348080661,30465.821527391196,1,15573.959716184301,0,0.007041086440069121,0.028724611994472796,-1,0.0,0.0,19555.390000000003,-19.75,4.64,0.0,10.0,8352350.620116086,6792.95,6161.08,631.87,27032.78,27032.78,0.0,30465.83
2464727,XII - SOCCSKSARGEN,EQ,200,12651329137,helped,a,155.23958092522764,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52719,5384,58103.0,0.0010729668075942947,1696.271738163762,0.6450000000000004,50639.93884832365,1696.271738163762,52336.21058648741,1,15573.959716184301,0,0.005532995411938208,0.032049601241628846,-1,0.0,0.0,48930.91999999999,-19.75,9.92,0.0,10.0,8340698.588077205,16952.61,15441.28,1511.33,48513.05,48513.05,0.0,52336.21
2464734,XII - SOCCSKSARGEN,EQ,200,12654123598,helped,a,275.15705412783046,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,40503,4136,44639.0,0.0010729668075942947,1303.0794779058915,1.1150000000000009,57926.345429676316,1303.0794779058915,59229.42490758221,1,15573.959716184301,0,0.004820467913212213,0.025143514755080122,-1,0.0,0.0,35604.58999999999,-19.75,31.65,0.0,10.0,10810824.202304248,12382.97,11221.96,1161.01,52082.09,52082.09,0.0,59229.43
2464748,XII - SOCCSKSARGEN,EQ,200,12654925109,helped,a,338.81657135494294,106745.74402965,0.0,106745.74402965001,22302.6775,0.7550000000000004,44115,4505,48620.0,0.0010729668075942947,1419.3358433186754,0.7550000000000004,47205.60429589422,1419.3358433186754,48624.94013921289,1,15573.959716184301,0,0.006121455705901746,0.03861337623701462,-1,0.0,0.0,40427.76,-19.75,10.78,0.0,10.0,15057546.49186478,14001.68,12737.09,1264.59,44524.64,44524.64,0.0,48624.95
2464768,XII - SOCCSKSARGEN,EQ,200,12656281112,helped,a,353.1426949192729,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,49789,5084,54873.0,0.0010729668075942947,1601.7543679094663,0.6450000000000004,47830.666502790176,1601.7543679094663,49432.42087069964,1,15573.959716184301,0,0.005539655235396051,0.02962596605806561,-1,0.0,0.0,46211.450000000004,-19.75,9.07,0.0,10.0,17918866.71723102,16015.11,14587.99,1427.12,45821.5,45821.5,0.0,49432.42
2464771,XII - SOCCSKSARGEN,EQ,200,12656281574,helped,a,141.25708317352985,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,29379,3000,32379.0,0.0010729668075942947,945.173702542958,0.7950000000000005,32614.647415084004,945.173702542958,33559.82111762696,1,15573.959716184301,0,0.007000955497722517,0.03298087767779648,-1,0.0,0.0,26799.210000000003,-19.75,3.43,0.0,10.0,4163146.4783756197,9287.56,8445.44,842.12,30592.93,30592.93,0.0,33559.82
