,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465233,XII - SOCCSKSARGEN,EQ,200,126562028149,helped,a,64.68315336841803,126147.32312577392,0.0,126147.32312577395,22302.6775,0.9650000000000006,36141,3691,39832.0,0.0007599144071978429,1162.878712028686,0.9650000000000006,46262.57259453504,1162.878712028686,47425.45130656373,1,15573.959716184301,0,0.005631070648284156,0.1398891233018475,-1,0.0,0.0,15082.479999999998,-19.75,18.18,0.0,10.0,1072232.6186458229,5222.61,4751.85,470.76,19777.2,19777.2,0.0,47425.46
2465261,XII - SOCCSKSARGEN,EQ,200,128011032133,helped,a,453.68909586604997,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,26115,2667,28782.0,0.0007599144071978429,840.2594215606897,0.9050000000000006,31868.975084454298,840.2594215606897,32709.23450601499,1,15573.959716184301,0,0.006711780191083542,0.13982039758701623,-1,0.0,0.0,11506.970000000007,-19.75,4.76,0.0,10.0,5710421.029910585,3970.32,3630.16,340.16,14384.13,14384.13,0.0,32709.24
2465330,XII - SOCCSKSARGEN,EQ,200,128066215273,helped,a,402.28220646652704,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,41281,4216,45497.0,0.0007599144071978429,1328.2841099737036,0.7950000000000005,45830.468347184185,1328.2841099737036,47158.75245715789,1,15573.959716184301,0,0.005895186516900978,0.16865125342245635,-1,0.0,0.0,20094.760000000002,-19.75,12.08,0.0,10.0,8770357.097433439,6872.87,6335.15,537.72,22848.2,22848.2,0.0,47158.75
2465339,XII - SOCCSKSARGEN,EQ,200,128075211183,helped,a,68.02472629261113,352024.4075782565,0.0,352024.40757825656,22302.6775,0.8450000000000005,118668,12119,130787.0,0.0007599144071978429,3818.186700372703,0.8450000000000005,137661.7509777893,3818.186700372703,141479.937678162,1,15573.959716184301,0,0.0033708824463347907,0.1607389329324181,-1,0.0,0.0,55207.99999999997,-19.75,84.04,0.0,10.0,4089243.776571283,18939.42,17393.72,1545.7,65590.18,65590.18,0.0,141479.94
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.0007599144071978429,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.28702633312198983,-1,0.0,0.0,58198.120000000024,-19.75,18.42,0.0,10.0,10549587.804819906,19545.85,18337.38,1208.47,49517.88,49517.88,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.0007599144071978429,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.21715418768521702,-1,0.0,0.0,26035.739999999976,-19.75,9.37,0.0,10.0,1906010.9606899861,8827.73,8202.77,624.96,26401.85,26401.85,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.0007599144071978429,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.2069102942589482,-1,0.0,0.0,25582.369999999995,-19.75,6.82,0.0,10.0,9413425.075863266,8661.47,8063.93,597.54,25162.1,25162.1,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.0007599144071978429,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.2414596448193574,-1,0.0,0.0,25680.130000000026,-19.75,4.0,0.0,10.0,11765377.297692224,8674.5,8090.73,583.77,24467.78,24467.78,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.0007599144071978429,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.12632957874689546,-1,0.0,0.0,16335.169999999996,-19.75,11.14,0.0,10.0,7962478.6199179785,5619.89,5162.52,457.37,19423.11,19423.11,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.0007599144071978429,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.18163550806796958,-1,0.0,0.0,47805.23000000002,-19.75,5.35,0.0,10.0,15073502.144933797,16039.96,15099.84,940.12,37791.34,37791.34,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.0007599144071978429,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.27116831303104205,-1,0.0,0.0,49831.059999999976,-19.75,16.47,0.0,10.0,20354530.547234833,16753.31,15699.67,1053.64,43412.93,43412.93,0.0,71366.43
2465524,XII - SOCCSKSARGEN,EQ,200,1247511014202,helped,a,206.9861379783787,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,37625,3842,41467.0,0.0007599144071978429,1210.4524550566816,0.7950000000000005,41805.065576199355,1210.4524550566816,43015.51803125603,1,15573.959716184301,0,0.005422189732978909,0.12098478291557214,-1,0.0,0.0,18315.12000000001,-19.75,9.8,0.0,10.0,4112909.6114921207,6286.56,5796.54,490.02,20847.08,20847.08,0.0,43015.52
2465553,XII - SOCCSKSARGEN,EQ,200,1247819210200,helped,a,292.6852953562225,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,91499,9344,100843.0,0.0007599144071978429,2943.9010255204666,0.5850000000000003,82366.62803515942,2943.9010255204666,85310.52906067988,1,15573.959716184301,0,0.0047036597856237455,0.22676774335566138,-1,0.0,0.0,53869.21999999996,-19.75,26.41,0.0,10.0,16873865.893857222,18171.89,16980.12,1191.77,49685.38,49685.38,0.0,85310.53
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.0007599144071978429,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.22430081634838722,-1,0.0,0.0,54572.63000000001,-19.75,39.67,0.0,10.0,7639760.833239776,18503.41,17193.54,1309.87,55339.94,55339.94,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.0007599144071978429,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.13670822271876273,-1,0.0,0.0,11882.46999999999,-19.75,10.3,0.0,10.0,4360422.74459277,4115.57,3744.67,370.9,15582.15,15582.15,0.0,37364.78
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.0007599144071978429,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.20408141953391498,-1,0.0,0.0,16062.30000000001,-19.75,0.45,0.0,10.0,6114684.014620824,5460.27,5060.55,399.72,16944.81,16944.81,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.0007599144071978429,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.17115843269654765,-1,0.0,0.0,13904.369999999999,-19.75,5.03,0.0,10.0,3115747.6200345033,4769.94,4380.68,389.26,16519.13,16519.13,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.0007599144071978429,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.18236053434342397,-1,0.0,0.0,36993.350000000006,-19.75,38.21,0.0,10.0,8115289.8025198355,12644.91,11655.05,989.86,42054.62,42054.62,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.0007599144071978429,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.16878399482694803,-1,0.0,0.0,48517.050000000025,-19.75,67.74,0.0,10.0,5340923.993504247,16644.02,15285.68,1358.34,57640.93,57640.93,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.0007599144071978429,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.13650800245002795,-1,0.0,0.0,8238.400000000001,-19.75,1.41,0.0,10.0,657669.352023875,2852.7,2595.57,257.13,10802.76,10802.76,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.0007599144071978429,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.18282702030206924,-1,0.0,0.0,13609.200000000004,-19.75,0.25,0.0,10.0,6179012.902189414,4638.82,4287.69,351.13,14913.77,14913.77,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.0007599144071978429,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.26315197258552064,-1,0.0,0.0,29948.680000000022,-19.75,4.72,0.0,10.0,5048868.687086553,10098.16,9435.57,662.59,27618.14,27618.14,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.0007599144071978429,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.1967848940688964,-1,0.0,0.0,24425.000000000007,-19.75,11.91,0.0,10.0,3403081.3117610184,8303.16,7695.29,607.87,25767.04,25767.04,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.0007599144071978429,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.1463583741726587,-1,0.0,0.0,10073.170000000006,-19.75,2.64,0.0,10.0,2608159.00095016,3471.32,3173.63,297.69,12587.54,12587.54,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.0007599144071978429,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.13115241869485866,-1,0.0,0.0,15694.709999999986,-19.75,19.69,0.0,10.0,5568384.318496487,5439.8,4950.03,489.77,20585.2,20585.2,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.0007599144071978429,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.11897797134361555,-1,0.0,0.0,9382.159999999996,-19.75,10.14,0.0,10.0,722526.1803035805,3267.89,2955.92,311.97,12978.43,12978.43,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0007599144071978429,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.19800979319646964,-1,0.0,0.0,16260.069999999992,-19.75,2.6,0.0,10.0,4901734.086281068,5542.48,5122.86,419.62,17818.83,17818.83,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0007599144071978429,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.19825651139668474,-1,0.0,0.0,56844.510000000024,-19.75,36.5,0.0,10.0,21427455.562412795,19257.69,17929.84,1327.85,55922.4,55922.4,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0007599144071978429,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.16927238550568013,-1,0.0,0.0,11573.070000000007,-19.75,1.07,0.0,10.0,3719005.4558012662,3970.15,3646.19,323.96,13749.39,13749.39,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0007599144071978429,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.09947049905263061,-1,0.0,0.0,12026.029999999993,-19.75,6.44,0.0,10.0,4436796.736885306,4170.59,3815.13,355.46,15054.15,15054.15,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0007599144071978429,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.16819472092089321,-1,0.0,0.0,34710.40000000001,-19.75,43.03,0.0,10.0,6373883.8559881775,11907.54,10935.79,971.75,41237.83,41237.83,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0007599144071978429,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.17839257305787878,-1,0.0,0.0,38483.89,-19.75,41.67,0.0,10.0,8801657.444245702,13154.44,12124.65,1029.79,43749.13,43749.13,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0007599144071978429,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.22628887911750292,-1,0.0,0.0,19307.639999999996,-19.75,0.09,0.0,10.0,7683379.281491942,6534.01,6083.02,450.99,18987.44,18987.44,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0007599144071978429,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.17421632857333066,-1,0.0,0.0,13288.399999999989,-19.75,3.58,0.0,10.0,4330782.049211203,4558.66,4186.62,372.04,15787.36,15787.36,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0007599144071978429,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.1771375587304436,-1,0.0,0.0,12637.800000000008,-19.75,0.54,0.0,10.0,3077865.6919567287,4319.76,3981.64,338.12,14366.81,14366.81,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0007599144071978429,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.22227549933783794,-1,0.0,0.0,53987.62999999999,-19.75,39.47,0.0,10.0,4607142.953647111,18305.07,17009.23,1295.84,54746.72,54746.72,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0007599144071978429,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.23291982286883603,-1,0.0,0.0,22872.979999999992,-19.75,3.2,0.0,10.0,6011601.401842275,7740.59,7206.31,534.28,22493.66,22493.66,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0007599144071978429,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.17209820016887278,-1,0.0,0.0,11357.230000000009,-19.75,0.4,0.0,10.0,3025880.2212104057,3896.16,3578.19,317.97,13493.02,13493.02,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0007599144071978429,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.18748032602282572,-1,0.0,0.0,18002.439999999995,-19.75,6.15,0.0,10.0,6354230.8046274185,6136.32,5671.81,464.51,19728.16,19728.16,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0007599144071978429,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.21265550681269338,-1,0.0,0.0,31441.079999999973,-19.75,18.46,0.0,10.0,5402515.540415373,10688.24,9905.76,782.48,33168.61,33168.61,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0007599144071978429,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.10457218081202742,-1,0.0,0.0,6055.309999999997,-19.75,1.07,0.0,10.0,3221138.9433871037,2131.55,1915.11,216.44,8883.22,8883.22,0.0,24314.59
