,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.004903880803612659,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.04465028981470971,-1,0.0,0.0,57977.85999999998,-131.21,104.35,0.0,10.0,23563809.505165488,19000.22,18368.97,631.25,96400.66,96400.66,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.004903880803612659,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.04022153972300076,-1,0.0,0.0,70727.38000000002,-131.21,139.65,0.0,10.0,38286688.08195425,23269.23,22523.66,745.57,109203.0,109203.0,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.004903880803612659,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.06534510836438376,-1,0.0,0.0,124679.03,-131.21,121.63,0.0,10.0,31912013.636309955,40586.13,39377.29,1208.84,153420.65,153420.65,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.004903880803612659,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.10001395592709819,-1,0.0,0.0,120933.57999999999,-131.21,4.4,0.0,10.0,18606895.982190184,39194.16,38101.08,1093.08,117196.32,117196.32,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.004903880803612659,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.05074006017234568,-1,0.0,0.0,48809.700000000004,-131.21,10.88,0.0,10.0,15019393.126227835,15993.47,15492.65,500.82,70416.29,70416.29,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.004903880803612659,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.0497490990622896,-1,0.0,0.0,57003.13,-131.21,70.6,0.0,10.0,25380637.84796889,18559.98,17959.29,600.69,87818.78,87818.78,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.004903880803612659,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.06046930535895951,-1,0.0,0.0,77871.48000000001,-131.21,47.96,0.0,10.0,8992625.649336377,25365.37,24598.14,767.23,100511.35,100511.35,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.004903880803612659,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.04487672617123791,-1,0.0,0.0,34213.69999999999,-131.21,0.79,0.0,10.0,21276905.52883891,11139.81,10779.3,360.51,52709.46,52709.46,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.004903880803612659,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.08489536928399674,-1,0.0,0.0,163292.98999999996,-131.21,107.32,0.0,10.0,41656935.327479824,52967.25,51446.75,1520.5,176253.46,176253.46,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.004903880803612659,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.04635448586308774,-1,0.0,0.0,96742.24,-131.21,112.05,0.0,10.0,30973533.19676787,32005.34,31034.03,971.31,132133.56,132133.56,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.004903880803612659,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.061872105826261084,-1,0.0,0.0,141089.79000000004,-131.21,201.14,0.0,10.0,45146223.942679614,45841.75,44451.45,1390.3,181993.4,181993.4,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.004903880803612659,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.09092047518392103,-1,0.0,0.0,106641.54000000001,-131.21,9.57,0.0,10.0,22123150.039708275,34580.4,33598.26,982.14,110829.1,110829.1,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.004903880803612659,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.05663890758318643,-1,0.0,0.0,50049.93999999999,-131.21,4.36,0.0,10.0,20276807.157380678,16271.13,15768.63,502.5,68072.82,68072.82,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.004903880803612659,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.06920002559329481,-1,0.0,0.0,66054.74999999997,-131.21,2.64,0.0,10.0,8910819.841477683,21451.47,20811.07,640.4,81231.02,81231.02,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.004903880803612659,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.07798113186462367,-1,0.0,0.0,99590.14,-131.21,41.13,0.0,10.0,107489506.44426194,32326.55,31376.66,949.89,116480.22,116480.22,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.004903880803612659,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.08401445548767421,-1,0.0,0.0,117500.67000000001,-131.21,41.8,0.0,10.0,61102914.55453181,38113.56,37019.51,1094.05,126826.57,126826.57,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.004903880803612659,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.0671424505620539,-1,0.0,0.0,91680.71,-131.21,18.15,0.0,10.0,15288243.359211791,29907.8,29045.03,862.77,102793.96,102793.96,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.004903880803612659,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.06840192714725903,-1,0.0,0.0,122352.77000000002,-131.21,22.29,0.0,10.0,88315105.50432342,39980.53,38865.79,1114.74,122568.65,122568.65,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.004903880803612659,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.07561989559982735,-1,0.0,0.0,82934.59000000001,-131.21,4.26,0.0,10.0,30587636.961417917,26937.78,26157.32,780.46,92870.78,92870.78,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.004903880803612659,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.14666127421620176,-1,0.0,0.0,246632.63999999998,-131.21,12.06,0.0,10.0,28380974.462472625,79840.13,77739.4,2100.73,184659.0,184659.0,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.004903880803612659,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.0862673572170769,-1,0.0,0.0,97080.44000000002,-131.21,1.57,0.0,10.0,42817256.17556626,31484.6,30590.54,894.06,100897.11,100897.11,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.004903880803612659,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.0636630940857129,-1,0.0,0.0,145612.91999999998,-131.21,129.63,0.0,10.0,23232988.265815906,47555.64,46166.54,1389.1,170598.56,170598.56,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.004903880803612659,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.09441551890977996,-1,0.0,0.0,155296.53000000003,-131.21,58.04,0.0,10.0,22786153.912409317,50342.49,48927.4,1415.09,155167.65,155167.65,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.004903880803612659,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.08769845945674311,-1,0.0,0.0,154536.12999999998,-131.21,68.77,0.0,10.0,54939414.422248624,50191.49,48767.98,1423.51,160684.82,160684.82,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.004903880803612659,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.051044787941223066,-1,0.0,0.0,61656.69000000001,-131.21,64.62,0.0,10.0,35645081.2638059,20057.89,19425.43,632.46,88805.1,88805.1,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.004903880803612659,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.052635483722012884,-1,0.0,0.0,166822.18999999994,-131.21,181.13,0.0,10.0,96230793.85032322,54849.21,53257.72,1591.49,195813.96,195813.96,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.004903880803612659,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.0452238554266483,-1,0.0,0.0,56133.43000000001,-131.21,83.96,0.0,10.0,7140979.997790649,18276.83,17685.28,591.55,86478.95,86478.95,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.004903880803612659,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.04275113014199855,-1,0.0,0.0,45981.950000000004,-131.21,8.16,0.0,10.0,19369925.596386068,15211.53,14739.83,471.7,66481.4,66481.4,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.004903880803612659,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.040663148929976176,-1,0.0,0.0,49364.85999999999,-131.21,19.15,0.0,10.0,6308236.569402339,16391.52,15885.17,506.35,71433.34,71433.34,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.004903880803612659,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.06875584513684092,-1,0.0,0.0,130813.78000000004,-131.21,135.21,0.0,10.0,16919574.13327666,42482.2,41213.91,1268.29,160868.67,160868.67,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.004903880803612659,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.07422562400204273,-1,0.0,0.0,332600.44999999995,-131.21,349.47,0.0,10.0,340480019.50233793,108370.51,105273.68,3096.83,359483.85,359483.85,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.004903880803612659,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.07499667310662116,-1,0.0,0.0,184517.69,-131.21,148.4,0.0,10.0,177691307.59408826,59993.12,58275.04,1718.08,199303.98,199303.98,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.004903880803612659,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.055901595650624004,-1,0.0,0.0,93600.70999999996,-131.21,92.09,0.0,10.0,99317170.9541568,30546.38,29624.17,922.21,120871.07,120871.07,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.004903880803612659,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.08295705768297226,-1,0.0,0.0,267460.48000000004,-131.21,285.8,0.0,10.0,51529106.77929836,86782.86,84265.54,2517.32,299413.94,299413.94,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.004903880803612659,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.0538602234206583,-1,0.0,0.0,43269.700000000004,-131.21,0.29,0.0,10.0,13492151.796993928,14076.24,13632.46,443.78,62321.96,62321.96,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.004903880803612659,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.053351685627319324,-1,0.0,0.0,111628.16999999998,-131.21,35.49,0.0,10.0,61172703.81924345,36794.0,35754.58,1039.42,121073.27,121073.27,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.004903880803612659,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.0509992659388467,-1,0.0,0.0,40891.72000000001,-131.21,4.77,0.0,10.0,22493752.863199778,13363.3,12932.28,431.02,63046.74,63046.74,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.004903880803612659,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.05859973490362171,-1,0.0,0.0,56355.999999999985,-131.21,13.98,0.0,10.0,45650888.527467705,18348.89,17783.1,565.79,76677.35,76677.35,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.004903880803612659,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.09913025315945426,-1,0.0,0.0,159487.69,-131.21,47.61,0.0,10.0,154553295.87092018,51699.44,50257.88,1441.56,154569.0,154569.0,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.004903880803612659,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.05191207176970282,-1,0.0,0.0,80634.42,-131.21,119.87,0.0,10.0,52289585.61254019,26244.42,25417.03,827.39,116151.8,116151.8,0.0,156873.56
