,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.10793377073889358,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.4873554204525206,-1,0.0,0.0,160131.1,-1209.98,451.36,0.0,10.0,259464557.85563865,53026.87,52302.54,724.33,103468.17,103468.17,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.10793377073889358,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.6004143139124658,-1,0.0,0.0,319439.1,-1209.98,1736.76,0.0,10.0,188385137.23379225,102057.51,100641.81,1415.7,196292.04,196292.04,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.10793377073889358,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,0.6408997214693857,-1,0.0,0.0,323787.5099999998,-1209.98,1470.33,0.0,10.0,749505478.1249139,103417.73,102011.81,1405.92,192459.3,192459.3,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.10793377073889358,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,0.6172930838410747,-1,0.0,0.0,876996.3200000003,-1209.98,2034.73,0.0,10.0,2026646524.0755873,295025.74,291691.04,3334.7,422190.21,422190.21,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.10793377073889358,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,1.5213446480792634,-1,0.0,0.0,791424.52,-1209.98,138.97,0.0,10.0,401767607.15262157,252146.29,249344.55,2801.74,311503.13,311503.13,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.10793377073889358,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.523443669937252,-1,0.0,0.0,216173.15000000014,-1209.98,39.27,0.0,10.0,1086560357.863454,74159.06,73276.21,882.85,120636.29,120636.29,0.0,151022.44
1302295,NCR,EQ,2000,1376116738003,helped,a,2531.64398,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,260461,7515,267976.0,0.10793377073889358,2367.66012487011,0.21500000000000008,140929.6511868367,2367.66012487011,143297.3113117068,1,15573.959716184301,0,0.004397792607848008,0.6155297445026517,-1,0.0,0.0,209117.48000000007,-1209.98,16.95,0.0,10.0,536273208.9481884,69271.18,68417.19,853.99,114231.44,114231.44,0.0,143297.32
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.10793377073889358,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,0.6088992556210411,-1,0.0,0.0,204806.91999999995,-1209.98,1.47,0.0,10.0,402693893.50186104,67872.39,67036.02,836.37,111905.88,111905.88,0.0,140376.44
1302312,NCR,EQ,2000,1376120128001,helped,a,741.3398434999999,185859.15094769423,0.0,185859.15094769423,22302.6775,0.21500000000000008,259913,7500,267413.0,0.10793377073889358,2362.934256357395,0.21500000000000008,137768.93918301596,2362.934256357395,140131.87343937336,1,15573.959716184301,0,0.004639145793720868,0.7482061762992753,-1,0.0,0.0,208677.54000000004,-1209.98,50.27,0.0,10.0,156706417.9003883,66597.79,65745.51,852.28,111463.46,111463.46,0.0,140131.87
1302326,NCR,EQ,2000,1376210528001,helped,a,3249.033155,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.135,424894,12260,437154.0,0.10793377073889358,3862.609864392222,0.135,191376.72313692706,3862.609864392222,195239.3330013193,1,15573.959716184301,0,0.004102795071293301,1.0454057012889713,-1,0.0,0.0,370175.9700000002,-1209.98,13.89,0.0,10.0,1217081338.8253267,118152.29,116759.09,1393.2,168126.05,168126.05,0.0,195239.33
1302342,NCR,EQ,2000,1376218328003,helped,a,504.70935949999995,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.2850000000000001,323731,9341,333072.0,0.10793377073889358,2942.9558518179238,0.2850000000000001,202546.83710706476,2942.9558518179238,205489.79295888267,1,15573.959716184301,0,0.003423404074496783,0.44217092635629995,-1,0.0,0.0,241984.21,-1209.98,881.02,0.0,10.0,123832155.79204659,84616.25,83554.76,1061.49,153581.75,153581.75,0.0,205489.8
1302350,NCR,EQ,2000,1376219418001,helped,a,511.72674349999994,229980.7746537132,50975.12015520447,229980.7746537132,22302.6775,0.30500000000000005,201329,5809,207138.0,0.10793377073889358,1830.1713460240146,0.30500000000000005,131069.9135608229,1830.1713460240146,132900.08490684693,1,15573.959716184301,0,0.004170462586060983,0.40583156365696327,-1,0.0,0.0,147448.0700000001,-1209.98,200.8,0.0,10.0,76525309.38210997,52616.74,51956.62,660.12,97588.4,97588.4,0.0,132900.09
1302352,NCR,EQ,2000,1376219718001,helped,a,511.72674349999994,500521.331450413,0.0,500521.3314504132,22302.6775,0.09499999999999997,1030461,29735,1060196.0,0.10793377073889358,9368.246681704954,0.09499999999999997,422548.674565373,9368.246681704954,431916.92124707793,1,15573.959716184301,0,0.002826953728822249,1.322600833836349,-1,0.0,0.0,935188.4599999995,-1209.98,855.09,0.0,10.0,484049244.48323506,298017.52,294638.51,3379.01,386860.42,386860.42,0.0,431916.92
1302354,NCR,EQ,2000,1376220218001,helped,a,4054.9483649999993,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.3350000000000001,952253,27478,979731.0,0.10793377073889358,8657.1609994918,0.3350000000000001,631122.2162817246,8657.1609994918,639779.3772812164,1,15573.959716184301,0,0.001964375360109377,0.44466909079306527,-1,0.0,0.0,676363.4300000004,-1209.98,6591.1,0.0,10.0,2782807319.776233,226897.11,223774.58,3122.53,453478.86,453478.86,0.0,639779.38
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.10793377073889358,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,1.3069492529584181,-1,0.0,0.0,1158037.6600000006,-1209.98,535.27,0.0,10.0,4466534254.966357,372016.37,367958.48,4057.89,447288.82,447288.82,0.0,485100.84
1302371,NCR,EQ,2000,1376225215177,helped,a,4196.01548,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.2950000000000001,473198,13654,486852.0,0.10793377073889358,4301.800578173849,0.2950000000000001,292033.28877077915,4301.800578173849,296335.089348953,1,15573.959716184301,0,0.0030119561933817955,0.539203016996332,-1,0.0,0.0,350114.93,-1209.98,2016.07,0.0,10.0,1489752347.2457845,114819.07,113267.46,1551.61,218102.97,218102.97,0.0,296335.09
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.10793377073889358,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,0.7748232750909345,-1,0.0,0.0,940909.3299999998,-1209.98,4125.5,0.0,10.0,727041762.5548384,300244.71,296440.92,3803.79,493131.12,493131.12,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.10793377073889358,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.5438070859827312,-1,0.0,0.0,172648.21,-1209.98,284.74,0.0,10.0,240388433.13364542,56994.65,56237.37,757.28,106199.39,106199.39,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.10793377073889358,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.4539660480597945,-1,0.0,0.0,198995.55999999994,-1209.98,572.19,0.0,10.0,496968675.6951366,68336.69,67463.73,872.96,125050.42,125050.42,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.10793377073889358,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,0.9507248878512897,-1,0.0,0.0,342465.97999999986,-1209.98,144.53,0.0,10.0,426904757.7166001,109212.19,107896.61,1315.58,162294.42,162294.42,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.10793377073889358,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,0.5932578342890532,-1,0.0,0.0,572848.1100000002,-1209.98,241.08,0.0,10.0,1257888334.9579399,195452.43,193361.38,2091.05,255601.48,255601.48,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.10793377073889358,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,0.7301979390613232,-1,0.0,0.0,290093.8099999998,-1209.98,405.87,0.0,10.0,637786611.886143,93648.04,92475.3,1172.74,153117.27,153117.27,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.10793377073889358,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,0.6967126104499799,-1,0.0,0.0,289470.2499999999,-1209.98,642.14,0.0,10.0,938870058.0659572,93003.87,91809.54,1194.33,158134.68,158134.68,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.10793377073889358,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.5382942935230722,-1,0.0,0.0,278814.9500000001,-1209.98,1723.65,0.0,10.0,1086523577.6745744,89324.51,88063.36,1261.15,177151.22,177151.22,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.10793377073889358,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,1.6584830342414967,-1,0.0,0.0,1019938.1599999996,-1209.98,107.77,0.0,10.0,2641009459.955226,325152.74,321615.09,3537.65,381249.34,381249.34,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.10793377073889358,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,0.7079398967633919,-1,0.0,0.0,325114.03999999975,-1209.98,275.13,0.0,10.0,1053799406.8851792,106550.41,105275.74,1274.67,163445.37,163445.37,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.10793377073889358,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,0.9762841975094824,-1,0.0,0.0,380226.36,-1209.98,126.59,0.0,10.0,246365891.63477442,121224.36,119793.32,1431.04,172554.92,172554.92,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.10793377073889358,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,0.6774684065515871,-1,0.0,0.0,891573.7100000004,-1209.98,895.39,0.0,10.0,1154836640.7629976,298579.67,295358.27,3221.4,383279.17,383279.17,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.10793377073889358,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,0.6749231467080957,-1,0.0,0.0,313955.43,-1209.98,1138.18,0.0,10.0,574672113.9248904,100249.84,98914.14,1335.7,180308.47,180308.47,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.10793377073889358,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,1.24976123259829,-1,0.0,0.0,528207.6999999997,-1209.98,7.27,0.0,10.0,1055228901.3427404,168324.44,166416.01,1908.43,218504.17,218504.17,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.10793377073889358,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,0.5856626706887763,-1,0.0,0.0,524752.8600000001,-1209.98,1095.09,0.0,10.0,2244898493.182552,176766.29,174729.79,2036.5,263350.51,263350.51,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.10793377073889358,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.6237081041237,-1,0.0,0.0,149219.92,-1209.98,50.02,0.0,10.0,76187380.7025842,47660.87,47012.91,647.96,88696.35,88696.35,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.10793377073889358,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,0.7167937064983914,-1,0.0,0.0,269015.95999999985,-1209.98,466.79,0.0,10.0,411280751.0024131,85854.25,84755.6,1098.65,143692.68,143692.68,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.10793377073889358,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,1.1420627062537505,-1,0.0,0.0,463832.3,-1209.98,88.81,0.0,10.0,1593544789.7042878,147844.5,146134.03,1710.47,201185.21,201185.21,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.10793377073889358,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.604812718386881,-1,0.0,0.0,179553.7800000001,-1209.98,437.55,0.0,10.0,353025914.21700025,57365.53,56569.84,795.69,110333.9,110333.9,0.0,150252.45
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.10793377073889358,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.5010866572749197,-1,0.0,0.0,190858.17000000007,-1209.98,720.36,0.0,10.0,625599342.5819317,63231.77,62368.47,863.3,123352.09,123352.09,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.10793377073889358,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.5492457012696449,-1,0.0,0.0,151206.49,-1209.98,368.1,0.0,10.0,501098732.1548768,48322.67,47638.8,683.87,95952.71,95952.71,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.10793377073889358,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,0.6727678030830052,-1,0.0,0.0,270384.7099999999,-1209.98,148.77,0.0,10.0,162632700.99427187,88609.82,87538.9,1070.92,138630.99,138630.99,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.10793377073889358,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.46734990643382357,-1,0.0,0.0,194368.98000000004,-1209.98,244.07,0.0,10.0,150022992.3469089,67350.56,66523.62,826.94,116914.65,116914.65,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.10793377073889358,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.5698809521985265,-1,0.0,0.0,271547.17999999993,-1209.98,243.57,0.0,10.0,665494398.0987254,91278.68,90192.08,1086.6,144230.38,144230.38,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.10793377073889358,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,0.7413018411057568,-1,0.0,0.0,232832.8100000001,-1209.98,156.08,0.0,10.0,778035797.3794825,74826.92,73876.0,950.92,124885.97,124885.97,0.0,156942.09
