,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.11670739003829175,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.24700828018225365,-1,0.0,0.0,185862.05000000002,-1209.98,368.1,0.0,10.0,620871502.4659051,59872.77,58557.31,1315.46,118419.32,118419.32,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.11670739003829175,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,0.2854493047978367,-1,0.0,0.0,305222.31999999995,-1209.98,148.77,0.0,10.0,185191676.47891414,100765.92,98705.95,2059.97,157232.05,157232.05,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.11670739003829175,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.20002117420858162,-1,0.0,0.0,229708.34000000003,-1209.98,244.07,0.0,10.0,178782202.66234657,79677.92,78087.26,1590.66,138253.55,138253.55,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.11670739003829175,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.23986491369868948,-1,0.0,0.0,308549.24000000005,-1209.98,243.57,0.0,10.0,762748235.0899076,104317.1,102226.96,2090.14,164484.2,164484.2,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.11670739003829175,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,0.32413539380461165,-1,0.0,0.0,268048.63,-1209.98,156.08,0.0,10.0,903402827.178321,86842.44,85013.3,1829.14,144472.9,144472.9,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.11670739003829175,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,0.33393803696643753,-1,0.0,0.0,929973.28,-1209.98,469.96,0.0,10.0,1258193143.3458512,308561.71,302532.62,6029.09,378309.71,378309.71,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.11670739003829175,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.21293901968446022,-1,0.0,0.0,231018.29,-1209.98,499.75,0.0,10.0,216068074.85627747,77987.03,76369.7,1617.33,143827.24,143827.24,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.11670739003829175,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,0.39520432061388766,-1,0.0,0.0,453698.0399999999,-1209.98,184.12,0.0,10.0,423844671.61864907,147219.46,144212.78,3006.68,208468.7,208468.7,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.11670739003829175,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.16431588744118786,-1,0.0,0.0,167839.15999999997,-1209.98,266.72,0.0,10.0,412928069.85075754,59973.25,58780.85,1192.4,114520.98,114520.98,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.11670739003829175,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.21146393355711796,-1,0.0,0.0,182849.25,-1209.98,200.59,0.0,10.0,565240572.27514,61647.3,60362.44,1284.86,115587.83,115587.83,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.11670739003829175,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.2454595044209826,-1,0.0,0.0,263796.81999999995,-1209.98,12.87,0.0,10.0,656307139.0719858,89081.28,87294.32,1786.96,140521.66,140521.66,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.11670739003829175,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.22454605735298278,-1,0.0,0.0,236567.24,-1209.98,209.12,0.0,10.0,735987261.0670588,80347.93,78715.95,1631.98,138306.9,138306.9,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.11670739003829175,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.11594183381530448,-1,0.0,0.0,213732.90000000002,-1209.98,190.27,0.0,10.0,691447106.2401373,88282.56,86797.25,1485.31,144921.78,144921.78,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.11670739003829175,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,0.5884715288978655,-1,0.0,0.0,822660.3900000004,-1209.98,322.92,0.0,10.0,486266410.7085998,264538.66,259185.66,5353.0,334464.79,334464.79,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.11670739003829175,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,0.37148606042885296,-1,0.0,0.0,389186.54,-1209.98,406.19,0.0,10.0,1455611740.6901565,125233.44,122616.29,2617.15,193341.08,193341.08,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.11670739003829175,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,0.42971305374755203,-1,0.0,0.0,580005.6600000001,-1209.98,518.32,0.0,10.0,366456667.0308655,186565.03,182735.37,3829.66,259065.74,259065.74,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.11670739003829175,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,0.28992361164139224,-1,0.0,0.0,213895.6,-1209.98,173.75,0.0,10.0,373551255.1760602,68870.65,67389.5,1481.15,123414.03,123414.03,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.11670739003829175,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.2400426911337226,-1,0.0,0.0,141267.78999999998,-1209.98,74.58,0.0,10.0,246870118.3126853,45514.78,44507.53,1007.25,92839.49,92839.49,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.11670739003829175,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.2812385204563518,-1,0.0,0.0,477542.4199999999,-1209.98,2131.78,0.0,10.0,371115436.7280509,153784.57,150453.51,3331.06,285108.74,285108.74,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.11670739003829175,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,0.33517129419441194,-1,0.0,0.0,326351.74,-1209.98,227.81,0.0,10.0,1016646115.0237938,105842.6,103639.89,2202.71,166217.67,166217.67,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.11670739003829175,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.2609569490018311,-1,0.0,0.0,188510.45,-1209.98,27.36,0.0,10.0,97813555.49872386,61973.33,60663.33,1310.0,111928.6,111928.6,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.11670739003829175,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,0.6216560299396932,-1,0.0,0.0,2658907.840000001,-1209.98,3189.23,0.0,10.0,1373984809.4145515,854947.99,837709.92,17238.07,1054366.08,1054366.08,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.11670739003829175,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,0.3066828004214237,-1,0.0,0.0,249198.97999999998,-1209.98,249.63,0.0,10.0,273608986.5414661,80224.97,78512.11,1712.86,138786.73,138786.73,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.11670739003829175,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.27648717816527085,-1,0.0,0.0,196776.88000000003,-1209.98,261.81,0.0,10.0,1417727351.953971,63378.68,61996.11,1382.57,121427.86,121427.86,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.11670739003829175,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,0.349169948401112,-1,0.0,0.0,1005683.61,-1209.98,963.24,0.0,10.0,1881376884.6191213,332317.86,325749.95,6567.91,427857.8,427857.8,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.11670739003829175,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.26238002766141094,-1,0.0,0.0,566058.16,-1209.98,2962.59,0.0,10.0,705901756.0649968,183368.57,179405.57,3963.0,344695.15,344695.15,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.11670739003829175,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.26956663762353805,-1,0.0,0.0,189884.88000000006,-1209.98,195.26,0.0,10.0,120582815.81323254,61153.96,59824.73,1329.23,115271.15,115271.15,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.11670739003829175,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,0.4138446647842721,-1,0.0,0.0,402568.44000000006,-1209.98,86.56,0.0,10.0,1260888421.5039551,129500.24,126832.37,2667.87,183846.98,183846.98,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.11670739003829175,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,0.3039156663982544,-1,0.0,0.0,461821.0399999999,-1209.98,862.77,0.0,10.0,1790673960.453134,151058.95,147941.89,3117.06,236495.84,236495.84,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.11670739003829175,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,0.5976963827722528,-1,0.0,0.0,1135855.8900000001,-1209.98,82.56,0.0,10.0,1466632615.5558414,368604.0,361293.76,7310.24,431076.07,431076.07,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.11670739003829175,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,0.3843222138875386,-1,0.0,0.0,632910.4199999999,-1209.98,604.77,0.0,10.0,1635293584.5092282,206100.22,201921.25,4178.97,285214.02,285214.02,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.11670739003829175,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.2102034466011008,-1,0.0,0.0,205486.16999999998,-1209.98,302.73,0.0,10.0,402204669.2226591,69667.78,68229.25,1438.53,128231.34,128231.34,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.11670739003829175,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.27809606478322557,-1,0.0,0.0,196704.71999999997,-1209.98,176.75,0.0,10.0,85151666.73500456,63345.46,61973.38,1372.08,117439.26,117439.26,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.11670739003829175,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.2373891604230997,-1,0.0,0.0,329016.9999999998,-1209.98,1731.93,0.0,10.0,447849839.86077905,105996.77,103659.41,2337.36,212927.3,212927.3,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.11670739003829175,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.27481617291096877,-1,0.0,0.0,167140.16999999998,-1209.98,11.28,0.0,10.0,474781381.7397144,53828.93,52658.83,1170.1,101463.88,101463.88,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.11670739003829175,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,0.47532085943675506,-1,0.0,0.0,820479.2799999998,-1209.98,174.44,0.0,10.0,505522266.3089012,266806.05,261486.93,5319.12,328342.0,328342.0,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.11670739003829175,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,0.358537010603529,-1,0.0,0.0,592564.5900000002,-1209.98,467.45,0.0,10.0,607415477.6567342,194336.57,190424.06,3912.51,268407.14,268407.14,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.11670739003829175,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,0.7502877400550558,-1,0.0,0.0,1283623.43,-1209.98,320.37,0.0,10.0,1998591479.0930614,412676.8,404415.7,8261.1,483276.09,483276.09,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.11670739003829175,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,0.46661680705102393,-1,0.0,0.0,635005.6200000003,-1209.98,336.38,0.0,10.0,1660202326.533773,204740.68,200578.55,4162.13,271416.27,271416.27,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.11670739003829175,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.2518649750940962,-1,0.0,0.0,159046.9,-1209.98,48.04,0.0,10.0,440511054.21846855,51704.49,50582.92,1121.57,100213.79,100213.79,0.0,112381.21
