,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.10769647948174874,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.5104307345023161,-1,0.0,0.0,257882.07,-1209.98,1464.66,0.0,10.0,358940141.28955454,84745.84,83594.67,1151.17,165978.69,165978.69,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.10769647948174874,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.6212624889176326,-1,0.0,0.0,459290.4400000001,-1209.98,2432.55,0.0,10.0,878382424.7962908,148605.23,146658.82,1946.41,270317.2,270317.2,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.10769647948174874,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,1.182015978646754,-1,0.0,0.0,846894.7000000001,-1209.98,855.23,0.0,10.0,1060008806.4711686,269828.05,266820.87,3007.18,350283.05,350283.05,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.10769647948174874,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,1.4165015098293026,-1,0.0,0.0,782423.3699999998,-1209.98,218.12,0.0,10.0,1351810463.4361775,249229.69,246508.66,2721.03,307911.44,307911.44,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.10769647948174874,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,0.9362328645029436,-1,0.0,0.0,528224.5499999999,-1209.98,300.37,0.0,10.0,951127125.7479498,170810.95,168895.97,1914.98,231556.77,231556.77,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.10769647948174874,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.5227898333623187,-1,0.0,0.0,188716.61000000013,-1209.98,850.75,0.0,10.0,545198553.8445829,61111.58,60260.38,851.2,122444.48,122444.48,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.10769647948174874,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,1.188047909052609,-1,0.0,0.0,818210.7400000003,-1209.98,424.96,0.0,10.0,1325488471.0784938,262911.97,260036.77,2875.2,332459.88,332459.88,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.10769647948174874,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,1.0368627566163455,-1,0.0,0.0,914364.9799999997,-1209.98,754.63,0.0,10.0,1975237157.3998182,296605.15,293358.41,3246.74,383469.82,383469.82,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.10769647948174874,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.5259281051290519,-1,0.0,0.0,368281.24000000017,-1209.98,2629.3,0.0,10.0,378226877.83950686,119786.1,118142.11,1643.99,235794.69,235794.69,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.10769647948174874,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,0.8813857211035716,-1,0.0,0.0,300831.75000000006,-1209.98,244.49,0.0,10.0,820322072.5276588,95952.44,94779.42,1173.02,151606.31,151606.31,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.10769647948174874,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.5304893619731293,-1,0.0,0.0,197590.94000000003,-1209.98,1061.8,0.0,10.0,122268052.2234649,63153.17,62252.59,900.58,129346.13,129346.13,0.0,184555.06
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.10769647948174874,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.6160213991260899,-1,0.0,0.0,307842.29,-1209.98,1619.12,0.0,10.0,548396122.9855412,98334.06,96988.15,1345.91,189147.54,189147.54,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.10769647948174874,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,1.2392036644025266,-1,0.0,0.0,648213.97,-1209.98,72.38,0.0,10.0,299319931.95203876,207910.89,205633.07,2277.82,263009.08,263009.08,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.10769647948174874,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,0.818771325425542,-1,0.0,0.0,263036.21999999974,-1209.98,242.93,0.0,10.0,395687375.4356027,83918.81,82871.64,1047.17,137841.24,137841.24,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.10769647948174874,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,1.078481796891367,-1,0.0,0.0,369715.71,-1209.98,13.09,0.0,10.0,917967188.9982356,117850.4,116481.86,1368.54,167762.02,167762.02,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.10769647948174874,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,1.030146141197309,-1,0.0,0.0,348330.2199999999,-1209.98,44.24,0.0,10.0,1189339745.8400114,111047.08,109744.19,1302.89,161554.96,161554.96,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.10769647948174874,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.6335127187908073,-1,0.0,0.0,416827.8500000001,-1209.98,2321.44,0.0,10.0,426928620.3413938,133109.8,131324.91,1784.89,247737.46,247737.46,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.10769647948174874,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.47442480409260607,-1,0.0,0.0,448853.53000000014,-1209.98,2030.6,0.0,10.0,575445690.6037134,155458.12,153595.2,1862.92,265427.23,265427.23,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.10769647948174874,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.5405412035958301,-1,0.0,0.0,458470.7500000003,-1209.98,3847.45,0.0,10.0,588438762.9864978,146512.86,144444.83,2068.03,295515.85,295515.85,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.10769647948174874,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.582385906715816,-1,0.0,0.0,223988.73,-1209.98,999.07,0.0,10.0,186700844.33338624,71558.96,70569.42,989.54,139875.52,139875.52,0.0,193552.62
1301846,NCR,EQ,2000,1374491328001,helped,a,2134.89377,214172.81186087072,0.0,214172.81186087072,22302.6775,0.3350000000000001,221016,6377,227393.0,0.10769647948174874,2009.1242337054814,0.3350000000000001,143673.19701374482,2009.1242337054814,145682.3212474503,1,15573.959716184301,0,0.004321632435428524,0.5407670802059846,-1,0.0,0.0,155972.58999999994,-1209.98,557.83,0.0,10.0,337801819.33921504,49851.26,49140.4,710.86,102102.08,102102.08,0.0,145682.32
1301847,NCR,EQ,2000,1374491358002,helped,a,1601.170375,248585.78679436407,0.0,248585.7867943641,22302.6775,0.31500000000000006,268147,7737,275884.0,0.10769647948174874,2437.6029788582887,0.31500000000000006,168948.13593859557,2437.6029788582887,171385.73891745385,1,15573.959716184301,0,0.004011361933020601,0.5650816645720205,-1,0.0,0.0,193212.32000000015,-1209.98,795.16,0.0,10.0,313748988.1632371,61735.53,60873.07,862.46,122597.41,122597.41,0.0,171385.74
1301849,NCR,EQ,2000,1374491398004,helped,a,533.7234425,251601.40082214016,0.0,251601.4008221402,22302.6775,0.31500000000000006,272336,7858,280194.0,0.10769647948174874,2475.724984860855,0.31500000000000006,171587.44848524636,2475.724984860855,174063.17347010723,1,15573.959716184301,0,0.003987250014342584,0.5691386792657421,-1,0.0,0.0,196230.65,-1209.98,815.72,0.0,10.0,106216795.96541895,62699.97,61824.02,875.95,124512.62,124512.62,0.0,174063.17
1301859,NCR,EQ,2000,1374493117275,helped,a,4272.30637,213249.952765816,0.0,213249.9527658161,22302.6775,0.3050000000000001,238119,6871,244990.0,0.10769647948174874,2164.762836724222,0.3050000000000001,147647.56729194225,2164.762836724222,149812.33012866648,1,15573.959716184301,0,0.004330973474356435,0.5928289583002454,-1,0.0,0.0,173370.26000000013,-1209.98,477.62,0.0,10.0,751077099.170057,55387.59,54621.67,765.92,108265.52,108265.52,0.0,149812.33
1301860,NCR,EQ,2000,1374493118298,helped,a,4272.30637,329322.58084020315,0.0,329322.5808402032,22302.6775,0.09499999999999997,660391,19056,679447.0,0.10769647948174874,6003.74335855287,0.09499999999999997,270798.54719868215,6003.74335855287,276802.290557235,1,15573.959716184301,0,0.0034851320707610985,1.2128783780872223,-1,0.0,0.0,598237.6999999998,-1209.98,219.55,0.0,10.0,2584659867.631682,190603.72,188479.51,2124.21,247436.3,247436.3,0.0,276802.28
1301864,NCR,EQ,2000,1374494378007,helped,a,2059.8618199999996,336595.0048470776,0.0,336595.00484707765,22302.6775,0.09499999999999997,670281,19341,689622.0,0.10769647948174874,6093.5348602944505,0.09499999999999997,274854.0198380655,6093.5348602944505,280947.5546983599,1,15573.959716184301,0,0.0034472768455682426,1.1827430773916239,-1,0.0,0.0,607196.8699999998,-1209.98,269.99,0.0,10.0,1264837547.3615527,193458.15,191302.17,2155.98,251141.85,251141.85,0.0,280947.54
1301870,NCR,EQ,2000,1374497134121,helped,a,3961.9959,169253.5135641342,0.0,169253.51356413422,22302.6775,0.2850000000000001,200784,5793,206577.0,0.10769647948174874,1825.130419610452,0.2850000000000001,120482.02556379512,1825.130419610452,122307.15598340557,1,15573.959716184301,0,0.0048613976771464205,0.6416969257401834,-1,0.0,0.0,149261.21000000008,-1209.98,82.03,0.0,10.0,599492998.4499366,47671.68,47025.92,645.76,90211.12,90211.12,0.0,122307.16
1301871,NCR,EQ,2000,1374497135158,helped,a,660.3326309999998,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,367161,10594,377755.0,0.10769647948174874,3337.7234015800327,0.2550000000000001,213300.72691297153,3337.7234015800327,216638.45031455156,1,15573.959716184301,0,0.0035366957320652577,0.5745538128514363,-1,0.0,0.0,281598.5300000001,-1209.98,874.8,0.0,10.0,188423830.6937481,93421.11,92240.17,1180.94,165228.74,165228.74,0.0,216638.45
1301880,NCR,EQ,2000,1374512111373,helped,a,2860.91968,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,372043,10735,382778.0,0.10769647948174874,3382.1465655995516,0.2650000000000001,223726.85347503988,3382.1465655995516,227109.00004063942,1,15573.959716184301,0,0.003289893732212507,0.4719518400808747,-1,0.0,0.0,282389.3900000001,-1209.98,1074.78,0.0,10.0,818759706.9860905,97140.26,95943.61,1196.65,171973.45,171973.45,0.0,227109.01
1301882,NCR,EQ,2000,1374512118001,helped,a,1716.55177,190980.91270947104,0.0,190980.91270947107,22302.6775,0.2250000000000001,259294,7482,266776.0,0.10769647948174874,2357.2632141421377,0.2250000000000001,140033.7733423913,2357.2632141421377,142391.03655653345,1,15573.959716184301,0,0.0045765162988263535,0.7302994837444754,-1,0.0,0.0,205174.02,-1209.98,116.28,0.0,10.0,356735952.86312354,65475.73,64641.7,834.03,111639.88,111639.88,0.0,142391.03
1301925,NCR,EQ,2000,1375115415153,helped,a,1460.47243,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,481206,13885,495091.0,0.10769647948174874,4374.578953269657,0.12499999999999989,212459.92050224348,4374.578953269657,216834.49945551314,1,15573.959716184301,0,0.003877551249725433,1.0468194078215884,-1,0.0,0.0,422520.3599999999,-1209.98,83.91,0.0,10.0,624254222.3333566,135283.83,133736.04,1547.79,188098.87,188098.87,0.0,216834.5
1301966,NCR,EQ,2000,1375117243367,helped,a,1747.590075,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,314578,9077,323655.0,0.10769647948174874,2859.780565994143,0.275,185733.45426667848,2859.780565994143,188593.23483267264,1,15573.959716184301,0,0.003910314934073339,0.6441193011158733,-1,0.0,0.0,236300.63000000003,-1209.98,758.31,0.0,10.0,418569152.1821894,75560.79,74548.96,1011.83,140543.46,140543.46,0.0,188593.23
1301982,NCR,EQ,2000,1375117821485,helped,a,631.5614345,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,547720,15805,563525.0,0.10769647948174874,4979.49012289715,0.3050000000000001,346851.5479730746,4979.49012289715,351831.03809597174,1,15573.959716184301,0,0.0026834719896859874,0.483460380754492,-1,0.0,0.0,398785.29999999993,-1209.98,2743.95,0.0,10.0,255389132.5633839,133771.97,132010.15,1761.82,255401.49,255401.49,0.0,351831.04
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.10769647948174874,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.4937251394574932,-1,0.0,0.0,159162.15,-1209.98,451.36,0.0,10.0,257846781.09642994,52703.71,51993.19,710.52,102839.79,102839.79,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.10769647948174874,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.6081152684134773,-1,0.0,0.0,317628.56,-1209.98,1736.76,0.0,10.0,187282407.23705292,101460.11,100071.39,1388.72,195160.54,195160.54,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.10769647948174874,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,0.6491976834924977,-1,0.0,0.0,322076.4099999998,-1209.98,1470.33,0.0,10.0,745404287.7079233,102851.85,101472.72,1379.13,191422.86,191422.86,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.10769647948174874,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,0.6265795510270618,-1,0.0,0.0,874549.5600000003,-1209.98,2034.73,0.0,10.0,2020599192.221505,294157.49,290886.34,3271.15,420967.18,420967.18,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.10769647948174874,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,1.5435770095781536,-1,0.0,0.0,790281.67,-1209.98,138.97,0.0,10.0,401108811.4008688,251732.82,248984.48,2748.34,311003.95,311003.95,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.10769647948174874,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.5309248495922312,-1,0.0,0.0,215279.49000000014,-1209.98,39.27,0.0,10.0,1081861026.4335132,73849.32,72983.29,866.03,120134.41,120134.41,0.0,151022.44
1302295,NCR,EQ,2000,1376116738003,helped,a,2531.64398,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,260461,7515,267976.0,0.10769647948174874,2367.66012487011,0.21500000000000008,140929.6511868367,2367.66012487011,143297.3113117068,1,15573.959716184301,0,0.004397792607848008,0.6241219103629242,-1,0.0,0.0,208252.99000000008,-1209.98,16.95,0.0,10.0,533953858.55461967,68976.96,68139.25,837.71,113751.35,113751.35,0.0,143297.32
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.10769647948174874,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,0.6174124632825336,-1,0.0,0.0,203960.24999999994,-1209.98,1.47,0.0,10.0,400952267.16958255,67584.18,66763.75,820.43,111435.63,111435.63,0.0,140376.44
