,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305707,NCR,EQ,2000,137511765778007,not_helped,na,136.0390400000001,116232.24107630795,2042.970890929545,116232.24107630795,22302.6775,0.2950000000000001,0,0,0.0,0.11698825181136392,0.0,0.2950000000000001,249.85611130148476,0.0,249.85611130148476,0,15573.959716184301,0,0.005866332702935339,0.00035961810939472453,-1,0.0,0.0,0.0,-1209.98,206.31,0.0,10.0,0.0,239.0,239.0,0.0,239.0,239.0,0.0,249.86
1305711,NCR,EQ,2000,137511767510376,not_helped,na,113.3379400000001,159190.47566840373,12358.43067530167,159190.47566840373,22302.6775,0.18500000000000005,0,0,0.0,0.11698825181136392,0.0,0.18500000000000005,1511.4407376185889,0.0,1511.4407376185889,0,15573.959716184301,0,0.005012697018729535,0.001597008263398969,-1,0.0,0.0,0.0,-1209.98,611.17,0.0,10.0,0.0,1445.79,1445.79,0.0,1445.79,1445.79,0.0,1511.44
1305718,NCR,EQ,2000,137511768488003,not_helped,na,171.78399500000015,123316.11905210961,12969.105984716447,123316.11905210964,22302.6775,0.135,0,0,0.0,0.11698825181136392,0.0,0.135,1586.126558525603,0.0,1586.126558525603,0,15573.959716184301,0,0.005695345453026753,0.0021688856540515505,-1,0.0,0.0,0.0,-1209.98,158.65,0.0,10.0,0.0,1517.23,1517.23,0.0,1517.23,1517.23,0.0,1586.13
1305720,NCR,EQ,2000,137511772178005,not_helped,na,207.63969500000016,131153.2800292593,27122.271341228854,131153.28002925936,22302.6775,0.15500000000000003,0,0,0.0,0.11698825181136392,0.0,0.15500000000000003,3317.064025273403,0.0,3317.064025273403,0,15573.959716184301,0,0.005522559675693782,0.004304548228267507,-1,0.0,0.0,0.0,-1209.98,80.31,0.0,10.0,0.0,3172.99,3172.99,0.0,3172.99,3172.99,0.0,3317.06
1305721,NCR,EQ,2000,137511772188004,not_helped,na,223.6119650000002,101025.18688150252,155.65493107669795,101025.18688150252,22302.6775,0.2350000000000001,0,0,0.0,0.11698825181136392,0.0,0.2350000000000001,19.036656839505408,0.0,19.036656839505408,0,15573.959716184301,0,0.006292383222447603,3.147885286604566e-05,-1,0.0,0.0,0.0,-1209.98,41.1,0.0,10.0,0.0,18.21,18.21,0.0,18.21,18.21,0.0,19.04
1305723,NCR,EQ,2000,137511782112238,not_helped,na,166.20038000000014,215885.47515076684,16355.97058066895,215885.47515076687,22302.6775,0.15500000000000003,0,0,0.0,0.11698825181136392,0.0,0.15500000000000003,2000.34137734974,0.0,2000.34137734974,0,15573.959716184301,0,0.004304456108165391,0.0015582615696210242,-1,0.0,0.0,0.0,-1209.98,1264.78,0.0,10.0,0.0,1913.46,1913.46,0.0,1913.46,1913.46,0.0,2000.34
1305726,NCR,EQ,2000,137511782128001,not_helped,na,166.20038000000014,112254.0054549394,5268.794722599311,112254.00545493944,22302.6775,0.14500000000000002,0,0,0.0,0.11698825181136392,0.0,0.14500000000000002,644.375583851551,0.0,644.375583851551,0,15573.959716184301,0,0.00596937788667808,0.0009628625078237051,-1,0.0,0.0,0.0,-1209.98,116.95,0.0,10.0,0.0,616.39,616.39,0.0,616.39,616.39,0.0,644.38
1305728,NCR,EQ,2000,137511782198008,not_helped,na,149.58033500000013,131575.56481096928,6863.656170023954,131575.5648109693,22302.6775,0.11499999999999999,0,0,0.0,0.11698825181136392,0.0,0.11499999999999999,839.4277410249059,0.0,839.4277410249059,0,15573.959716184301,0,0.005513690372714511,0.0010706320040119986,-1,0.0,0.0,0.0,-1209.98,336.82,0.0,10.0,0.0,802.97,802.97,0.0,802.97,802.97,0.0,839.43
1305733,NCR,EQ,2000,137541123218006,not_helped,na,63.54820500000005,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,0,0,0.0,0.11698825181136392,0.0,0.2550000000000001,9822.210248705873,0.0,9822.210248705873,0,15573.959716184301,0,0.002957643583631927,0.0036454572893255288,-1,0.0,0.0,0.0,-1209.98,3465.36,0.0,10.0,0.0,9395.58,9395.58,0.0,9395.58,9395.58,0.0,9822.21
1305734,NCR,EQ,2000,137611812118005,not_helped,na,53.24095000000005,134996.24175507762,12810.788900742757,134996.24175507764,22302.6775,0.025000000000000022,0,0,0.0,0.11698825181136392,0.0,0.025000000000000022,1566.7643193816773,0.0,1566.7643193816773,0,15573.959716184301,0,0.005443386308856457,0.0019552185402000022,-1,0.0,0.0,0.0,-1209.98,305.48,0.0,10.0,0.0,1498.71,1498.71,0.0,1498.71,1498.71,0.0,1566.76
1305735,NCR,EQ,2000,137641325118003,not_helped,na,41.581125000000036,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,0,0,0.0,0.11698825181136392,0.0,0.14500000000000002,666.2829817094757,0.0,666.2829817094757,0,15573.959716184301,0,0.002840809066475474,0.00022475165736834978,-1,0.0,0.0,0.0,-1209.98,4869.99,0.0,10.0,0.0,637.34,637.34,0.0,637.34,637.34,0.0,666.28
1305738,NCR,EQ,2000,137641325188007,not_helped,na,83.16225000000007,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.06500000000000006,0,0,0.0,0.11698825181136392,0.0,0.06500000000000006,1332.5659634189515,0.0,1332.5659634189515,0,15573.959716184301,0,0.0032503907049181826,0.0005894074966688917,-1,0.0,0.0,0.0,-1209.98,3350.73,0.0,10.0,0.0,1274.69,1274.69,0.0,1274.69,1274.69,0.0,1332.57
1305742,NCR,EQ,2000,137651390128008,not_helped,na,144.29602000000014,153644.12357929206,6501.005803320147,153644.1235792921,22302.6775,0.15500000000000003,0,0,0.0,0.11698825181136392,0.0,0.15500000000000003,795.0754642553416,0.0,795.0754642553416,0,15573.959716184301,0,0.005102370822537659,0.0008676379716923006,-1,0.0,0.0,0.0,-1209.98,615.03,0.0,10.0,0.0,760.54,760.54,0.0,760.54,760.54,0.0,795.08
1305747,NCR,EQ,2000,137671516108003,not_helped,na,149.89996500000012,101198.42707534989,3181.5866734858805,101198.42707534991,22302.6775,0.16500000000000004,0,0,0.0,0.11698825181136392,0.0,0.16500000000000004,389.10925140206683,0.0,389.10925140206683,0,15573.959716184301,0,0.006286994993353632,0.0006440485089807447,-1,0.0,0.0,0.0,-1209.98,5.72,0.0,10.0,0.0,372.21,372.21,0.0,372.21,372.21,0.0,389.11
1305749,NCR,EQ,2000,137671516158006,not_helped,na,89.93998000000008,173113.1798161396,12501.165762989942,173113.17981613963,22302.6775,0.09499999999999997,0,0,0.0,0.11698825181136392,0.0,0.09499999999999997,1528.8972927336945,0.0,1528.8972927336945,0,15573.959716184301,0,0.00480689824433279,0.0014848012577180826,-1,0.0,0.0,0.0,-1209.98,782.09,0.0,10.0,0.0,1462.49,1462.49,0.0,1462.49,1462.49,0.0,1528.9
1305761,NCR,EQ,2000,1375117630188004,not_helped,na,75.55863000000008,113895.8978879514,7461.474376017671,113895.89788795139,22302.6775,0.10499999999999998,0,0,0.0,0.11698825181136392,0.0,0.10499999999999998,912.5411333292172,0.0,912.5411333292172,0,15573.959716184301,0,0.005926195226473318,0.0013461739211348702,-1,0.0,0.0,0.0,-1209.98,110.12,0.0,10.0,0.0,872.9,872.9,0.0,872.9,872.9,0.0,912.54
1401174,NCR,PF,50,13744271218008,not_helped,na,1103.1085515505388,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,1.1150000000000009,0,0,0.0,0.0027748797556397635,0.0,1.1150000000000009,33.61766580190003,0.0,33.61766580190003,0,15573.959716184301,0,0.0026987531963188127,9.16462331838965e-06,-1,0.0,0.0,0.0,-131.21,65.83,0.0,10.0,0.0,25.31,25.31,0.0,25.31,25.31,0.0,33.62
1401193,NCR,PF,50,13744812138006,not_helped,na,1144.1841740595123,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0027748797556397635,0.0,1.0350000000000006,108.43112988160338,0.0,108.43112988160338,0,15573.959716184301,0,0.0028024658261058687,3.1879822063860924e-05,-1,0.0,0.0,0.0,-131.21,43.87,0.0,10.0,0.0,81.63,81.63,0.0,81.63,81.63,0.0,108.43
1401194,NCR,PF,50,13744812158004,not_helped,na,2288.3683481190246,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.0027748797556397635,0.0,0.9650000000000006,79.51616191317582,0.0,79.51616191317582,0,15573.959716184301,0,0.003233159157117237,3.1116601684761786e-05,-1,0.0,0.0,0.0,-131.21,0.52,0.0,10.0,0.0,59.86,59.86,0.0,59.86,59.86,0.0,79.52
1401297,NCR,PF,50,13754112320295,not_helped,na,545.8922639696685,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.9650000000000006,0,0,0.0,0.0027748797556397635,0.0,0.9650000000000006,94.3792591516606,0.0,94.3792591516606,0,15573.959716184301,0,0.0031212415928751906,3.441984427150301e-05,-1,0.0,0.0,0.0,-131.21,9.24,0.0,10.0,0.0,71.05,71.05,0.0,71.05,71.05,0.0,94.38
1401332,NCR,PF,50,13764109168010,not_helped,na,1447.4417717038057,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,1.1150000000000009,0,0,0.0,0.0027748797556397635,0.0,1.1150000000000009,823.6027089107304,0.0,823.6027089107304,0,15573.959716184301,0,0.002221191449430858,0.0001521944105047643,-1,0.0,0.0,0.0,-131.21,83.05,0.0,10.0,0.0,620.06,620.06,0.0,620.06,620.06,0.0,823.6
1401525,NCR,PF,50,137541123218006,not_helped,na,1091.7845107589228,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,1.1150000000000009,0,0,0.0,0.0027748797556397635,0.0,1.1150000000000009,296.0129748640236,0.0,296.0129748640236,0,15573.959716184301,0,0.002957643583631927,9.696252249177204e-05,-1,0.0,0.0,0.0,-131.21,6.31,0.0,10.0,0.0,222.86,222.86,0.0,222.86,222.86,0.0,296.01
1401527,NCR,PF,50,137641325118003,not_helped,na,714.3809681946266,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7550000000000004,0,0,0.0,0.0027748797556397635,0.0,0.7550000000000004,20.079839722742605,0.0,20.079839722742605,0,15573.959716184301,0,0.002840809066475474,6.065712871072161e-06,-1,0.0,0.0,0.0,-131.21,47.63,0.0,10.0,0.0,15.12,15.12,0.0,15.12,15.12,0.0,20.08
1401530,NCR,PF,50,137641325188007,not_helped,na,1428.7619363892532,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,0,0,0.0,0.0027748797556397635,0.0,1.0350000000000006,40.15967944548521,0.0,40.15967944548521,0,15573.959716184301,0,0.0032503907049181826,1.588221837671137e-05,-1,0.0,0.0,0.0,-131.21,2.94,0.0,10.0,0.0,30.23,30.23,0.0,30.23,30.23,0.0,40.16
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.0032670038259470387,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.07892330196185932,-1,0.0,0.0,100056.11000000003,-131.21,44.64,0.0,10.0,29661098.515583538,32518.2,31523.47,994.73,129072.35,129072.35,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.0032670038259470387,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.06490792027912903,-1,0.0,0.0,58311.040000000015,-131.21,8.32,0.0,10.0,13322399.113046313,18981.92,18371.35,610.57,83998.73,83998.73,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.0032670038259470387,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.0907570554418316,-1,0.0,0.0,236068.45000000013,-131.21,169.32,0.0,10.0,52393970.98654743,76636.66,74424.14,2212.52,264311.08,264311.08,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0032670038259470387,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.055959324198646715,-1,0.0,0.0,55756.21999999998,-131.21,5.36,0.0,10.0,12675371.953470761,18262.9,17679.07,583.83,80431.09,80431.09,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0032670038259470387,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.08713191732372841,-1,0.0,0.0,108822.7,-131.21,1.07,0.0,10.0,57072948.07108228,35412.15,34392.24,1019.91,121926.2,121926.2,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0032670038259470387,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.09278044510785453,-1,0.0,0.0,213577.8299999999,-131.21,126.28,0.0,10.0,56006325.40979391,69409.48,67407.76,2001.72,239203.85,239203.85,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0032670038259470387,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.06759272102962136,-1,0.0,0.0,108027.53,-131.21,81.29,0.0,10.0,14239343.950638663,35281.04,34180.68,1100.36,147089.53,147089.53,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0032670038259470387,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.08512888050470649,-1,0.0,0.0,104344.54,-131.21,28.6,0.0,10.0,10282878.797290593,33906.38,32890.48,1015.9,128338.19,128338.19,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0032670038259470387,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.10329288332964921,-1,0.0,0.0,204735.28999999995,-131.21,79.79,0.0,10.0,39318790.536595196,66421.19,64554.73,1866.46,212806.92,212806.92,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0032670038259470387,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.07515889443999223,-1,0.0,0.0,122323.12000000001,-131.21,108.99,0.0,10.0,13409298.24573116,39784.74,38538.87,1245.87,166389.17,166389.17,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0032670038259470387,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.058369938895903646,-1,0.0,0.0,47100.95000000001,-131.21,18.51,0.0,10.0,10461881.815146659,15371.88,14839.53,532.35,78251.65,78251.65,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.0032670038259470387,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.10902031415086837,-1,0.0,0.0,312929.20999999996,-131.21,187.93,0.0,10.0,35598911.4450621,101443.55,98590.82,2852.73,325187.94,325187.94,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.0032670038259470387,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.06879320354725807,-1,0.0,0.0,73123.45000000001,-131.21,20.76,0.0,10.0,70446986.69055864,23801.21,23056.5,744.71,99483.98,99483.98,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.0032670038259470387,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.11788138121441387,-1,0.0,0.0,428966.29,-131.21,222.59,0.0,10.0,117608600.63573413,139129.04,135312.33,3816.71,415812.3,415812.3,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.0032670038259470387,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.10313486823620006,-1,0.0,0.0,130096.91999999998,-131.21,11.74,0.0,10.0,16980958.697612185,42211.83,41009.42,1202.41,140435.0,140435.0,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0032670038259470387,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.1012638324914276,-1,0.0,0.0,113895.24999999999,-131.21,4.7,0.0,10.0,9359496.21328955,36950.98,35883.6,1067.38,127497.7,127497.7,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0032670038259470387,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.10560285716866419,-1,0.0,0.0,166265.79,-131.21,42.55,0.0,10.0,27288586.823188223,53899.07,52383.35,1515.72,172779.11,172779.11,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0032670038259470387,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.07526666096221944,-1,0.0,0.0,92157.2,-131.21,11.73,0.0,10.0,15190239.436909948,30047.54,29150.19,897.35,113449.81,113449.81,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0032670038259470387,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.05164969505226734,-1,0.0,0.0,93448.52999999998,-131.21,170.62,0.0,10.0,7738668.985458444,30711.52,29655.28,1056.24,155465.31,155465.31,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0032670038259470387,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.10233609510349385,-1,0.0,0.0,195172.71000000005,-131.21,88.71,0.0,10.0,32588792.36276841,63294.77,61490.7,1804.07,210650.17,210650.17,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.0032670038259470387,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.08142924088879527,-1,0.0,0.0,167556.82,-131.21,155.98,0.0,10.0,21507175.481912557,54456.01,52790.1,1665.91,216148.34,216148.34,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.0032670038259470387,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.0666919076294534,-1,0.0,0.0,193487.99000000002,-131.21,301.64,0.0,10.0,18657089.072161946,63139.93,61113.7,2026.23,278879.04,278879.04,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.0032670038259470387,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.10030828151007568,-1,0.0,0.0,121983.44999999997,-131.21,15.42,0.0,10.0,26677360.06384553,39575.21,38431.85,1143.36,136552.05,136552.05,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0032670038259470387,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.08364535395423407,-1,0.0,0.0,86274.30999999998,-131.21,13.54,0.0,10.0,27325690.141974464,28039.09,27181.4,857.69,111293.8,111293.8,0.0,155546.68
