,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.0038283079615333455,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.12182139827885137,-1,0.0,0.0,71752.69000000002,-131.21,18.15,0.0,10.0,11944030.597997893,23365.55,22731.39,634.16,80408.94,80408.94,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.0038283079615333455,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.12655837640446221,-1,0.0,0.0,99366.60000000003,-131.21,22.29,0.0,10.0,71532141.25889198,32373.53,31554.16,819.37,99445.99,99445.99,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.0038283079615333455,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.13656555330194273,-1,0.0,0.0,64907.68,-131.21,4.26,0.0,10.0,23896781.2132815,21045.29,20471.63,573.66,72646.9,72646.9,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.0038283079615333455,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.27584229236178015,-1,0.0,0.0,216345.94999999995,-131.21,12.06,0.0,10.0,24789553.217285555,69733.58,68189.48,1544.1,161680.61,161680.61,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.0038283079615333455,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.15708812462305607,-1,0.0,0.0,77875.86000000003,-131.21,1.57,0.0,10.0,34265432.32133614,25196.14,24538.98,657.16,80877.38,80877.38,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.0038283079615333455,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.11479042932063532,-1,0.0,0.0,112218.83999999995,-131.21,129.63,0.0,10.0,17880527.191272635,36602.89,35581.86,1021.03,131427.81,131427.81,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.0038283079615333455,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.1724703550527924,-1,0.0,0.0,126121.25000000001,-131.21,58.04,0.0,10.0,18455975.085840914,40775.63,39735.5,1040.13,125907.47,125907.47,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.0038283079615333455,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.15957563393320948,-1,0.0,0.0,123965.58999999995,-131.21,68.77,0.0,10.0,43966427.892908506,40165.23,39118.91,1046.32,128800.63,128800.63,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.0038283079615333455,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.08898787391821754,-1,0.0,0.0,43721.670000000006,-131.21,64.62,0.0,10.0,25305579.038428504,14239.73,13774.86,464.87,62989.39,62989.39,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.0038283079615333455,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.09550792142203288,-1,0.0,0.0,128564.10999999997,-131.21,181.13,0.0,10.0,74060962.89637722,42220.67,41050.88,1169.79,150857.34,150857.34,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.0038283079615333455,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.07803023541424191,-1,0.0,0.0,38596.640000000014,-131.21,83.96,0.0,10.0,4921012.649485002,12594.98,12160.18,434.8,59489.9,59489.9,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.0038283079615333455,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.07496307723141046,-1,0.0,0.0,32606.500000000007,-131.21,8.16,0.0,10.0,13751336.307649497,10817.04,10470.33,346.71,47173.29,47173.29,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0038283079615333455,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.07140593217940316,-1,0.0,0.0,35005.34999999998,-131.21,19.15,0.0,10.0,4478417.745505916,11660.37,11288.19,372.18,50691.34,50691.34,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0038283079615333455,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.12240909236265646,-1,0.0,0.0,98966.05000000005,-131.21,135.21,0.0,10.0,12789492.585900849,32112.27,31180.04,932.23,121676.55,121676.55,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0038283079615333455,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.13506408383568833,-1,0.0,0.0,263535.11000000004,-131.21,349.47,0.0,10.0,269218259.80813307,85683.92,83407.66,2276.26,284652.93,284652.93,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0038283079615333455,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.13641203006943028,-1,0.0,0.0,146202.14000000004,-131.21,148.4,0.0,10.0,140500901.32127354,47435.27,46172.43,1262.84,157817.89,157817.89,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0038283079615333455,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.09936368337813284,-1,0.0,0.0,69515.01999999997,-131.21,92.09,0.0,10.0,73737465.52488278,22684.13,22006.28,677.85,89766.12,89766.12,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.0038283079615333455,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.14921392185686683,-1,0.0,0.0,209324.39000000007,-131.21,285.8,0.0,10.0,40257409.49384083,67799.6,65949.3,1850.3,234212.49,234212.49,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.0038283079615333455,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.09371713112806361,-1,0.0,0.0,30683.160000000018,-131.21,0.29,0.0,10.0,9578499.669474281,9993.16,9666.97,326.19,44204.88,44204.88,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.0038283079615333455,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.09816015990919444,-1,0.0,0.0,88448.31000000001,-131.21,35.49,0.0,10.0,48369388.453695066,29087.22,28323.22,764.0,95865.69,95865.69,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.0038283079615333455,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.08763783108168256,-1,0.0,0.0,28116.64000000001,-131.21,4.77,0.0,10.0,15500971.52141787,9213.46,8896.64,316.82,43375.18,43375.18,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.0038283079615333455,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.1028713334565309,-1,0.0,0.0,40960.72999999997,-131.21,13.98,0.0,10.0,33191599.17050482,13342.51,12926.63,415.88,55736.87,55736.87,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.0038283079615333455,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.18168258267885248,-1,0.0,0.0,130728.51,-131.21,47.61,0.0,10.0,126319029.51728533,42254.46,41194.87,1059.59,126574.35,126574.35,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.0038283079615333455,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.09044707656730179,-1,0.0,0.0,57179.05,-131.21,119.87,0.0,10.0,37122050.91013544,18632.64,18024.48,608.16,82387.28,82387.28,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.0038283079615333455,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.13050069493176097,-1,0.0,0.0,185575.99999999997,-131.21,108.87,0.0,10.0,59746406.865538135,60458.39,58980.1,1478.29,174587.63,174587.63,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.0038283079615333455,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.12985283113740678,-1,0.0,0.0,66320.70999999996,-131.21,38.94,0.0,10.0,30248424.56729346,21519.47,20894.86,624.61,81539.71,81539.71,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0038283079615333455,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.09788568490708796,-1,0.0,0.0,95154.69999999995,-131.21,25.32,0.0,10.0,53102360.92343902,31338.69,30535.6,803.09,99374.3,99374.3,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0038283079615333455,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.1023466755957463,-1,0.0,0.0,42871.70000000001,-131.21,24.89,0.0,10.0,21432447.086934473,13942.4,13507.07,435.33,58314.61,58314.61,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0038283079615333455,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.08149796614460057,-1,0.0,0.0,59033.67999999998,-131.21,79.1,0.0,10.0,63144705.98781697,19532.01,18932.52,599.49,80631.87,80631.87,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0038283079615333455,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.1072542230969034,-1,0.0,0.0,45817.80999999998,-131.21,16.73,0.0,10.0,39333068.67231288,14882.09,14435.26,446.83,59096.28,59096.28,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0038283079615333455,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.1521562633168869,-1,0.0,0.0,94028.89,-131.21,29.34,0.0,10.0,120747305.17128916,30447.88,29654.34,793.54,97678.54,97678.54,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0038283079615333455,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.08086177571902872,-1,0.0,0.0,55455.42999999999,-131.21,151.9,0.0,10.0,13920916.349637369,18205.47,17580.68,624.79,85583.82,85583.82,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0038283079615333455,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.12727029082594285,-1,0.0,0.0,128253.04999999997,-131.21,96.14,0.0,10.0,42833006.5742144,41827.68,40719.98,1107.7,138658.73,138658.73,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0038283079615333455,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.10836740601906183,-1,0.0,0.0,46823.069999999985,-131.21,12.28,0.0,10.0,10830069.826065224,15250.25,14793.69,456.56,60434.51,60434.51,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0038283079615333455,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.08888148519003351,-1,0.0,0.0,49043.299999999996,-131.21,88.69,0.0,10.0,7199547.442280036,15972.96,15451.48,521.48,70656.24,70656.24,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0038283079615333455,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.10058322115009018,-1,0.0,0.0,39059.10999999999,-131.21,13.1,0.0,10.0,36203307.18578548,12702.47,12305.88,396.59,53128.65,53128.65,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0038283079615333455,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.1858983511079614,-1,0.0,0.0,122779.28999999996,-131.21,34.9,0.0,10.0,19110607.509600367,39677.79,38682.59,995.2,118870.43,118870.43,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0038283079615333455,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.18519573158103467,-1,0.0,0.0,146346.41,-131.21,58.28,0.0,10.0,94310065.60859403,47273.31,46107.59,1165.72,137276.35,137276.35,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0038283079615333455,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.17711973878494808,-1,0.0,0.0,156002.62999999998,-131.21,87.91,0.0,10.0,29832152.884739757,50414.29,49149.86,1264.43,151035.99,151035.99,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0038283079615333455,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.12388724196006745,-1,0.0,0.0,66182.17000000001,-131.21,4.83,0.0,10.0,35638917.886829585,21548.82,20963.84,584.98,74163.65,74163.65,0.0,117543.61
