,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0012033761043846807,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.1309804008441067,-1,0.0,0.0,13218.089999999953,-131.21,5.36,0.0,10.0,3020617.66592828,4366.8,4205.95,160.85,19104.97,19104.97,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0012033761043846807,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.22760397815042957,-1,0.0,0.0,38994.450000000004,-131.21,1.07,0.0,10.0,20314417.46750217,12605.84,12324.84,281.0,43606.43,43606.43,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0012033761043846807,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.24093727916125482,-1,0.0,0.0,76531.36999999985,-131.21,126.28,0.0,10.0,19934765.754409377,24706.93,24155.42,551.51,85549.37,85549.37,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0012033761043846807,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.1614129732868984,-1,0.0,0.0,28396.290000000015,-131.21,81.29,0.0,10.0,3748620.196759977,9303.33,9000.16,303.17,38693.49,38693.49,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0012033761043846807,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.21131374974351488,-1,0.0,0.0,32440.05000000003,-131.21,28.6,0.0,10.0,3185976.610751989,10506.25,10226.35,279.9,39864.5,39864.5,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0012033761043846807,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.2765617215122189,-1,0.0,0.0,81344.47000000003,-131.21,79.79,0.0,10.0,15487282.199832527,26161.34,25647.1,514.24,84322.64,84322.64,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0012033761043846807,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.17792296101540594,-1,0.0,0.0,32154.060000000023,-131.21,108.99,0.0,10.0,3530104.537371726,10473.65,10130.39,343.26,43753.1,43753.1,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0012033761043846807,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.1250371535606859,-1,0.0,0.0,8405.470000000008,-131.21,18.51,0.0,10.0,1902156.5651003532,2794.88,2648.21,146.67,14016.18,14016.18,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.0012033761043846807,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.2902523715245702,-1,0.0,0.0,124331.56999999993,-131.21,187.93,0.0,10.0,14022061.63045695,39957.61,39171.64,785.97,128854.68,128854.68,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.0012033761043846807,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.16403973287161028,-1,0.0,0.0,19221.380000000005,-131.21,20.76,0.0,10.0,18545753.991388507,6267.8,6062.62,205.18,26161.93,26161.93,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.0012033761043846807,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.3233119276115782,-1,0.0,0.0,186553.7499999999,-131.21,222.59,0.0,10.0,50632167.68633442,59886.88,58835.31,1051.57,180214.05,180214.05,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.0012033761043846807,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.2704570098899578,-1,0.0,0.0,49088.109999999986,-131.21,11.74,0.0,10.0,6357979.785767136,15804.75,15473.46,331.29,52866.27,52866.27,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0012033761043846807,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.26067732070745925,-1,0.0,0.0,40812.12999999998,-131.21,4.7,0.0,10.0,3331402.325140413,13152.26,12858.18,294.08,45597.9,45597.9,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0012033761043846807,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.28210341849146736,-1,0.0,0.0,66059.94999999998,-131.21,42.55,0.0,10.0,10748706.592054589,21230.32,20812.71,417.61,68463.18,68463.18,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0012033761043846807,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.18886484891975114,-1,0.0,0.0,28651.08999999999,-131.21,11.73,0.0,10.0,4706438.637099213,9316.47,9069.23,247.24,35245.71,35245.71,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0012033761043846807,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.11157690832613866,-1,0.0,0.0,16676.479999999967,-131.21,170.62,0.0,10.0,1407027.7624747485,5623.74,5332.73,291.01,27886.84,27886.84,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0012033761043846807,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.2685794776979282,-1,0.0,0.0,73642.4900000002,-131.21,88.71,0.0,10.0,12201828.838989759,23698.7,23201.65,497.05,79298.78,79298.78,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.0012033761043846807,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.19743222538100128,-1,0.0,0.0,48209.76000000004,-131.21,155.98,0.0,10.0,6180054.116225571,15647.86,15188.87,458.99,62170.28,62170.28,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.0012033761043846807,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.15413024220948626,-1,0.0,0.0,45870.05000000002,-131.21,301.64,0.0,10.0,4446097.510445862,15066.62,14508.36,558.26,66211.73,66211.73,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.0012033761043846807,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.2584706273204161,-1,0.0,0.0,43710.349999999984,-131.21,15.42,0.0,10.0,9495475.690695956,14086.31,13771.29,315.02,48836.04,48836.04,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0012033761043846807,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.2023105090157591,-1,0.0,0.0,24822.970000000005,-131.21,13.54,0.0,10.0,7851985.625828395,8056.98,7820.67,236.31,32011.15,32011.15,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.0012033761043846807,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.14771907822390223,-1,0.0,0.0,21036.210000000043,-131.21,79.86,0.0,10.0,1929079.5759547646,6896.76,6640.74,256.02,30352.13,30352.13,0.0,188166.67
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.0012033761043846807,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.25497986897416436,-1,0.0,0.0,51401.98000000004,-131.21,43.25,0.0,10.0,11626086.849271886,16564.99,16194.6,370.39,57429.56,57429.56,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.0012033761043846807,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.17729316663523936,-1,0.0,0.0,23819.75999999998,-131.21,47.29,0.0,10.0,5445558.7160526095,7758.9,7504.6,254.3,32412.35,32412.35,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.0012033761043846807,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.12329252388481747,-1,0.0,0.0,11544.180000000011,-131.21,27.55,0.0,10.0,4003204.207997526,3827.72,3662.26,165.46,17853.9,17853.9,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.0012033761043846807,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.26853724762239295,-1,0.0,0.0,93644.25000000004,-131.21,70.08,0.0,10.0,21095980.08448268,30156.15,29601.7,554.45,93366.02,93366.02,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.0012033761043846807,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.17154359593535742,-1,0.0,0.0,35330.689999999966,-131.21,49.53,0.0,10.0,6423428.354730968,11525.72,11220.83,304.89,43499.99,43499.99,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.0012033761043846807,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.12519045245398228,-1,0.0,0.0,9998.220000000016,-131.21,11.91,0.0,10.0,2026089.8692482791,3293.31,3150.02,143.29,15441.15,15441.15,0.0,112634.6
1402792,NCR,PF,100,137622521816,helped,a,133.3187227703236,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,263245,8404,271649.0,0.0012033761043846807,2647.7465987236733,1.2150000000000007,403527.1236676455,2647.7465987236733,406174.8702663692,1,15573.959716184301,0,0.0017435318707860635,0.12261108697555166,-1,0.0,0.0,35988.540000000045,-131.21,321.41,0.0,10.0,5016277.865739105,12061.6,11545.64,515.96,55787.68,55787.68,0.0,406174.88
1402793,NCR,PF,100,137622529240,helped,a,133.3187227703236,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,147528,4710,152238.0,0.0012033761043846807,1483.9227129924443,1.0350000000000006,199171.3419962526,1483.9227129924443,200655.26470924504,1,15573.959716184301,0,0.0027417407012495197,0.17329232680152565,-1,0.0,0.0,27083.700000000044,-131.21,75.89,0.0,10.0,3733127.714796401,8822.1,8532.93,289.17,36853.73,36853.73,0.0,200655.26
1402873,NCR,PF,100,137641095227,helped,a,111.89169217363848,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.8450000000000005,203252,6489,209741.0,0.0012033761043846807,2044.4107186004182,0.8450000000000005,235807.72870052326,2044.4107186004182,237852.13941912368,1,15573.959716184301,0,0.002635822077587901,0.21960940551038216,-1,0.0,0.0,50934.240000000005,-131.21,84.48,0.0,10.0,5840604.8612436345,16452.18,16053.79,398.39,59491.61,59491.61,0.0,237852.14
1402889,NCR,PF,100,137641464107,helped,a,843.9829163489698,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.9050000000000006,123072,3929,127001.0,0.0012033761043846807,1237.8624924304274,0.9050000000000006,150532.39538234103,1237.8624924304274,151770.25787477146,1,15573.959716184301,0,0.002941321889880765,0.15869276308494978,-1,0.0,0.0,27954.88999999997,-131.21,12.25,0.0,10.0,24239632.17482585,9153.3,8912.08,241.22,34452.48,34452.48,0.0,151770.26
1402912,NCR,PF,100,137647328005,helped,a,1145.9416229452102,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9650000000000006,233990,7470,241460.0,0.0012033761043846807,2353.4825193319657,0.9650000000000006,299520.74821934244,2353.4825193319657,301874.2307386744,1,15573.959716184301,0,0.0022397025994577435,0.18186774056347516,-1,0.0,0.0,48174.74000000009,-131.21,177.35,0.0,10.0,56873541.965475686,15636.45,15177.83,458.62,62125.07,62125.07,0.0,301874.23
1402931,NCR,PF,100,137654901058,helped,a,86.40169373690895,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.9050000000000006,231472,7390,238862.0,0.0012033761043846807,2328.2778872641534,0.9050000000000006,282953.0672171937,2328.2778872641534,285281.34510445787,1,15573.959716184301,0,0.002258790674306179,0.1799340974216081,-1,0.0,0.0,52577.13999999997,-131.21,118.35,0.0,10.0,4667178.549800867,17169.37,16715.66,453.71,64751.68,64751.68,0.0,285281.35
1402933,NCR,PF,100,137654901481,helped,a,86.40169373690895,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.0350000000000006,279314,8917,288231.0,0.0012033761043846807,2809.371301858519,1.0350000000000006,378644.20075907913,2809.371301858519,381453.57206093764,1,15573.959716184301,0,0.0016774542857831234,0.11559536743955613,-1,0.0,0.0,51277.36999999997,-131.21,284.83,0.0,10.0,4580586.148233704,17133.79,16586.33,547.46,70205.87,70205.87,0.0,381453.57
1403048,NCR,PF,100,1339124009331,helped,a,159.60516376616144,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7150000000000004,354466,11316,365782.0,0.0012033761043846807,3565.195205992038,0.7150000000000004,365120.5038818642,3565.195205992038,368685.6990878562,1,15573.959716184301,0,0.0022588598492400466,0.2855998873414178,-1,0.0,0.0,109904.37999999996,-131.21,154.84,0.0,10.0,17893255.33105659,35320.98,34626.24,694.74,113902.61,113902.61,0.0,368685.7
1403152,NCR,PF,100,1339617605253,helped,a,88.66952860069333,478654.46105922654,0.0,478654.4610592266,22302.6775,1.1150000000000009,121215,3870,125085.0,0.0012033761043846807,1219.274076280416,1.1150000000000009,173344.4684512483,1219.274076280416,174563.74252752872,1,15573.959716184301,0,0.0028908059518938877,0.15851304785602122,-1,0.0,0.0,19520.349999999966,-131.21,56.68,0.0,10.0,1797729.2482810335,6387.64,6150.04,237.6,28152.83,28152.83,0.0,174563.74
1403157,NCR,PF,100,1339620217249,helped,a,160.1711297282918,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,1.1150000000000009,120951,3861,124812.0,0.0012033761043846807,1216.4385551727871,1.1150000000000009,173078.08719695517,1216.4385551727871,174294.52575212796,1,15573.959716184301,0,0.002812673163381533,0.14803456688460903,-1,0.0,0.0,19477.850000000002,-131.21,57.3,0.0,10.0,3240299.3833542345,6404.52,6167.48,237.04,28122.32,28122.32,0.0,174294.53
1403255,NCR,PF,100,1374271114364,helped,a,140.8147528340794,336983.4266884419,0.0,336983.4266884419,22302.6775,1.1150000000000009,78818,2516,81334.0,0.0012033761043846807,792.6856785326943,1.1150000000000009,112714.30362901036,792.6856785326943,113506.98930754306,1,15573.959716184301,0,0.0034452895316778344,0.14394608702951,-1,0.0,0.0,12692.769999999995,-131.21,1.98,0.0,10.0,1856368.8851308366,4153.43,3998.96,154.47,18305.87,18305.87,0.0,113506.99
1403335,NCR,PF,100,1374383108008,helped,a,329.7692936392337,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,181836,5805,187641.0,0.0012033761043846807,1828.911114420624,0.8450000000000005,211019.089251404,1828.911114420624,212848.0003658246,1,15573.959716184301,0,0.0028061031471480562,0.22365227338681168,-1,0.0,0.0,45567.459999999875,-131.21,53.03,0.0,10.0,15399786.177775571,14734.64,14378.24,356.4,53239.14,53239.14,0.0,212848.0
1403376,NCR,PF,100,1374412013143,helped,a,216.2865590843945,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7550000000000004,205581,6563,212144.0,0.0012033761043846807,2067.7250032631446,0.7550000000000004,219983.57331416136,2067.7250032631446,222051.29831742452,1,15573.959716184301,0,0.0029186942986875164,0.27954057609952504,-1,0.0,0.0,59699.75000000001,-131.21,41.06,0.0,10.0,13188865.814343154,19211.81,18808.88,402.93,64285.12,64285.12,0.0,222051.31
1403377,NCR,PF,100,1374412069397,helped,a,298.6229375667181,389347.7544233388,0.0,389347.7544233388,22302.6775,0.7950000000000005,157449,5026,162475.0,0.0012033761043846807,1583.4810096603026,0.7950000000000005,174777.50643056215,1583.4810096603026,176360.98744022244,1,15573.959716184301,0,0.0032052444624477232,0.25639858159816503,-1,0.0,0.0,42823.13999999999,-131.21,13.44,0.0,10.0,13080444.481032247,13800.34,13491.77,308.57,47844.74,47844.74,0.0,176360.99
1403398,NCR,PF,100,1374413425111,helped,a,279.96932578627207,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,114071,3641,117712.0,0.0012033761043846807,1147.1258169863036,1.0350000000000006,154093.23332446077,1147.1258169863036,155240.3591414471,1,15573.959716184301,0,0.003006635122728541,0.15861421632197353,-1,0.0,0.0,20941.54000000001,-131.21,33.26,0.0,10.0,6061630.659456356,6846.51,6622.97,223.54,28521.0,28521.0,0.0,155240.37
1403399,NCR,PF,100,1374413428194,helped,a,373.29241778046173,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,148967,4756,153723.0,0.0012033761043846807,1498.4153764314362,0.9650000000000006,190899.14747394406,1498.4153764314362,192397.56285037549,1,15573.959716184301,0,0.002735330860106291,0.17085339535642435,-1,0.0,0.0,30669.89999999996,-131.21,55.79,0.0,10.0,11794804.861666748,10013.79,9721.8,291.99,39610.24,39610.24,0.0,192397.57
1403415,NCR,PF,100,1374414019153,helped,a,176.96173770597477,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,194032,6194,200226.0,0.0012033761043846807,1951.468637850361,0.7950000000000005,215471.8594762622,1951.468637850361,217423.32811411258,1,15573.959716184301,0,0.002843150703937299,0.24624297586298055,-1,0.0,0.0,52772.99000000005,-131.21,45.09,0.0,10.0,9552394.551417628,17030.43,16650.15,380.28,58984.96,58984.96,0.0,217423.33
