,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.09645739602910769,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.8294606017992503,-1,0.0,0.0,156150.19000000006,-1209.98,209.12,0.0,10.0,478292213.8901158,52954.21,52654.03,300.18,91211.01,91211.01,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.09645739602910769,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.45842093460162575,-1,0.0,0.0,136374.07000000007,-1209.98,190.27,0.0,10.0,434407077.3679021,59321.59,59048.39,273.2,95460.72,95460.72,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.09645739602910769,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,2.303476795950811,-1,0.0,0.0,712243.7300000009,-1209.98,322.92,0.0,10.0,414291076.9207846,225382.63,224398.01,984.62,285923.35,285923.35,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.09645739602910769,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,1.3674113789418825,-1,0.0,0.0,289262.4199999999,-1209.98,406.19,0.0,10.0,1064867599.4450645,91615.8,91134.41,481.39,142236.72,142236.72,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.09645739602910769,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.6601131051020832,-1,0.0,0.0,469229.42999999993,-1209.98,518.32,0.0,10.0,291764519.1217046,148538.86,147834.44,704.42,207192.54,207192.54,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.09645739602910769,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,1.0114940961869223,-1,0.0,0.0,138811.67000000007,-1209.98,173.75,0.0,10.0,238687360.93058383,44006.15,43733.71,272.44,79403.13,79403.13,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.09645739602910769,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.7967209449130422,-1,0.0,0.0,80049.23999999998,-1209.98,74.58,0.0,10.0,137797821.8652842,25405.42,25220.15,185.27,52221.92,52221.92,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.09645739602910769,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.9650379245744789,-1,0.0,0.0,299577.0199999998,-1209.98,2131.78,0.0,10.0,229247861.70259514,94996.82,94384.11,612.71,177380.5,177380.5,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.09645739602910769,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.241187863246585,-1,0.0,0.0,238482.4700000001,-1209.98,227.81,0.0,10.0,731257410.2707787,76218.83,75813.67,405.16,120338.09,120338.09,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.09645739602910769,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.9191096040730719,-1,0.0,0.0,120280.62999999989,-1209.98,27.36,0.0,10.0,61452132.30868438,39187.31,38946.35,240.96,71061.68,71061.68,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.09645739602910769,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,2.460413739025657,-1,0.0,0.0,2341397.1099999985,-1209.98,3189.23,0.0,10.0,1190612417.4876733,740846.4,737675.66,3170.74,916451.18,916451.18,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.09645739602910769,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,1.0837340172973502,-1,0.0,0.0,167300.77000000002,-1209.98,249.63,0.0,10.0,180841175.54034665,53024.49,52709.43,315.06,92340.17,92340.17,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.09645739602910769,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.9315658085205321,-1,0.0,0.0,119328.2100000002,-1209.98,261.81,0.0,10.0,846663527.6551546,37849.61,37595.3,254.31,73051.43,73051.43,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.09645739602910769,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.4646287745015798,-1,0.0,0.0,856062.8400000001,-1209.98,963.24,0.0,10.0,1575979766.454599,278274.34,277066.25,1208.09,359600.31,359600.31,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.09645739602910769,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.9024410813356727,-1,0.0,0.0,349135.41000000003,-1209.98,2962.59,0.0,10.0,428746559.06664735,111606.6,110877.65,728.95,211110.19,211110.19,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.09645739602910769,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.9221631052614713,-1,0.0,0.0,117117.92,-1209.98,195.26,0.0,10.0,73239052.85172968,37143.43,36898.93,244.5,70522.04,70522.04,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.09645739602910769,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.5841445958265616,-1,0.0,0.0,320205.6199999999,-1209.98,86.56,0.0,10.0,987035621.5095274,101374.03,100883.31,490.72,144601.79,144601.79,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.09645739602910769,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,1.1451921761286978,-1,0.0,0.0,337476.96999999986,-1209.98,862.77,0.0,10.0,1288003026.7733378,108916.03,108342.68,573.35,171349.27,171349.27,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.09645739602910769,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,2.4989610783948253,-1,0.0,0.0,1034719.3399999993,-1209.98,82.56,0.0,10.0,1314698308.5983083,330178.79,328834.16,1344.63,387088.35,387088.35,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.09645739602910769,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.5149690596570577,-1,0.0,0.0,512029.79999999946,-1209.98,604.77,0.0,10.0,1301983826.095589,164168.65,163399.98,768.67,228172.37,228172.37,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.09645739602910769,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.75244487389865,-1,0.0,0.0,126740.47999999997,-1209.98,302.73,0.0,10.0,244288946.94057336,43078.99,42814.39,264.6,79200.03,79200.03,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.09645739602910769,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.9562135323642922,-1,0.0,0.0,123398.94000000003,-1209.98,176.75,0.0,10.0,52600472.2260441,39130.19,38877.81,252.38,73064.9,73064.9,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.09645739602910769,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.797151907895914,-1,0.0,0.0,189625.21999999983,-1209.98,1731.93,0.0,10.0,254237969.86792433,60172.85,59742.92,429.93,121801.05,121801.05,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.09645739602910769,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.9368462246361562,-1,0.0,0.0,103089.32999999999,-1209.98,11.28,0.0,10.0,288370219.64814407,32694.34,32479.11,215.23,62074.8,62074.8,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.09645739602910769,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.9756011176915946,-1,0.0,0.0,722502.5899999997,-1209.98,174.44,0.0,10.0,438055331.93851894,231078.46,230100.07,978.39,285266.15,285266.15,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.09645739602910769,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.4296667817471995,-1,0.0,0.0,479389.69,-1209.98,467.45,0.0,10.0,483610615.4349998,154839.55,154119.89,719.66,214763.26,214763.26,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.09645739602910769,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,3.00298202621845,-1,0.0,0.0,1169329.5800000008,-1209.98,320.37,0.0,10.0,1791549848.6517365,369926.05,368406.52,1519.53,434239.18,434239.18,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.09645739602910769,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.8378952933020454,-1,0.0,0.0,531444.7000000005,-1209.98,336.38,0.0,10.0,1367352093.2684796,168627.07,167861.5,765.57,224428.76,224428.76,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.09645739602910769,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.8549397534182357,-1,0.0,0.0,94826.68999999996,-1209.98,48.04,0.0,10.0,258664779.67264634,30473.9,30267.6,206.3,59396.04,59396.04,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.09645739602910769,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,1.286208218014005,-1,0.0,0.0,294917.8799999999,-1209.98,345.47,0.0,10.0,702608943.5334244,94321.86,93841.07,480.79,142983.31,142983.31,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.09645739602910769,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,1.0066365023766541,-1,0.0,0.0,159207.62000000002,-1209.98,22.0,0.0,10.0,762137571.3153076,51708.52,51420.8,287.72,85938.16,85938.16,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.09645739602910769,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.880223628092243,-1,0.0,0.0,166111.11999999997,-1209.98,406.7,0.0,10.0,636459879.3787751,55007.63,54681.63,326.0,97365.97,97365.97,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.09645739602910769,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.8893939088285957,-1,0.0,0.0,256756.55999999994,-1209.98,697.39,0.0,10.0,142750560.93622822,86610.23,86146.21,464.02,141812.89,141812.89,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.09645739602910769,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,1.1053615048627004,-1,0.0,0.0,201886.76000000007,-1209.98,523.57,0.0,10.0,368617078.793127,63986.25,63606.02,380.23,111429.64,111429.64,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.09645739602910769,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.8630032778311222,-1,0.0,0.0,96483.42000000003,-1209.98,71.26,0.0,10.0,293879567.7549538,30895.77,30685.85,209.92,60323.21,60323.21,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.09645739602910769,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.9525062329140419,-1,0.0,0.0,184798.56999999977,-1209.98,176.44,0.0,10.0,511059247.49483097,61189.48,60855.52,333.96,100921.17,100921.17,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.09645739602910769,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.3584081863440676,-1,0.0,0.0,263490.99999999994,-1209.98,31.04,0.0,10.0,362598728.8394815,84407.99,83987.19,420.8,125249.09,125249.09,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.09645739602910769,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.6234346384694194,-1,0.0,0.0,111994.24000000002,-1209.98,635.59,0.0,10.0,274772560.2145565,39291.61,39032.4,259.21,76809.68,76809.68,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.09645739602910769,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,1.0416070434775986,-1,0.0,0.0,209743.24999999988,-1209.98,12.82,0.0,10.0,384969894.07782865,69483.96,69127.65,356.31,108286.46,108286.46,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.09645739602910769,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.605830334967014,-1,0.0,0.0,117678.90999999995,-1209.98,735.57,0.0,10.0,379840228.57180995,41852.25,41579.89,272.36,81274.68,81274.68,0.0,160460.59
