,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304033,NCR,EQ,2000,13753436278,not_helped,na,55.53125000000005,154995.02625966462,10895.844772087788,154995.02625966462,22302.6775,0.24500000000000005,0,0,0.0,0.10166560655319995,0.0,0.24500000000000005,1332.5659294439517,0.0,1332.5659294439517,0,15573.959716184301,0,0.005080086587214928,0.005707701198351057,-1,0.0,0.0,0.0,-1209.98,577.28,0.0,10.0,0.0,1107.73,1107.73,0.0,1107.73,1107.73,0.0,1332.57
1304040,NCR,EQ,2000,13754108112,not_helped,na,88.82961000000009,132057.08815247528,12794.44517205468,132057.0881524753,22302.6775,0.09499999999999997,0,0,0.0,0.10166560655319995,0.0,0.09499999999999997,1564.7654751924138,0.0,1564.7654751924138,0,15573.959716184301,0,0.005503628833062021,0.007884178789378514,-1,0.0,0.0,0.0,-1209.98,269.23,0.0,10.0,0.0,1300.76,1300.76,0.0,1300.76,1300.76,0.0,1564.77
1304041,NCR,EQ,2000,13754122265,not_helped,na,96.25418000000008,173097.9318566529,72.6389669518768,173097.93185665293,22302.6775,0.18500000000000005,0,0,0.0,0.10166560655319995,0.0,0.18500000000000005,8.88377308366598,0.0,8.88377308366598,0,15573.959716184301,0,0.004807109956208399,3.387232319323146e-05,-1,0.0,0.0,0.0,-1209.98,936.05,0.0,10.0,0.0,7.38,7.38,0.0,7.38,7.38,0.0,8.88
1304044,NCR,EQ,2000,13754174280,not_helped,na,200.50586000000018,147392.01801136383,8380.648151126356,147392.0180113639,22302.6775,0.19500000000000006,0,0,0.0,0.10166560655319995,0.0,0.19500000000000006,1024.9564330667804,0.0,1024.9564330667804,0,15573.959716184301,0,0.0052094636637683555,0.00461134890165438,-1,0.0,0.0,0.0,-1209.98,514.17,0.0,10.0,0.0,852.02,852.02,0.0,852.02,852.02,0.0,1024.96
1304055,NCR,EQ,2000,13761145125,not_helped,na,132.10799500000013,126865.99033949462,5883.756354034438,126865.99033949462,22302.6775,0.015000000000000013,0,0,0.0,0.10166560655319995,0.0,0.015000000000000013,719.5856235599908,0.0,719.5856235599908,0,15573.959716184301,0,0.005615098624267859,0.003757934402151854,-1,0.0,0.0,0.0,-1209.98,290.56,0.0,10.0,0.0,598.18,598.18,0.0,598.18,598.18,0.0,719.59
1304056,NCR,EQ,2000,13761411090,not_helped,na,75.53899000000007,118967.36938712047,5471.166793201763,118967.3693871205,22302.6775,0.07500000000000007,0,0,0.0,0.10166560655319995,0.0,0.07500000000000007,669.1257644935041,0.0,669.1257644935041,0,15573.959716184301,0,0.0057985054059259316,0.0037263024266033693,-1,0.0,0.0,0.0,-1209.98,197.71,0.0,10.0,0.0,556.23,556.23,0.0,556.23,556.23,0.0,669.13
1304058,NCR,EQ,2000,13761910141,not_helped,na,67.37456500000006,210531.33817402011,33982.325405626,210531.3381740202,22302.6775,0.2750000000000001,0,0,0.0,0.10166560655319995,0.0,0.2750000000000001,4156.051227420145,0.0,4156.051227420145,0,15573.959716184301,0,0.00435884695081254,0.013207474363967832,-1,0.0,0.0,0.0,-1209.98,979.75,0.0,10.0,0.0,3454.83,3454.83,0.0,3454.83,3454.83,0.0,4156.05
1304060,NCR,EQ,2000,13762252570,not_helped,na,281.07280500000024,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.08499999999999996,0,0,0.0,0.10166560655319995,0.0,0.08499999999999996,687.9466720051269,0.0,687.9466720051269,0,15573.959716184301,0,0.0031825612897843254,0.0011510226066556732,-1,0.0,0.0,0.0,-1209.98,3618.4,0.0,10.0,0.0,571.87,571.87,0.0,571.87,571.87,0.0,687.95
1304061,NCR,EQ,2000,13762252680,not_helped,na,80.30651000000007,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.15500000000000003,0,0,0.0,0.10166560655319995,0.0,0.15500000000000003,6106.083970715611,0.0,6106.083970715611,0,15573.959716184301,0,0.0019504673507496563,0.003847979567723862,-1,0.0,0.0,0.0,-1209.98,11211.7,0.0,10.0,0.0,5075.85,5075.85,0.0,5075.85,5075.85,0.0,6106.08
1304064,NCR,EQ,2000,13762322299,not_helped,na,160.74559500000015,160876.0629838099,2819.2999137861293,160876.06298380994,22302.6775,0.11499999999999999,0,0,0.0,0.10166560655319995,0.0,0.11499999999999999,344.8014439063814,0.0,344.8014439063814,0,15573.959716184301,0,0.004986367472992615,0.0014165537621986242,-1,0.0,0.0,0.0,-1209.98,750.39,0.0,10.0,0.0,286.63,286.63,0.0,286.63,286.63,0.0,344.8
1304073,NCR,EQ,2000,13763412279,not_helped,na,180.20012000000014,112700.90285819175,12874.803133358071,112700.90285819181,22302.6775,0.025000000000000022,0,0,0.0,0.10166560655319995,0.0,0.025000000000000022,1574.593284199641,0.0,1574.593284199641,0,15573.959716184301,0,0.005957530824014315,0.00931001071502841,-1,0.0,0.0,0.0,-1209.98,28.16,0.0,10.0,0.0,1308.92,1308.92,0.0,1308.92,1308.92,0.0,1574.59
1304078,NCR,EQ,2000,13763619211,not_helped,na,106.36825000000009,163259.53851027918,5447.922852918988,163259.53851027924,22302.6775,0.025000000000000022,0,0,0.0,0.10166560655319995,0.0,0.025000000000000022,666.283021820976,0.0,666.283021820976,0,15573.959716184301,0,0.004949834899557517,0.0027009411191628,-1,0.0,0.0,0.0,-1209.98,747.35,0.0,10.0,0.0,553.87,553.87,0.0,553.87,553.87,0.0,666.28
1304079,NCR,EQ,2000,13763726210,not_helped,na,38.191592500000034,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.3050000000000001,0,0,0.0,0.10166560655319995,0.0,0.3050000000000001,799.5395125548185,0.0,799.5395125548185,0,15573.959716184301,0,0.0031795663447386157,0.001335471071636681,-1,0.0,0.0,0.0,-1209.98,3616.32,0.0,10.0,0.0,664.64,664.64,0.0,664.64,664.64,0.0,799.54
1304081,NCR,EQ,2000,13763811335,not_helped,na,85.68553000000009,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.18500000000000005,0,0,0.0,0.10166560655319995,0.0,0.18500000000000005,7701.698135780746,0.0,7701.698135780746,0,15573.959716184301,0,0.003150216124853633,0.012778232614119395,-1,0.0,0.0,0.0,-1209.98,3008.21,0.0,10.0,0.0,6402.25,6402.25,0.0,6402.25,6402.25,0.0,7701.7
1304082,NCR,EQ,2000,13763811683,not_helped,na,114.24736500000009,151109.5808012115,10217.034507377915,151109.58080121153,22302.6775,0.18500000000000005,0,0,0.0,0.10166560655319995,0.0,0.18500000000000005,1249.5471777794232,0.0,1249.5471777794232,0,15573.959716184301,0,0.00514498360609641,0.005488483279724805,-1,0.0,0.0,0.0,-1209.98,537.51,0.0,10.0,0.0,1038.72,1038.72,0.0,1038.72,1038.72,0.0,1249.55
1304084,NCR,EQ,2000,13763836176,not_helped,na,115.0463150000001,137226.3626819555,27239.61345480731,137226.36268195554,22302.6775,0.17500000000000004,0,0,0.0,0.10166560655319995,0.0,0.17500000000000004,3331.4150100675474,0.0,3331.4150100675474,0,15573.959716184301,0,0.005398973795931539,0.016293931565046094,-1,0.0,0.0,0.0,-1209.98,154.18,0.0,10.0,0.0,2769.33,2769.33,0.0,2769.33,2769.33,0.0,3331.42
1304086,NCR,EQ,2000,13764132511,not_helped,na,166.32450000000014,141578.1590131009,13437.845700026155,141578.15901310093,22302.6775,0.2650000000000001,0,0,0.0,0.10166560655319995,0.0,0.2650000000000001,1643.4536026845929,0.0,1643.4536026845929,0,15573.959716184301,0,0.0053153499814422535,0.007722492998445131,-1,0.0,0.0,0.0,-1209.98,379.34,0.0,10.0,0.0,1366.17,1366.17,0.0,1366.17,1366.17,0.0,1643.45
1304088,NCR,EQ,2000,13764434199,not_helped,na,53.01366000000005,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.135,0,0,0.0,0.10166560655319995,0.0,0.135,3112.474186655151,0.0,3112.474186655151,0,15573.959716184301,0,0.0033744293932968746,0.005883227715629625,-1,0.0,0.0,0.0,-1209.98,2831.34,0.0,10.0,0.0,2587.33,2587.33,0.0,2587.33,2587.33,0.0,3112.47
1304089,NCR,EQ,2000,13764435251,not_helped,na,106.0273200000001,124357.81534598814,817.1883435325914,124357.81534598822,22302.6775,0.18500000000000005,0,0,0.0,0.10166560655319995,0.0,0.18500000000000005,99.94244295035163,0.0,99.94244295035163,0,15573.959716184301,0,0.005671441459668661,0.0005306794504314415,-1,0.0,0.0,0.0,-1209.98,322.29,0.0,10.0,0.0,83.08,83.08,0.0,83.08,83.08,0.0,99.94
1304090,NCR,EQ,2000,13764437352,not_helped,na,53.01366000000005,161593.5470112797,7636.897466426577,161593.54701127973,22302.6775,0.3250000000000001,0,0,0.0,0.10166560655319995,0.0,0.3250000000000001,933.9954435186861,0.0,933.9954435186861,0,15573.959716184301,0,0.004975285288241651,0.0038297039177352457,-1,0.0,0.0,0.0,-1209.98,699.54,0.0,10.0,0.0,776.41,776.41,0.0,776.41,776.41,0.0,934.0
1304091,NCR,EQ,2000,13764438403,not_helped,na,132.5341450000001,210297.21751040086,26734.045271126168,210297.21751040086,22302.6775,0.135,0,0,0.0,0.10166560655319995,0.0,0.135,3269.5838303218343,0.0,3269.5838303218343,0,15573.959716184301,0,0.004361272594587423,0.010371566361375423,-1,0.0,0.0,0.0,-1209.98,1066.75,0.0,10.0,0.0,2717.93,2717.93,0.0,2717.93,2717.93,0.0,3269.58
1304093,NCR,EQ,2000,13764625233,not_helped,na,75.65263000000007,106844.10993978663,5040.41783388099,106844.10993978665,22302.6775,0.09499999999999997,0,0,0.0,0.10166560655319995,0.0,0.09499999999999997,616.4450041356898,0.0,616.4450041356898,0,15573.959716184301,0,0.006118637201369706,0.0038228284290685375,-1,0.0,0.0,0.0,-1209.98,52.69,0.0,10.0,0.0,512.44,512.44,0.0,512.44,512.44,0.0,616.45
1304094,NCR,EQ,2000,13764627351,not_helped,na,170.21841000000015,120709.50157454766,2421.298965252936,120709.50157454768,22302.6775,0.09499999999999997,0,0,0.0,0.10166560655319995,0.0,0.09499999999999997,296.1257776321743,0.0,296.1257776321743,0,15573.959716184301,0,0.005756510051575014,0.001621744158100275,-1,0.0,0.0,0.0,-1209.98,257.14,0.0,10.0,0.0,246.16,246.16,0.0,246.16,246.16,0.0,296.13
1304095,NCR,EQ,2000,13764739127,not_helped,na,306.78886500000027,184945.79395215338,7845.008116575549,184945.79395215347,22302.6775,0.3350000000000001,0,0,0.0,0.10166560655319995,0.0,0.3350000000000001,959.4474546058275,0.0,959.4474546058275,0,15573.959716184301,0,0.004650586923822928,0.0034359242469337112,-1,0.0,0.0,0.0,-1209.98,986.59,0.0,10.0,0.0,797.57,797.57,0.0,797.57,797.57,0.0,959.45
1304096,NCR,EQ,2000,13764824248,not_helped,na,170.07524500000014,182500.61372857646,9102.824953813826,182500.61372857646,22302.6775,0.2650000000000001,0,0,0.0,0.10166560655319995,0.0,0.2650000000000001,1113.2789286993693,0.0,1113.2789286993693,0,15573.959716184301,0,0.004681638015920238,0.004042777805633768,-1,0.0,0.0,0.0,-1209.98,940.67,0.0,10.0,0.0,925.44,925.44,0.0,925.44,925.44,0.0,1113.28
1304098,NCR,EQ,2000,13765490210,not_helped,na,78.06802000000008,103225.77724399824,3420.2055630461737,103225.77724399827,22302.6775,0.11499999999999999,0,0,0.0,0.10166560655319995,0.0,0.11499999999999999,418.29243168785456,0.0,418.29243168785456,0,15573.959716184301,0,0.006224950679665488,0.0026817471695735322,-1,0.0,0.0,0.0,-1209.98,27.91,0.0,10.0,0.0,347.72,347.72,0.0,347.72,347.72,0.0,418.29
1304100,NCR,EQ,2000,13765490952,not_helped,na,156.13603500000013,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,0.14500000000000002,0,0,0.0,0.10166560655319995,0.0,0.14500000000000002,10173.163652167921,0.0,10173.163652167921,0,15573.959716184301,0,0.0035461164087535898,0.02158201166618129,-1,0.0,0.0,0.0,-1209.98,1703.61,0.0,10.0,0.0,8456.73,8456.73,0.0,8456.73,8456.73,0.0,10173.16
1304102,NCR,EQ,2000,13765980564,not_helped,na,140.28780500000013,137205.45166770552,1556.549177599578,137205.45166770558,22302.6775,0.07500000000000001,0,0,0.0,0.10166560655319995,0.0,0.07500000000000001,190.3665521086306,0.0,190.3665521086306,0,15573.959716184301,0,0.005399385199834726,0.0009165345211183902,-1,0.0,0.0,0.0,-1209.98,472.47,0.0,10.0,0.0,158.25,158.25,0.0,158.25,158.25,0.0,190.37
1304103,NCR,EQ,2000,13765980679,not_helped,na,240.49338500000022,121019.59470090829,12204.616480467848,121019.59470090832,22302.6775,0.2650000000000001,0,0,0.0,0.10166560655319995,0.0,0.2650000000000001,1492.6292035165727,0.0,1492.6292035165727,0,15573.959716184301,0,0.005749130258456806,0.008209398363543164,-1,0.0,0.0,0.0,-1209.98,139.65,0.0,10.0,0.0,1240.79,1240.79,0.0,1240.79,1240.79,0.0,1492.63
1304105,NCR,EQ,2000,13766206171,not_helped,na,120.1756700000001,125497.4664332306,4929.715930745383,125497.46643323063,22302.6775,0.18500000000000005,0,0,0.0,0.10166560655319995,0.0,0.18500000000000005,602.9061195857727,0.0,602.9061195857727,0,15573.959716184301,0,0.0056456313560543986,0.003181020709265606,-1,0.0,0.0,0.0,-1209.98,285.42,0.0,10.0,0.0,501.18,501.18,0.0,501.18,501.18,0.0,602.91
1304109,NCR,EQ,2000,13766745302,not_helped,na,227.2014150000002,104610.82364364236,5677.643090757159,104610.8236436424,22302.6775,0.3250000000000001,0,0,0.0,0.10166560655319995,0.0,0.3250000000000001,694.3778936413877,0.0,694.3778936413877,0,15573.959716184301,0,0.006183604220394359,0.004400690997525599,-1,0.0,0.0,0.0,-1209.98,17.08,0.0,10.0,0.0,577.22,577.22,0.0,577.22,577.22,0.0,694.38
1304111,NCR,EQ,2000,13766793176,not_helped,na,111.3287000000001,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,0.025000000000000022,0,0,0.0,0.10166560655319995,0.0,0.025000000000000022,3233.642560691087,0.0,3233.642560691087,0,15573.959716184301,0,0.0037562870392702044,0.007587262471748768,-1,0.0,0.0,0.0,-1209.98,1978.24,0.0,10.0,0.0,2688.06,2688.06,0.0,2688.06,2688.06,0.0,3233.64
1304112,NCR,EQ,2000,13766838280,not_helped,na,144.21080500000014,147820.78061690315,1917.668709497877,147820.78061690318,22302.6775,0.2350000000000001,0,0,0.0,0.10166560655319995,0.0,0.2350000000000001,234.5316072035018,0.0,234.5316072035018,0,15573.959716184301,0,0.005201903004009424,0.001048228071455016,-1,0.0,0.0,0.0,-1209.98,599.65,0.0,10.0,0.0,194.96,194.96,0.0,194.96,194.96,0.0,234.53
1304113,NCR,EQ,2000,13766839317,not_helped,na,144.21080500000014,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.20500000000000007,0,0,0.0,0.10166560655319995,0.0,0.20500000000000007,10078.462793190483,0.0,10078.462793190483,0,15573.959716184301,0,0.003206864203541987,0.017411197482431133,-1,0.0,0.0,0.0,-1209.98,2592.11,0.0,10.0,0.0,8378.0,8378.0,0.0,8378.0,8378.0,0.0,10078.46
1304115,NCR,EQ,2000,13767124259,not_helped,na,93.27109500000009,128775.80286284832,3362.146195453157,128775.80286284839,22302.6775,0.0050000000000000044,0,0,0.0,0.10166560655319995,0.0,0.0050000000000000044,411.1917491104272,0.0,411.1917491104272,0,15573.959716184301,0,0.0055733056675859455,0.002111933288325308,-1,0.0,0.0,0.0,-1209.98,345.52,0.0,10.0,0.0,341.81,341.81,0.0,341.81,341.81,0.0,411.19
1304118,NCR,EQ,2000,13767165261,not_helped,na,166.73308000000014,100972.22611018759,3326.501302620932,100972.22611018764,22302.6775,0.025000000000000022,0,0,0.0,0.10166560655319995,0.0,0.025000000000000022,406.83236525901776,0.0,406.83236525901776,0,15573.959716184301,0,0.006294033209751704,0.0026664498373851794,-1,0.0,0.0,0.0,-1209.98,1.12,0.0,10.0,0.0,338.19,338.19,0.0,338.19,338.19,0.0,406.83
1304124,NCR,EQ,2000,133911480247,not_helped,na,108.5416400000001,182116.7674946684,6307.240859765891,182116.76749466843,22302.6775,0.3250000000000001,0,0,0.0,0.10166560655319995,0.0,0.3250000000000001,771.377938501076,0.0,771.377938501076,0,15573.959716184301,0,0.004686569146770492,0.0028034907199781687,-1,0.0,0.0,0.0,-1209.98,970.58,0.0,10.0,0.0,641.23,641.23,0.0,641.23,641.23,0.0,771.38
1304132,NCR,EQ,2000,133912350269,not_helped,na,63.66001000000006,126854.32665924811,8116.859479302627,126854.32665924815,22302.6775,0.03500000000000003,0,0,0.0,0.10166560655319995,0.0,0.03500000000000003,992.694978907112,0.0,992.694978907112,0,15573.959716184301,0,0.005615356759765718,0.005192409497531603,-1,0.0,0.0,0.0,-1209.98,262.72,0.0,10.0,0.0,825.21,825.21,0.0,825.21,825.21,0.0,992.69
1304133,NCR,EQ,2000,133912540115,not_helped,na,62.49134500000006,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,0,0,0.0,0.10166560655319995,0.0,0.2950000000000001,1335.9639829257437,0.0,1335.9639829257437,0,15573.959716184301,0,0.004067515412745291,0.0036606769965679435,-1,0.0,0.0,0.0,-1209.98,1653.19,0.0,10.0,0.0,1110.56,1110.56,0.0,1110.56,1110.56,0.0,1335.96
1304140,NCR,EQ,2000,133914600582,not_helped,na,154.49889000000013,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,0,0,0.0,0.10166560655319995,0.0,0.3350000000000001,1345.701169896602,0.0,1345.701169896602,0,15573.959716184301,0,0.0042576702648582125,0.004041780328651982,-1,0.0,0.0,0.0,-1209.98,1390.34,0.0,10.0,0.0,1118.65,1118.65,0.0,1118.65,1118.65,0.0,1345.7
1304142,NCR,EQ,2000,133915025171,not_helped,na,72.36109500000006,142045.84987310515,7548.640744366844,142045.84987310518,22302.6775,0.135,0,0,0.0,0.10166560655319995,0.0,0.135,923.2016130887148,0.0,923.2016130887148,0,15573.959716184301,0,0.005306592280167618,0.004308519888131558,-1,0.0,0.0,0.0,-1209.98,458.18,0.0,10.0,0.0,767.44,767.44,0.0,767.44,767.44,0.0,923.2
1304146,NCR,EQ,2000,133915068001,not_helped,na,36.052704000000034,138526.12476702165,39951.42687494397,138526.12476702165,22302.6775,0.11499999999999999,0,0,0.0,0.10166560655319995,0.0,0.11499999999999999,4886.074590802076,0.0,4886.074590802076,0,15573.959716184301,0,0.005373585372663301,0.023857712154611178,-1,0.0,0.0,0.0,-1209.98,12.64,0.0,10.0,0.0,4061.69,4061.69,0.0,4061.69,4061.69,0.0,4886.07
1304147,NCR,EQ,2000,133915078005,not_helped,na,72.10541000000006,144311.08737573226,12560.365066303626,144311.0873757323,22302.6775,0.04500000000000004,0,0,0.0,0.10166560655319995,0.0,0.04500000000000004,1536.1373898801519,0.0,1536.1373898801519,0,15573.959716184301,0,0.005264779007609256,0.0070767950667194775,-1,0.0,0.0,0.0,-1209.98,424.12,0.0,10.0,0.0,1276.96,1276.96,0.0,1276.96,1276.96,0.0,1536.14
1304158,NCR,EQ,2000,133957605225,not_helped,na,144.12556000000012,202134.27337038622,32826.82100669722,202134.27337038625,22302.6775,0.12499999999999994,0,0,0.0,0.10166560655319995,0.0,0.12499999999999994,4014.7326031607736,0.0,4014.7326031607736,0,15573.959716184301,0,0.004448463350001162,0.013289511145695751,-1,0.0,0.0,0.0,-1209.98,889.93,0.0,10.0,0.0,3337.36,3337.36,0.0,3337.36,3337.36,0.0,4014.73
1304159,NCR,EQ,2000,133961560351,not_helped,na,132.50573500000013,115291.12308580455,9729.118590119893,115291.12308580453,22302.6775,0.18500000000000005,0,0,0.0,0.10166560655319995,0.0,0.18500000000000005,1189.8748768820187,0.0,1189.8748768820187,0,15573.959716184301,0,0.005890227388367388,0.0068598356670653785,-1,0.0,0.0,0.0,-1209.98,99.3,0.0,10.0,0.0,989.12,989.12,0.0,989.12,989.12,0.0,1189.87
1304163,NCR,EQ,2000,133961660577,not_helped,na,160.13951500000016,156694.87826306958,7769.608556738792,156694.8782630696,22302.6775,0.034999999999999976,0,0,0.0,0.10166560655319995,0.0,0.034999999999999976,950.2260599700556,0.0,950.2260599700556,0,15573.959716184301,0,0.005052456638788668,0.004018847718291546,-1,0.0,0.0,0.0,-1209.98,637.13,0.0,10.0,0.0,789.9,789.9,0.0,789.9,789.9,0.0,950.23
1304164,NCR,EQ,2000,133962270544,not_helped,na,120.10462500000011,110857.32188093504,12534.852313788911,110857.32188093507,22302.6775,0.2350000000000001,0,0,0.0,0.10166560655319995,0.0,0.2350000000000001,1533.0171706150484,0.0,1533.0171706150484,0,15573.959716184301,0,0.006006864070138248,0.009214012811992545,-1,0.0,0.0,0.0,-1209.98,9.51,0.0,10.0,0.0,1274.36,1274.36,0.0,1274.36,1274.36,0.0,1533.02
1304165,NCR,EQ,2000,133965507124,not_helped,na,153.22203500000015,169496.41410917172,47727.94026479286,169496.41410917175,22302.6775,0.15500000000000003,0,0,0.0,0.10166560655319995,0.0,0.15500000000000003,5837.145114468474,0.0,5837.145114468474,0,15573.959716184301,0,0.004857913062115457,0.023280055801001,-1,0.0,0.0,0.0,-1209.98,300.31,0.0,10.0,0.0,4852.29,4852.29,0.0,4852.29,4852.29,0.0,5837.15
1304166,NCR,EQ,2000,133965807133,not_helped,na,180.37004500000018,120263.97400111533,10420.785744606315,120263.9740011153,22302.6775,0.20500000000000007,0,0,0.0,0.10166560655319995,0.0,0.20500000000000007,1274.4660310204458,0.0,1274.4660310204458,0,15573.959716184301,0,0.0057671629220459215,0.007045059572193051,-1,0.0,0.0,0.0,-1209.98,152.4,0.0,10.0,0.0,1059.44,1059.44,0.0,1059.44,1059.44,0.0,1274.47
1304169,NCR,EQ,2000,137411413280,not_helped,na,177.65921500000016,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,0,0,0.0,0.10166560655319995,0.0,0.2950000000000001,919.1506736077248,0.0,919.1506736077248,0,15573.959716184301,0,0.00471583241424367,0.0033844423034734062,-1,0.0,0.0,0.0,-1209.98,927.65,0.0,10.0,0.0,764.07,764.07,0.0,764.07,764.07,0.0,919.15
1304170,NCR,EQ,2000,137411535106,not_helped,na,83.97381000000007,164814.60609621025,9320.928862415556,164814.60609621028,22302.6775,0.07500000000000001,0,0,0.0,0.10166560655319995,0.0,0.07500000000000001,1139.9531190683217,0.0,1139.9531190683217,0,15573.959716184301,0,0.004926428082908013,0.004586450410834002,-1,0.0,0.0,0.0,-1209.98,718.6,0.0,10.0,0.0,947.62,947.62,0.0,947.62,947.62,0.0,1139.95
1304171,NCR,EQ,2000,137411712130,not_helped,na,180.07171500000015,116620.16648874313,10894.876519180152,116620.16648874317,22302.6775,0.15500000000000003,0,0,0.0,0.10166560655319995,0.0,0.15500000000000003,1332.4475117477757,0.0,1332.4475117477757,0,15573.959716184301,0,0.005856567688752387,0.007600071785071257,-1,0.0,0.0,0.0,-1209.98,101.33,0.0,10.0,0.0,1107.63,1107.63,0.0,1107.63,1107.63,0.0,1332.45
