,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413653,NCR,PF,250,13391700373,helped,a,154.30160989648792,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,147397,4649,152046.0,0.0018208491765406745,1464.7041810407375,1.0350000000000006,199227.89598418737,1464.7041810407375,200692.6001652281,1,15573.959716184301,0,0.0026000887226789167,0.14182927404221263,-1,0.0,0.0,37230.13000000003,-131.21,123.44,0.0,10.0,5934849.349390058,12199.2,11810.88,388.32,50732.38,50732.38,0.0,200692.6
1413688,NCR,PF,250,13741714191,helped,a,115.52101893792523,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,111932,3530,115462.0,0.0018208491765406745,1112.154389992214,1.0350000000000006,151140.15067324665,1112.154389992214,152252.30506323886,1,15573.959716184301,0,0.0030682490975885556,0.15168171379736964,-1,0.0,0.0,28272.219999999987,-131.21,64.51,0.0,10.0,3374147.0302567002,9211.1,8916.25,294.85,38472.85,38472.85,0.0,152252.3
1413690,NCR,PF,250,13741719427,helped,a,115.52101893792523,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.2150000000000007,73703,2324,76027.0,0.0018208491765406745,732.1945615699449,1.2150000000000007,112807.48059122896,732.1945615699449,113539.67515279891,1,15573.959716184301,0,0.0033885663090690685,0.12309123641183603,-1,0.0,0.0,14654.149999999996,-131.21,30.62,0.0,10.0,1764038.2092845363,4824.12,4630.0,194.12,22628.91,22628.91,0.0,113539.68
1413734,NCR,PF,250,13744134215,helped,a,225.55513262153758,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,1.0350000000000006,157406,4964,162370.0,0.0018208491765406745,1563.947419807748,1.0350000000000006,212589.30076417007,1563.947419807748,214153.24818397782,1,15573.959716184301,0,0.002594438292629519,0.1527541188747943,-1,0.0,0.0,39758.229999999996,-131.21,137.86,0.0,10.0,9264511.276223093,12969.34,12554.71,414.63,54119.11,54119.11,0.0,214153.25
1413743,NCR,PF,250,13744288537,helped,a,128.32567031676123,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,157512,4968,162480.0,0.0018208491765406745,1565.2076514111386,1.1150000000000009,225251.2800783156,1565.2076514111386,226816.48772972674,1,15573.959716184301,0,0.0025431302446479696,0.14957503768717378,-1,0.0,0.0,35770.79000000001,-131.21,158.2,0.0,10.0,4759327.75520696,11684.83,11269.87,414.96,51569.26,51569.26,0.0,226816.49
1413763,NCR,PF,250,13744662377,helped,a,259.1235110621152,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,154880,4885,159765.0,0.0018208491765406745,1539.0578456407834,0.7950000000000005,171925.76768328453,1539.0578456407834,173464.8255289253,1,15573.959716184301,0,0.003268924436462541,0.2429351310117565,-1,0.0,0.0,53823.71999999997,-131.21,34.08,0.0,10.0,14282579.777885752,17365.62,16957.59,408.03,60155.48,60155.48,0.0,173464.83
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0018208491765406745,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.14286630182200064,-1,0.0,0.0,48837.13000000003,-131.21,280.27,0.0,10.0,6765319.210067876,15953.0,15386.52,566.48,70406.4,70406.4,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0018208491765406745,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.25730379510997126,-1,0.0,0.0,56192.85000000001,-131.21,21.42,0.0,10.0,60188935.99480942,18107.94,17704.0,403.94,60533.54,60533.54,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0018208491765406745,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.24644339054940292,-1,0.0,0.0,61615.95999999996,-131.21,39.52,0.0,10.0,71074238.92813462,19865.7,19422.84,442.86,66385.75,66385.75,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0018208491765406745,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.224621855691446,-1,0.0,0.0,153089.18000000008,-131.21,310.47,0.0,10.0,50454133.27592748,49423.34,48322.87,1100.47,165005.67,165005.67,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0018208491765406745,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.17257902351137677,-1,0.0,0.0,32753.109999999975,-131.21,47.72,0.0,10.0,5170455.131289856,10642.25,10331.03,311.22,42249.0,42249.0,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0018208491765406745,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.1545102350379628,-1,0.0,0.0,33680.13,-131.21,23.7,0.0,10.0,11901858.29535882,11021.38,10725.86,295.52,41501.9,41501.9,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0018208491765406745,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.20362187333458198,-1,0.0,0.0,44201.26000000001,-131.21,13.93,0.0,10.0,9628326.12372537,14307.33,13972.3,335.03,49447.33,49447.33,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0018208491765406745,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.13453207015724405,-1,0.0,0.0,16600.73000000001,-131.21,41.92,0.0,10.0,1668268.6066164868,5450.12,5230.19,219.93,25620.01,25620.01,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0018208491765406745,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.2085688089512589,-1,0.0,0.0,55897.51000000001,-131.21,82.86,0.0,10.0,11052061.158900367,18063.83,17610.95,452.88,65297.23,65297.23,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0018208491765406745,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.18229022210748372,-1,0.0,0.0,43424.36000000001,-131.21,38.05,0.0,10.0,8606172.212443376,14097.29,13745.47,351.82,50790.87,50790.87,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0018208491765406745,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.18534031111708363,-1,0.0,0.0,87814.46,-131.21,208.61,0.0,10.0,8701853.845540432,28497.08,27785.68,711.4,102700.3,102700.3,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0018208491765406745,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.12141553408511245,-1,0.0,0.0,24819.02000000002,-131.21,152.44,0.0,10.0,5069902.253539617,8148.28,7819.43,328.85,38303.39,38303.39,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0018208491765406745,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.20506644354225625,-1,0.0,0.0,78267.0,-131.21,206.92,0.0,10.0,12096790.895399584,25345.4,24658.64,686.76,96177.04,96177.04,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0018208491765406745,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.18152718364606074,-1,0.0,0.0,109666.7699999999,-131.21,371.7,0.0,10.0,12712389.70843608,35599.32,34637.09,962.23,134847.75,134847.75,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0018208491765406745,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.28854909722542016,-1,0.0,0.0,79887.48,-131.21,37.83,0.0,10.0,20923797.836740397,25685.46,25169.18,516.28,79609.51,79609.51,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0018208491765406745,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.2861330729417994,-1,0.0,0.0,72177.57999999997,-131.21,22.59,0.0,10.0,14178315.859957715,23206.53,22740.12,466.41,71926.4,71926.4,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0018208491765406745,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.21554074025531458,-1,0.0,0.0,45508.36999999997,-131.21,38.21,0.0,10.0,17320038.731604896,14706.46,14337.77,368.69,53161.03,53161.03,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0018208491765406745,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.14828081099604037,-1,0.0,0.0,31392.77000000003,-131.21,119.26,0.0,10.0,3472875.972708677,10274.56,9910.38,364.18,45277.5,45277.5,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0018208491765406745,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.1794084949067972,-1,0.0,0.0,40063.110000000044,-131.21,84.25,0.0,10.0,11028503.09778178,13002.92,12622.2,380.72,51663.82,51663.82,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0018208491765406745,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.13320971631535558,-1,0.0,0.0,24172.16999999997,-131.21,85.55,0.0,10.0,6697069.363793028,7896.03,7615.63,280.4,34848.0,34848.0,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0018208491765406745,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.12409625329870437,-1,0.0,0.0,17757.290000000023,-131.21,57.33,0.0,10.0,7416854.092327414,5867.88,5632.67,235.21,27442.99,27442.99,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0018208491765406745,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.11011072060329406,-1,0.0,0.0,24614.83999999997,-131.21,135.25,0.0,10.0,6854110.459890557,8229.99,7903.9,326.09,38137.02,38137.02,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0018208491765406745,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.10250477077925446,-1,0.0,0.0,19670.420000000035,-131.21,93.74,0.0,10.0,4383444.918598202,6593.53,6332.93,260.6,30493.09,30493.09,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0018208491765406745,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.1234446803338724,-1,0.0,0.0,17429.809999999998,-131.21,24.74,0.0,10.0,4845779.149759221,5735.09,5532.96,202.13,25169.33,25169.33,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0018208491765406745,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.24301352891445097,-1,0.0,0.0,55346.95999999999,-131.21,26.57,0.0,10.0,13259908.279659608,17835.34,17437.5,397.84,59622.29,59622.29,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0018208491765406745,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.30334631893772723,-1,0.0,0.0,73675.15000000002,-131.21,9.67,0.0,10.0,26090463.77238625,23669.42,23211.94,457.48,71189.89,71189.89,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0018208491765406745,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.14510888568635713,-1,0.0,0.0,84285.24999999997,-131.21,396.93,0.0,10.0,14028820.248000985,27747.32,26868.2,879.12,114982.55,114982.55,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0018208491765406745,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.20870399531862446,-1,0.0,0.0,62587.210000000065,-131.21,108.35,0.0,10.0,10342744.722006746,20225.61,19718.6,507.01,73111.8,73111.8,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0018208491765406745,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.17543410338711077,-1,0.0,0.0,48286.529999999984,-131.21,130.86,0.0,10.0,6726075.345904839,15681.78,15222.97,458.81,62278.28,62278.28,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0018208491765406745,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.11995091399405526,-1,0.0,0.0,22201.610000000008,-131.21,44.08,0.0,10.0,23477559.70837007,7410.68,7153.17,257.51,32165.48,32165.48,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0018208491765406745,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.15057769082098915,-1,0.0,0.0,25288.44999999998,-131.21,2.2,0.0,10.0,9707838.394844323,8299.47,8059.16,240.31,32702.82,32702.82,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0018208491765406745,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.19619302973019678,-1,0.0,0.0,29939.740000000013,-131.21,3.16,0.0,10.0,9818842.430742834,9695.44,9432.75,262.69,36790.9,36790.9,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0018208491765406745,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.3121632247726286,-1,0.0,0.0,190764.74999999988,-131.21,203.96,0.0,10.0,269180251.1941616,61240.33,60101.94,1138.39,178560.65,178560.65,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0018208491765406745,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.2119253855918486,-1,0.0,0.0,117214.54000000017,-131.21,154.54,0.0,10.0,12503531.446283422,37956.5,37157.57,798.93,121764.9,121764.9,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0018208491765406745,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.1272976206785281,-1,0.0,0.0,91358.61000000015,-131.21,356.65,0.0,10.0,9826776.565490928,30303.57,29435.39,868.18,118464.63,118464.63,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0018208491765406745,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.13167197177735743,-1,0.0,0.0,26340.22999999999,-131.21,17.04,0.0,10.0,5666409.074547982,8688.14,8437.89,250.25,34106.46,34106.46,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0018208491765406745,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.11528016087465615,-1,0.0,0.0,31223.670000000035,-131.21,242.69,0.0,10.0,6275598.99829244,10250.97,9837.26,413.71,48187.73,48187.73,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0018208491765406745,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.17056212873338153,-1,0.0,0.0,37659.109999999986,-131.21,14.93,0.0,10.0,3971155.9801838067,12263.61,11958.57,305.04,44085.56,44085.56,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0018208491765406745,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.16131090538250775,-1,0.0,0.0,33472.670000000006,-131.21,91.01,0.0,10.0,3705444.787013015,10894.89,10545.83,349.06,45539.1,45539.1,0.0,180227.66
