,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467313,XII - SOCCSKSARGEN,EQ,200,1263618610322,not_helped,na,2613.7780837234154,63852.5626630849,3095.6897057096526,63852.56266308492,22302.6775,1.0350000000000006,0,0,0.0,0.0007317352105030014,0.0,1.0350000000000006,3.511276000681463,0.0,3.511276000681463,0,15573.959716184301,0,0.007914816121189338,2.1221273358062388e-05,-1,0.0,0.0,0.0,-19.75,0.54,0.0,10.0,0.0,2.27,2.27,0.0,2.27,2.27,0.0,3.51
2467314,XII - SOCCSKSARGEN,EQ,200,1263618611360,not_helped,na,1383.76479979112,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,0,0,0.0,0.0007317352105030014,0.0,0.7950000000000005,26.529642198936095,0.0,26.529642198936095,0,15573.959716184301,0,0.005378877246558754,7.406752015567467e-05,-1,0.0,0.0,0.0,-19.75,18.61,0.0,10.0,0.0,17.12,17.12,0.0,17.12,17.12,0.0,26.53
2467319,XII - SOCCSKSARGEN,EQ,200,1263624410373,not_helped,na,2322.0895233899755,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,0,0,0.0,0.0007317352105030014,0.0,1.1150000000000009,79.58892983779786,0.0,79.58892983779786,0,15573.959716184301,0,0.004659891709213958,0.00016679847572295225,-1,0.0,0.0,0.0,-19.75,18.33,0.0,10.0,0.0,51.35,51.35,0.0,51.35,51.35,0.0,79.59
2467321,XII - SOCCSKSARGEN,EQ,200,1263624413482,not_helped,na,1548.0597098090716,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,0,0,0.0,0.0007317352105030014,0.0,1.0350000000000006,19.10134282114624,0.0,19.10134282114624,0,15573.959716184301,0,0.005366656781746626,5.308528596506989e-05,-1,0.0,0.0,0.0,-19.75,21.0,0.0,10.0,0.0,12.32,12.32,0.0,12.32,12.32,0.0,19.1
2467322,XII - SOCCSKSARGEN,EQ,200,1263624415566,not_helped,na,4257.164222636763,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9650000000000006,3.4078531913238397,0.0,3.4078531913238397,0,15573.959716184301,0,0.005815202438187311,1.1119293086694321e-05,-1,0.0,0.0,0.0,-19.75,18.74,0.0,10.0,0.0,2.2,2.2,0.0,2.2,2.2,0.0,3.41
2467324,XII - SOCCSKSARGEN,EQ,200,1263624423893,not_helped,na,3096.119502265408,61094.89409117024,1105.1612751329344,61094.89409117027,22302.6775,0.7950000000000005,0,0,0.0,0.0007317352105030014,0.0,0.7950000000000005,1.2535255891763313,0.0,1.2535255891763313,0,15573.959716184301,0,0.008091472035403696,7.916623253574288e-06,-1,0.0,0.0,0.0,-19.75,0.28,0.0,10.0,0.0,0.81,0.81,0.0,0.81,0.81,0.0,1.25
2467325,XII - SOCCSKSARGEN,EQ,200,1263624424936,not_helped,na,3096.119502265408,69915.92300218961,5262.672738728259,69915.92300218962,22302.6775,0.6150000000000003,0,0,0.0,0.0007317352105030014,0.0,0.6150000000000003,5.969169472268244,0.0,5.969169472268244,0,15573.959716184301,0,0.0075638332849524105,3.29568005274742e-05,-1,0.0,0.0,0.0,-19.75,1.84,0.0,10.0,0.0,3.85,3.85,0.0,3.85,3.85,0.0,5.97
2467332,XII - SOCCSKSARGEN,EQ,200,1265111112216,not_helped,na,1151.195149996363,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9050000000000006,18.081467984337223,0.0,18.081467984337223,0,15573.959716184301,0,0.005345229947828247,4.984678070240225e-05,-1,0.0,0.0,0.0,-19.75,21.68,0.0,10.0,0.0,11.66,11.66,0.0,11.66,11.66,0.0,18.08
2467343,XII - SOCCSKSARGEN,EQ,200,1265111417128,not_helped,na,616.143273263164,65177.67820795812,3157.603769491467,65177.6782079581,22302.6775,0.4950000000000002,0,0,0.0,0.0007317352105030014,0.0,0.4950000000000002,3.5815018265647165,0.0,3.5815018265647165,0,15573.959716184301,0,0.00783394562468431,2.120933804736973e-05,-1,0.0,0.0,0.0,-19.75,0.96,0.0,10.0,0.0,2.31,2.31,0.0,2.31,2.31,0.0,3.58
2467345,XII - SOCCSKSARGEN,EQ,200,1265111934124,not_helped,na,1134.263783481863,82459.42190841779,10399.042106639141,82459.42190841782,22302.6775,0.5350000000000004,0,0,0.0,0.0007317352105030014,0.0,0.5350000000000004,11.795079756143586,0.0,11.795079756143586,0,15573.959716184301,0,0.006964819291776833,5.521273671129297e-05,-1,0.0,0.0,0.0,-19.75,4.31,0.0,10.0,0.0,7.61,7.61,0.0,7.61,7.61,0.0,11.8
2467347,XII - SOCCSKSARGEN,EQ,200,1265111936184,not_helped,na,3024.7034226183005,65993.13166039414,6578.341413612818,65993.13166039415,22302.6775,0.7150000000000004,0,0,0.0,0.0007317352105030014,0.0,0.7150000000000004,7.461462396345893,0.0,7.461462396345893,0,15573.959716184301,0,0.0077853945486225625,4.3643435330388784e-05,-1,0.0,0.0,0.0,-19.75,0.09,0.0,10.0,0.0,4.81,4.81,0.0,4.81,4.81,0.0,7.46
2467369,XII - SOCCSKSARGEN,EQ,200,1265410019431,not_helped,na,1386.3224020333878,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,0,0,0.0,0.0007317352105030014,0.0,0.7550000000000004,0.9285374856807098,0.0,0.9285374856807098,0,15573.959716184301,0,0.005981880612487045,3.205298958704162e-06,-1,0.0,0.0,0.0,-19.75,17.3,0.0,10.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.93
2467371,XII - SOCCSKSARGEN,EQ,200,1265412311241,not_helped,na,1965.768818808254,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,0,0,0.0,0.0007317352105030014,0.0,0.5650000000000003,8.356837284659058,0.0,8.356837284659058,0,15573.959716184301,0,0.006494723505874475,3.401282225305728e-05,-1,0.0,0.0,0.0,-19.75,9.45,0.0,10.0,0.0,5.39,5.39,0.0,5.39,5.39,0.0,8.36
2467385,XII - SOCCSKSARGEN,EQ,200,1265421620543,not_helped,na,4134.500805848515,77175.83099986438,5262.672624704693,77175.8309998644,22302.6775,0.5650000000000003,0,0,0.0,0.0007317352105030014,0.0,0.5650000000000003,5.969169342937384,0.0,5.969169342937384,0,15573.959716184301,0,0.007199284535528086,2.9856415935046943e-05,-1,0.0,0.0,0.0,-19.75,4.26,0.0,10.0,0.0,3.85,3.85,0.0,3.85,3.85,0.0,5.97
2467415,XII - SOCCSKSARGEN,EQ,200,1280110728003,not_helped,na,1899.159504055166,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,0,0,0.0,0.0007317352105030014,0.0,0.5150000000000002,7.958892952670011,0.0,7.958892952670011,0,15573.959716184301,0,0.006491649844374427,3.236304932065316e-05,-1,0.0,0.0,0.0,-19.75,9.6,0.0,10.0,0.0,5.13,5.13,0.0,5.13,5.13,0.0,7.96
2467436,XII - SOCCSKSARGEN,EQ,200,1298412211374,not_helped,na,1080.2402420842736,66241.61269888122,3508.448497340192,66241.61269888123,22302.6775,0.5350000000000003,0,0,0.0,0.0007317352105030014,0.0,0.5350000000000003,3.979446320351908,0.0,3.979446320351908,0,15573.959716184301,0,0.007770778807724128,2.3187524991719463e-05,-1,0.0,0.0,0.0,-19.75,1.2,0.0,10.0,0.0,2.57,2.57,0.0,2.57,2.57,0.0,3.98
2467438,XII - SOCCSKSARGEN,EQ,200,1298412248002,not_helped,na,3420.760601305671,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9050000000000006,0.13572007053644514,0.0,0.13572007053644514,0,15573.959716184301,0,0.007323940059512993,7.010337917502246e-07,-1,0.0,0.0,0.0,-19.75,5.11,0.0,10.0,0.0,0.09,0.09,0.0,0.09,0.09,0.0,0.14
2467445,XII - SOCCSKSARGEN,EQ,200,1298428114351,not_helped,na,964.5001039825285,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,0,0,0.0,0.0007317352105030014,0.0,0.6750000000000004,31.039684863302348,0.0,31.039684863302348,0,15573.959716184301,0,0.006176580599407169,0.00011427856095184635,-1,0.0,0.0,0.0,-19.75,6.12,0.0,10.0,0.0,20.02,20.02,0.0,20.02,20.02,0.0,31.04
2467459,XII - SOCCSKSARGEN,EQ,200,12471228015209,not_helped,na,677.7577096838694,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,0,0,0.0,0.0007317352105030014,0.0,0.7950000000000005,2.984584852239042,0.0,2.984584852239042,0,15573.959716184301,0,0.005780084609223363,9.620906097045074e-06,-1,0.0,0.0,0.0,-19.75,19.35,0.0,10.0,0.0,1.93,1.93,0.0,1.93,1.93,0.0,2.98
2467468,XII - SOCCSKSARGEN,EQ,200,12471250314328,not_helped,na,6396.323613492651,70241.09861600357,8700.951650088153,70241.0986160036,22302.6775,0.9050000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9050000000000006,9.869026167479122,0.0,9.869026167479122,0,15573.959716184301,0,0.007546304890686596,5.4231106723623255e-05,-1,0.0,0.0,0.0,-19.75,0.8,0.0,10.0,0.0,6.37,6.37,0.0,6.37,6.37,0.0,9.87
2467471,XII - SOCCSKSARGEN,EQ,200,12471250319478,not_helped,na,852.8431539755046,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9050000000000006,3.581501408608063,0.0,3.581501408608063,0,15573.959716184301,0,0.007214097322345413,1.7985717378270907e-05,-1,0.0,0.0,0.0,-19.75,4.86,0.0,10.0,0.0,2.31,2.31,0.0,2.31,2.31,0.0,3.58
2467472,XII - SOCCSKSARGEN,EQ,200,12471250324623,not_helped,na,2558.5294619265137,73143.77771530446,12454.991192845842,73143.77771530447,22302.6775,0.5350000000000004,0,0,0.0,0.0007317352105030014,0.0,0.5350000000000004,14.127033333954026,0.0,14.127033333954026,0,15573.959716184301,0,0.007395053192130804,7.455061304888158e-05,-1,0.0,0.0,0.0,-19.75,0.52,0.0,10.0,0.0,9.11,9.11,0.0,9.11,9.11,0.0,14.13
2467478,XII - SOCCSKSARGEN,EQ,200,12471256015296,not_helped,na,907.7649884892058,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,0,0,0.0,0.0007317352105030014,0.0,0.7950000000000005,0.5730402681567165,0.0,0.5730402681567165,0,15573.959716184301,0,0.0072701158404603694,2.9235982407550132e-06,-1,0.0,0.0,0.0,-19.75,5.35,0.0,10.0,0.0,0.37,0.37,0.0,0.37,0.37,0.0,0.57
2467479,XII - SOCCSKSARGEN,EQ,200,12471452148001,not_helped,na,668.7201321515652,66559.1291622666,368.38710259489403,66559.12916226662,22302.6775,0.8450000000000005,0,0,0.0,0.0007317352105030014,0.0,0.8450000000000005,0.4178418754038234,0.0,0.4178418754038234,0,15573.959716184301,0,0.007752221625085672,2.424042568132066e-06,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,0.27,0.27,0.0,0.27,0.27,0.0,0.42
2467498,XII - SOCCSKSARGEN,EQ,200,12474321318004,not_helped,na,2144.963047052377,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,0,0,0.0,0.0007317352105030014,0.0,0.6450000000000004,17.054770583863284,0.0,17.054770583863284,0,15573.959716184301,0,0.006421162311784175,6.78566411875783e-05,-1,0.0,0.0,0.0,-19.75,7.62,0.0,10.0,0.0,11.0,11.0,0.0,11.0,11.0,0.0,17.05
2467500,XII - SOCCSKSARGEN,EQ,200,12474321368005,not_helped,na,1838.5398844905958,78492.05971556742,14384.638362342112,78492.05971556745,22302.6775,0.6450000000000004,0,0,0.0,0.0007317352105030014,0.0,0.6450000000000004,16.31572937268765,0.0,16.31572937268765,0,15573.959716184301,0,0.00713866715013274,8.023131117050168e-05,-1,0.0,0.0,0.0,-19.75,1.66,0.0,10.0,0.0,10.53,10.53,0.0,10.53,10.53,0.0,16.32
2467514,XII - SOCCSKSARGEN,EQ,200,12631224258002,not_helped,na,963.0284867936891,61809.56660000156,394.70046530835646,61809.56660000157,22302.6775,0.7550000000000004,0,0,0.0,0.0007317352105030014,0.0,0.7550000000000004,0.44768772165339993,0.0,0.44768772165339993,0,15573.959716184301,0,0.008044557245058283,2.7950005862663827e-06,-1,0.0,0.0,0.0,-19.75,0.76,0.0,10.0,0.0,0.29,0.29,0.0,0.29,0.29,0.0,0.45
2467522,XII - SOCCSKSARGEN,EQ,200,12631821148001,not_helped,na,615.0065758483363,73411.6538647423,1052.5345548549024,73411.6538647423,22302.6775,0.4550000000000002,0,0,0.0,0.0007317352105030014,0.0,0.4550000000000002,1.1938339025172933,0.0,1.1938339025172933,0,15573.959716184301,0,0.007381548736888416,6.276179017057763e-06,-1,0.0,0.0,0.0,-19.75,4.41,0.0,10.0,0.0,0.77,0.77,0.0,0.77,0.77,0.0,1.19
2467526,XII - SOCCSKSARGEN,EQ,200,12631914116324,not_helped,na,1925.070495840215,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9050000000000006,17.907508466353068,0.0,17.907508466353068,0,15573.959716184301,0,0.006952170891928748,8.352309710152323e-05,-1,0.0,0.0,0.0,-19.75,2.61,0.0,10.0,0.0,11.55,11.55,0.0,11.55,11.55,0.0,17.91
2467531,XII - SOCCSKSARGEN,EQ,200,12633112711150,not_helped,na,2298.1750415695897,75186.75327482102,536.0909324407917,75186.75327482102,22302.6775,0.5150000000000002,0,0,0.0,0.0007317352105030014,0.0,0.5150000000000002,0.6080594000718132,0.0,0.6080594000718132,0,15573.959716184301,0,0.007293892024618798,3.121553967000952e-06,-1,0.0,0.0,0.0,-19.75,5.18,0.0,10.0,0.0,0.39,0.39,0.0,0.39,0.39,0.0,0.61
2467537,XII - SOCCSKSARGEN,EQ,200,12633121668002,not_helped,na,803.2172569839978,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,0,0,0.0,0.0007317352105030014,0.0,0.6450000000000004,7.759920432768901,0.0,7.759920432768901,0,15573.959716184301,0,0.005770947259834528,2.4935935835265998e-05,-1,0.0,0.0,0.0,-19.75,18.07,0.0,10.0,0.0,5.01,5.01,0.0,5.01,5.01,0.0,7.76
2467538,XII - SOCCSKSARGEN,EQ,200,12633121717121,not_helped,na,1058.7028608808369,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,0,0,0.0,0.0007317352105030014,0.0,1.0350000000000006,1.9897230994217983,0.0,1.9897230994217983,0,15573.959716184301,0,0.006150772243718656,7.263617994332817e-06,-1,0.0,0.0,0.0,-19.75,14.97,0.0,10.0,0.0,1.28,1.28,0.0,1.28,1.28,0.0,1.99
2467539,XII - SOCCSKSARGEN,EQ,200,12633163178004,not_helped,na,1069.1565827581553,70391.75644357131,3508.4484981967908,70391.75644357131,22302.6775,0.7950000000000005,0,0,0.0,0.0007317352105030014,0.0,0.7950000000000005,3.9794463213235023,0.0,3.9794463213235023,0,15573.959716184301,0,0.007538224975255172,2.1820391642107563e-05,-1,0.0,0.0,0.0,-19.75,2.58,0.0,10.0,0.0,2.57,2.57,0.0,2.57,2.57,0.0,3.98
2467548,XII - SOCCSKSARGEN,EQ,200,12633353178009,not_helped,na,1217.159568145806,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,0,0,0.0,0.0007317352105030014,0.0,0.6450000000000004,19.89722933724294,0.0,19.89722933724294,0,15573.959716184301,0,0.005610069874191158,6.0426878816255065e-05,-1,0.0,0.0,0.0,-19.75,16.83,0.0,10.0,0.0,12.84,12.84,0.0,12.84,12.84,0.0,19.9
2467551,XII - SOCCSKSARGEN,EQ,200,12633381108005,not_helped,na,1135.859536861741,66644.03505567227,3508.4486718120947,66644.0350556723,22302.6775,0.8450000000000005,0,0,0.0,0.0007317352105030014,0.0,0.8450000000000005,3.9794465182460974,0.0,3.9794465182460974,0,15573.959716184301,0,0.007747281805046565,2.3047504625870517e-05,-1,0.0,0.0,0.0,-19.75,1.33,0.0,10.0,0.0,2.57,2.57,0.0,2.57,2.57,0.0,3.98
2467556,XII - SOCCSKSARGEN,EQ,200,12633382118010,not_helped,na,2942.1225240314934,69279.02670527536,9021.724678819057,69279.02670527538,22302.6775,0.5150000000000002,0,0,0.0,0.0007317352105030014,0.0,0.5150000000000002,10.23286193414894,0.0,10.23286193414894,0,15573.959716184301,0,0.007598521678076021,5.7014398307292917e-05,-1,0.0,0.0,0.0,-19.75,0.37,0.0,10.0,0.0,6.6,6.6,0.0,6.6,6.6,0.0,10.23
2467560,XII - SOCCSKSARGEN,EQ,200,12636174148004,not_helped,na,1207.3544619990282,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,0,0,0.0,0.0007317352105030014,0.0,0.7150000000000004,0.5969169957909666,0.0,0.5969169957909666,0,15573.959716184301,0,0.005474937240187533,1.7270255148004518e-06,-1,0.0,0.0,0.0,-19.75,24.63,0.0,10.0,0.0,0.39,0.39,0.0,0.39,0.39,0.0,0.6
2467561,XII - SOCCSKSARGEN,EQ,200,12636174308005,not_helped,na,301.83861136739387,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,0,0,0.0,0.0007317352105030014,0.0,0.8450000000000005,3.3427352221935913,0.0,3.3427352221935913,0,15573.959716184301,0,0.005738539351211401,1.0618926414317232e-05,-1,0.0,0.0,0.0,-19.75,19.83,0.0,10.0,0.0,2.16,2.16,0.0,2.16,2.16,0.0,3.34
2467562,XII - SOCCSKSARGEN,EQ,200,12636244128002,not_helped,na,1935.0746992467878,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9050000000000006,358.1501664240153,0.0,358.1501664240153,0,15573.959716184301,0,0.0017312213573858583,0.00010358873414998092,-1,0.0,0.0,0.0,-19.75,320.46,0.0,10.0,0.0,231.05,231.05,0.0,231.05,231.05,0.0,358.15
2467563,XII - SOCCSKSARGEN,EQ,200,12636244148003,not_helped,na,3096.119502265408,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,0,0,0.0,0.0007317352105030014,0.0,0.8450000000000005,2.9845847361341216,0.0,2.9845847361341216,0,15573.959716184301,0,0.006816045947076792,1.3378739932458215e-05,-1,0.0,0.0,0.0,-19.75,8.12,0.0,10.0,0.0,1.93,1.93,0.0,1.93,1.93,0.0,2.98
2467575,XII - SOCCSKSARGEN,EQ,200,12651114111212,not_helped,na,2772.6448040667756,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,0,0,0.0,0.0007317352105030014,0.0,0.6750000000000004,15.606858059321373,0.0,15.606858059321373,0,15573.959716184301,0,0.00636820509246351,6.107758315196283e-05,-1,0.0,0.0,0.0,-19.75,8.59,0.0,10.0,0.0,10.07,10.07,0.0,10.07,10.07,0.0,15.61
2467583,XII - SOCCSKSARGEN,EQ,200,12651119314423,not_helped,na,1512.3517113091502,61856.93371317095,2631.336565445127,61856.93371317096,22302.6775,0.9650000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9650000000000006,2.984584958538357,0.0,2.984584958538357,0,15573.959716184301,0,0.008041476584528274,1.862196198900907e-05,-1,0.0,0.0,0.0,-19.75,0.03,0.0,10.0,0.0,1.93,1.93,0.0,1.93,1.93,0.0,2.98
2467584,XII - SOCCSKSARGEN,EQ,200,12651119322658,not_helped,na,2079.483685697346,66577.97944784281,2980.777942867817,66577.9794478428,22302.6775,1.0350000000000006,0,0,0.0,0.0007317352105030014,0.0,1.0350000000000006,3.3809377066598265,0.0,3.3809377066598265,0,15573.959716184301,0,0.0077511241005155905,1.959914612897983e-05,-1,0.0,0.0,0.0,-19.75,1.49,0.0,10.0,0.0,2.18,2.18,0.0,2.18,2.18,0.0,3.38
2467586,XII - SOCCSKSARGEN,EQ,200,12651211111166,not_helped,na,2775.2029021926296,74035.51904441495,4490.8143772735275,74035.51904441496,22302.6775,0.5150000000000002,0,0,0.0,0.0007317352105030014,0.0,0.5150000000000002,5.093691631093581,0.0,5.093691631093581,0,15573.959716184301,0,0.007350382388252621,2.65512874498888e-05,-1,0.0,0.0,0.0,-19.75,3.47,0.0,10.0,0.0,3.29,3.29,0.0,3.29,3.29,0.0,5.09
2467608,XII - SOCCSKSARGEN,EQ,200,12984231148002,not_helped,na,1724.7533624233213,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,0,0,0.0,0.0007317352105030014,0.0,0.8450000000000005,231.60377450416013,0.0,231.60377450416013,0,15573.959716184301,0,0.0027941960459029296,0.00017452225219038506,-1,0.0,0.0,0.0,-19.75,83.14,0.0,10.0,0.0,149.41,149.41,0.0,149.41,149.41,0.0,231.6
2467618,XII - SOCCSKSARGEN,EQ,200,124717152158004,not_helped,na,1060.14332005102,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9650000000000006,8.340919650342306,0.0,8.340919650342306,0,15573.959716184301,0,0.005900750283892051,2.802293924772068e-05,-1,0.0,0.0,0.0,-19.75,16.16,0.0,10.0,0.0,5.38,5.38,0.0,5.38,5.38,0.0,8.34
2467620,XII - SOCCSKSARGEN,EQ,200,126312141512345,not_helped,na,1240.05484390235,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,0,0,0.0,0.0007317352105030014,0.0,0.7550000000000004,20.676407852305207,0.0,20.676407852305207,0,15573.959716184301,0,0.005756767588639147,6.612123130937709e-05,-1,0.0,0.0,0.0,-19.75,14.47,0.0,10.0,0.0,13.34,13.34,0.0,13.34,13.34,0.0,20.68
2467622,XII - SOCCSKSARGEN,EQ,200,126331127108003,not_helped,na,1532.1166392815499,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,0,0,0.0,0.0007317352105030014,0.0,0.7950000000000005,15.917785914631512,0.0,15.917785914631512,0,15573.959716184301,0,0.005445521925335484,4.5545451487956395e-05,-1,0.0,0.0,0.0,-19.75,20.61,0.0,10.0,0.0,10.27,10.27,0.0,10.27,10.27,0.0,15.92
2467625,XII - SOCCSKSARGEN,EQ,200,126331216198003,not_helped,na,1204.8257862992793,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,0,0,0.0,0.0007317352105030014,0.0,0.9050000000000006,3.979446703351949,0.0,3.979446703351949,0,15573.959716184301,0,0.005137075776584201,1.0133236624644618e-05,-1,0.0,0.0,0.0,-19.75,29.69,0.0,10.0,0.0,2.57,2.57,0.0,2.57,2.57,0.0,3.98
2467657,XII - SOCCSKSARGEN,EQ,250,1247430014,helped,a,453.90496361003795,68452.00308748473,0.0,68452.00308748473,22302.6775,0.9650000000000006,19034,1930,20964.0,0.0008810246713933208,608.0617486359697,0.9650000000000006,24364.622084734234,608.0617486359697,24972.683833370204,1,15573.959716184301,0,0.00764428578593808,0.1418445118886379,-1,0.0,0.0,7238.160000000004,-19.75,5.03,0.0,10.0,3607551.0290133283,2504.02,2280.44,223.58,9488.84,9488.84,0.0,24972.68
2467658,XII - SOCCSKSARGEN,EQ,250,1247529214,helped,a,432.3997213607324,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.9650000000000006,21889,2220,24109.0,0.0008810246713933208,699.428539881789,0.9650000000000006,28028.40946839197,699.428539881789,28727.838008273757,1,15573.959716184301,0,0.006896065224508517,0.13061284932545206,-1,0.0,0.0,8323.849999999999,-19.75,8.2,0.0,10.0,3952190.9272819906,2885.61,2628.43,257.18,10918.13,10918.13,0.0,28727.84
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.0008810246713933208,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.16039796564860745,-1,0.0,0.0,15145.540000000006,-19.75,16.05,0.0,10.0,14041489.59189328,5193.64,4778.68,414.96,17991.62,17991.62,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.0008810246713933208,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.23652714955880635,-1,0.0,0.0,26817.840000000004,-19.75,15.91,0.0,10.0,7860883.61170572,9050.41,8449.17,601.24,26347.92,26347.92,0.0,50768.99
