,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303950,NCR,EQ,2000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,0,0,0.0,0.10699096216276469,0.0,0.065,4431.581259776846,0.0,4431.581259776846,0,15573.959716184301,0,0.0023413632401801028,0.0029720915552613586,-1,0.0,0.0,0.0,-1209.98,7390.58,0.0,10.0,0.0,3876.84,3876.84,0.0,3876.84,3876.84,0.0,4431.58
1303951,NCR,EQ,2000,1376482419,not_helped,na,136.0601950000001,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,0,0,0.0,0.10699096216276469,0.0,0.17500000000000004,864.7020757235525,0.0,864.7020757235525,0,15573.959716184301,0,0.0042966412070340075,0.0019500760426333053,-1,0.0,0.0,0.0,-1209.98,1389.7,0.0,10.0,0.0,756.46,756.46,0.0,756.46,756.46,0.0,864.7
1303953,NCR,EQ,2000,1376620387,not_helped,na,72.10541000000006,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,0,0,0.0,0.10699096216276469,0.0,0.2650000000000001,4949.859936346894,0.0,4949.859936346894,0,15573.959716184301,0,0.004130493867637087,0.010442700919055137,-1,0.0,0.0,0.0,-1209.98,1195.95,0.0,10.0,0.0,4330.24,4330.24,0.0,4330.24,4330.24,0.0,4949.86
1303954,NCR,EQ,2000,1376691127,not_helped,na,126.1844500000001,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,0,0,0.0,0.10699096216276469,0.0,0.14500000000000002,5307.190779651803,0.0,5307.190779651803,0,15573.959716184301,0,0.0037318892152846867,0.009122612177418516,-1,0.0,0.0,0.0,-1209.98,1814.08,0.0,10.0,0.0,4642.84,4642.84,0.0,4642.84,4642.84,0.0,5307.19
1303956,NCR,EQ,2000,1376757766,not_helped,na,34.68048100000004,220144.0075129292,54479.224206838415,220144.00751292924,22302.6775,0.3050000000000001,0,0,0.0,0.10699096216276469,0.0,0.3050000000000001,6662.829689584545,0.0,6662.829689584545,0,15573.959716184301,0,0.004262619443466332,0.015069132773610622,-1,0.0,0.0,0.0,-1209.98,844.75,0.0,10.0,0.0,5828.78,5828.78,0.0,5828.78,5828.78,0.0,6662.83
1303958,NCR,EQ,2000,13391190012,not_helped,na,538.3869500000004,98245.04166655599,212.62465210198727,98245.041666556,22302.6775,0.12499999999999994,0,0,0.0,0.10699096216276469,0.0,0.12499999999999994,26.004075230294468,0.0,26.004075230294468,0,15573.959716184301,0,0.00638079328240461,0.00012899586409486526,-1,0.0,0.0,0.0,-1209.98,5.91,0.0,10.0,0.0,22.75,22.75,0.0,22.75,22.75,0.0,26.0
1303961,NCR,EQ,2000,13391430272,not_helped,na,77.65197000000006,159939.38915836907,5962.206637230195,159939.38915836907,22302.6775,0.10499999999999998,0,0,0.0,0.10699096216276469,0.0,0.10499999999999998,729.1801228143946,0.0,729.1801228143946,0,15573.959716184301,0,0.00500094731355338,0.0022286417218161584,-1,0.0,0.0,0.0,-1209.98,699.79,0.0,10.0,0.0,637.9,637.9,0.0,637.9,637.9,0.0,729.18
1303962,NCR,EQ,2000,13391504101,not_helped,na,72.10541000000006,158927.13489512785,16534.442345761574,158927.13489512788,22302.6775,0.19500000000000006,0,0,0.0,0.10699096216276469,0.0,0.19500000000000006,2022.1685416040802,0.0,2022.1685416040802,0,15573.959716184301,0,0.0050168482957785015,0.006255959859002417,-1,0.0,0.0,0.0,-1209.98,556.11,0.0,10.0,0.0,1769.04,1769.04,0.0,1769.04,1769.04,0.0,2022.17
1303963,NCR,EQ,2000,13391700373,not_helped,na,38.45621350000003,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.05500000000000005,0,0,0.0,0.10699096216276469,0.0,0.05500000000000005,5456.32435289289,0.0,5456.32435289289,0,15573.959716184301,0,0.0026000887226789167,0.004522836222090122,-1,0.0,0.0,0.0,-1209.98,5575.2,0.0,10.0,0.0,4773.31,4773.31,0.0,4773.31,4773.31,0.0,5456.32
1303964,NCR,EQ,2000,13391760246,not_helped,na,168.14651000000015,100123.72965397856,232.62627675115002,100123.72965397856,22302.6775,0.05500000000000005,0,0,0.0,0.10699096216276469,0.0,0.05500000000000005,28.450281476668284,0.0,28.450281476668284,0,15573.959716184301,0,0.0063206462722449576,0.00013848802229573327,-1,0.0,0.0,0.0,-1209.98,28.97,0.0,10.0,0.0,24.89,24.89,0.0,24.89,24.89,0.0,28.45
1303966,NCR,EQ,2000,13391980465,not_helped,na,54.937445000000054,153917.9789735398,41715.28839109645,153917.97897353984,22302.6775,0.2850000000000001,0,0,0.0,0.10699096216276469,0.0,0.2850000000000001,5101.79552018824,0.0,5101.79552018824,0,15573.959716184301,0,0.00509782965759183,0.016537696921269416,-1,0.0,0.0,0.0,-1209.98,181.67,0.0,10.0,0.0,4463.16,4463.16,0.0,4463.16,4463.16,0.0,5101.8
1303968,NCR,EQ,2000,13392301895,not_helped,na,25.62232350000002,215658.1794385275,5447.922199561644,215658.17943852753,22302.6775,0.2650000000000001,0,0,0.0,0.10699096216276469,0.0,0.2650000000000001,666.2829419151263,0.0,666.2829419151263,0,15573.959716184301,0,0.004306723879227931,0.0015086991707238563,-1,0.0,0.0,0.0,-1209.98,1397.25,0.0,10.0,0.0,582.88,582.88,0.0,582.88,582.88,0.0,666.28
1303972,NCR,EQ,2000,13396580232,not_helped,na,36.07400800000003,107101.79673220676,5447.922434901052,107101.79673220677,22302.6775,0.05500000000000005,0,0,0.0,0.10699096216276469,0.0,0.05500000000000005,666.2829706972246,0.0,666.2829706972246,0,15573.959716184301,0,0.006111272051741445,0.003044616381541761,-1,0.0,0.0,0.0,-1209.98,50.83,0.0,10.0,0.0,582.88,582.88,0.0,582.88,582.88,0.0,666.28
1303977,NCR,EQ,2000,13741713146,not_helped,na,115.1640850000001,104998.63090080992,1627.5668991118196,104998.63090080995,22302.6775,0.15500000000000003,0,0,0.0,0.10699096216276469,0.0,0.15500000000000003,199.0520462629144,0.0,199.0520462629144,0,15573.959716184301,0,0.006172174238227946,0.0009249722734718513,-1,0.0,0.0,0.0,-1209.98,72.13,0.0,10.0,0.0,174.13,174.13,0.0,174.13,174.13,0.0,199.05
1303978,NCR,EQ,2000,13741714191,not_helped,na,28.791021500000024,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.08500000000000002,0,0,0.0,0.10699096216276469,0.0,0.08500000000000002,595.3904836686966,0.0,595.3904836686966,0,15573.959716184301,0,0.0030682490975885556,0.000683465670268696,-1,0.0,0.0,0.0,-1209.98,3999.56,0.0,10.0,0.0,520.86,520.86,0.0,520.86,520.86,0.0,595.39
1303980,NCR,EQ,2000,13741719427,not_helped,na,28.791021500000024,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.32500000000000007,0,0,0.0,0.10699096216276469,0.0,0.32500000000000007,879.4935524201876,0.0,879.4935524201876,0,15573.959716184301,0,0.0033885663090690685,0.0012323718623074855,-1,0.0,0.0,0.0,-1209.98,3021.52,0.0,10.0,0.0,769.4,769.4,0.0,769.4,769.4,0.0,879.49
1303984,NCR,EQ,2000,13743146174,not_helped,na,197.94892500000017,113473.24550963331,2179.168868939298,113473.24550963336,22302.6775,0.135,0,0,0.0,0.10699096216276469,0.0,0.135,266.51317543476694,0.0,266.51317543476694,0,15573.959716184301,0,0.005937221581204899,0.0011463291750174098,-1,0.0,0.0,0.0,-1209.98,170.4,0.0,10.0,0.0,233.15,233.15,0.0,233.15,233.15,0.0,266.51
1303987,NCR,EQ,2000,13743195224,not_helped,na,107.7319450000001,182859.51648974683,26516.40046580427,182859.51648974683,22302.6775,0.03500000000000003,0,0,0.0,0.10699096216276469,0.0,0.03500000000000003,3242.9657884573435,0.0,3242.9657884573435,0,15573.959716184301,0,0.004677041377688855,0.008750867171698916,-1,0.0,0.0,0.0,-1209.98,729.14,0.0,10.0,0.0,2837.02,2837.02,0.0,2837.02,2837.02,0.0,3242.97
1303989,NCR,EQ,2000,13743295173,not_helped,na,35.872766000000034,171707.62440495944,15423.06887145251,171707.62440495953,22302.6775,0.065,0,0,0.0,0.10699096216276469,0.0,0.065,1886.2471460877014,0.0,1886.2471460877014,0,15573.959716184301,0,0.0048265321764143975,0.005394448562732172,-1,0.0,0.0,0.0,-1209.98,728.41,0.0,10.0,0.0,1650.13,1650.13,0.0,1650.13,1650.13,0.0,1886.25
1303990,NCR,EQ,2000,13743318289,not_helped,na,154.78890500000014,112579.91545881792,5977.149145153523,112579.91545881795,22302.6775,0.015000000000000013,0,0,0.0,0.10699096216276469,0.0,0.015000000000000013,731.0075971750869,0.0,731.0075971750869,0,15573.959716184301,0,0.005960731184436043,0.0031784549953332362,-1,0.0,0.0,0.0,-1209.98,112.21,0.0,10.0,0.0,639.5,639.5,0.0,639.5,639.5,0.0,731.01
1303991,NCR,EQ,2000,13743332102,not_helped,na,105.8000350000001,128918.00116328883,5040.145403137153,128918.00116328885,22302.6775,0.06500000000000006,0,0,0.0,0.10699096216276469,0.0,0.06500000000000006,616.4116857528601,0.0,616.4116857528601,0,15573.959716184301,0,0.005570231103732168,0.002337688028799025,-1,0.0,0.0,0.0,-1209.98,326.47,0.0,10.0,0.0,539.25,539.25,0.0,539.25,539.25,0.0,616.41
1303994,NCR,EQ,2000,13743545573,not_helped,na,105.5727550000001,112094.2805540312,4087.848879921719,112094.2805540312,22302.6775,0.18500000000000005,0,0,0.0,0.10699096216276469,0.0,0.18500000000000005,499.94546141606986,0.0,499.94546141606986,0,15573.959716184301,0,0.005973629302892491,0.0021800637566739517,-1,0.0,0.0,0.0,-1209.98,129.62,0.0,10.0,0.0,437.36,437.36,0.0,437.36,437.36,0.0,499.95
1303995,NCR,EQ,2000,13743752118,not_helped,na,158.52960000000016,108469.4050477324,2611.9155690483035,108469.40504773245,22302.6775,0.08499999999999996,0,0,0.0,0.10699096216276469,0.0,0.08499999999999996,319.4382602452459,0.0,319.4382602452459,0,15573.959716184301,0,0.006072623650184538,0.0014379555731934687,-1,0.0,0.0,0.0,-1209.98,102.97,0.0,10.0,0.0,279.45,279.45,0.0,279.45,279.45,0.0,319.44
1303999,NCR,EQ,2000,13744134215,not_helped,na,56.21455500000005,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.2350000000000001,0,0,0.0,0.10699096216276469,0.0,0.2350000000000001,1918.8951413712962,0.0,1918.8951413712962,0,15573.959716184301,0,0.002594438292629519,0.0015769978038730013,-1,0.0,0.0,0.0,-1209.98,5965.95,0.0,10.0,0.0,1678.69,1678.69,0.0,1678.69,1678.69,0.0,1918.9
1304002,NCR,EQ,2000,13744662239,not_helped,na,64.58072000000006,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.15500000000000003,0,0,0.0,0.10699096216276469,0.0,0.15500000000000003,479.72373433416703,0.0,479.72373433416703,0,15573.959716184301,0,0.0038438389561321093,0.0008645077025533304,-1,0.0,0.0,0.0,-1209.98,2099.17,0.0,10.0,0.0,419.67,419.67,0.0,419.67,419.67,0.0,479.72
1304003,NCR,EQ,2000,13744713121,not_helped,na,74.77597000000006,141679.39912557474,18886.13136011476,141679.39912557477,22302.6775,0.10499999999999998,0,0,0.0,0.10699096216276469,0.0,0.10499999999999998,2309.7809959593937,0.0,2309.7809959593937,0,15573.959716184301,0,0.005313450542285324,0.008036117255325284,-1,0.0,0.0,0.0,-1209.98,313.02,0.0,10.0,0.0,2020.65,2020.65,0.0,2020.65,2020.65,0.0,2309.78
1304005,NCR,EQ,2000,13744812241,not_helped,na,166.49542000000014,217341.59764322644,12552.013339466033,217341.5976432265,22302.6775,0.04500000000000004,0,0,0.0,0.10699096216276469,0.0,0.04500000000000004,1535.1159705346497,0.0,1535.1159705346497,0,15573.959716184301,0,0.004290012603439706,0.0034588228811668633,-1,0.0,0.0,0.0,-1209.98,1330.02,0.0,10.0,0.0,1342.95,1342.95,0.0,1342.95,1342.95,0.0,1535.12
1304006,NCR,EQ,2000,13744913499,not_helped,na,140.45354000000012,110559.48174074502,8716.675706429329,110559.48174074503,22302.6775,0.04500000000000004,0,0,0.0,0.10699096216276469,0.0,0.04500000000000004,1066.052729950357,0.0,1066.052729950357,0,15573.959716184301,0,0.0060149496811988945,0.004730494301878253,-1,0.0,0.0,0.0,-1209.98,53.17,0.0,10.0,0.0,932.61,932.61,0.0,932.61,932.61,0.0,1066.05
1304007,NCR,EQ,2000,13744931694,not_helped,na,252.9655050000002,101461.63329490321,193.7039281304382,101461.63329490322,22302.6775,0.3250000000000001,0,0,0.0,0.10699096216276469,0.0,0.3250000000000001,23.690063544895928,0.0,23.690063544895928,0,15573.959716184301,0,0.006278835008601257,0.00011378811784737556,-1,0.0,0.0,0.0,-1209.98,46.04,0.0,10.0,0.0,20.72,20.72,0.0,20.72,20.72,0.0,23.69
1304010,NCR,EQ,2000,13751142386,not_helped,na,66.08706500000005,170365.97212997734,8360.381499927407,170365.9721299774,22302.6775,0.29500000000000004,0,0,0.0,0.10699096216276469,0.0,0.29500000000000004,1022.4778139733049,0.0,1022.4778139733049,0,15573.959716184301,0,0.004845499664052522,0.002936803092583796,-1,0.0,0.0,0.0,-1209.98,799.37,0.0,10.0,0.0,894.49,894.49,0.0,894.49,894.49,0.0,1022.48
1304014,NCR,EQ,2000,13751383378,not_helped,na,60.92499000000006,187471.7220877016,5556.880718404713,187471.72208770158,22302.6775,0.07500000000000001,0,0,0.0,0.10699096216276469,0.0,0.07500000000000001,679.6086099078366,0.0,679.6086099078366,0,15573.959716184301,0,0.004619150486470605,0.0017709145913768656,-1,0.0,0.0,0.0,-1209.98,1046.3,0.0,10.0,0.0,594.54,594.54,0.0,594.54,594.54,0.0,679.61
1304021,NCR,EQ,2000,13752132476,not_helped,na,52.471285000000044,212371.60940924165,23176.185226090805,212371.60940924168,22302.6775,0.21500000000000008,0,0,0.0,0.10699096216276469,0.0,0.21500000000000008,2834.456203514097,0.0,2834.456203514097,0,15573.959716184301,0,0.004339920424931223,0.006565084314688364,-1,0.0,0.0,0.0,-1209.98,1136.6,0.0,10.0,0.0,2479.64,2479.64,0.0,2479.64,2479.64,0.0,2834.46
1304033,NCR,EQ,2000,13753436278,not_helped,na,55.53125000000005,154995.02625966462,10895.844772087788,154995.02625966462,22302.6775,0.24500000000000005,0,0,0.0,0.10699096216276469,0.0,0.24500000000000005,1332.5659294439517,0.0,1332.5659294439517,0,15573.959716184301,0,0.005080086587214928,0.004214761671608295,-1,0.0,0.0,0.0,-1209.98,577.28,0.0,10.0,0.0,1165.76,1165.76,0.0,1165.76,1165.76,0.0,1332.57
1304040,NCR,EQ,2000,13754108112,not_helped,na,88.82961000000009,132057.08815247528,12794.44517205468,132057.0881524753,22302.6775,0.09499999999999997,0,0,0.0,0.10699096216276469,0.0,0.09499999999999997,1564.7654751924138,0.0,1564.7654751924138,0,15573.959716184301,0,0.005503628833062021,0.005822264626426192,-1,0.0,0.0,0.0,-1209.98,269.23,0.0,10.0,0.0,1368.89,1368.89,0.0,1368.89,1368.89,0.0,1564.77
1304041,NCR,EQ,2000,13754122265,not_helped,na,96.25418000000008,173097.9318566529,72.6389669518768,173097.93185665293,22302.6775,0.18500000000000005,0,0,0.0,0.10699096216276469,0.0,0.18500000000000005,8.88377308366598,0.0,8.88377308366598,0,15573.959716184301,0,0.004807109956208399,2.500929363780254e-05,-1,0.0,0.0,0.0,-1209.98,936.05,0.0,10.0,0.0,7.77,7.77,0.0,7.77,7.77,0.0,8.88
1304044,NCR,EQ,2000,13754174280,not_helped,na,200.50586000000018,147392.01801136383,8380.648151126356,147392.0180113639,22302.6775,0.19500000000000006,0,0,0.0,0.10699096216276469,0.0,0.19500000000000006,1024.9564330667804,0.0,1024.9564330667804,0,15573.959716184301,0,0.0052094636637683555,0.003405084808205584,-1,0.0,0.0,0.0,-1209.98,514.17,0.0,10.0,0.0,896.65,896.65,0.0,896.65,896.65,0.0,1024.96
1304055,NCR,EQ,2000,13761145125,not_helped,na,132.10799500000013,126865.99033949462,5883.756354034438,126865.99033949462,22302.6775,0.015000000000000013,0,0,0.0,0.10699096216276469,0.0,0.015000000000000013,719.5856235599908,0.0,719.5856235599908,0,15573.959716184301,0,0.005615098624267859,0.002774853088409133,-1,0.0,0.0,0.0,-1209.98,290.56,0.0,10.0,0.0,629.51,629.51,0.0,629.51,629.51,0.0,719.59
1304056,NCR,EQ,2000,13761411090,not_helped,na,75.53899000000007,118967.36938712047,5471.166793201763,118967.3693871205,22302.6775,0.07500000000000007,0,0,0.0,0.10699096216276469,0.0,0.07500000000000007,669.1257644935041,0.0,669.1257644935041,0,15573.959716184301,0,0.0057985054059259316,0.0027514920362440884,-1,0.0,0.0,0.0,-1209.98,197.71,0.0,10.0,0.0,585.37,585.37,0.0,585.37,585.37,0.0,669.13
1304058,NCR,EQ,2000,13761910141,not_helped,na,67.37456500000006,210531.33817402011,33982.325405626,210531.3381740202,22302.6775,0.2750000000000001,0,0,0.0,0.10699096216276469,0.0,0.2750000000000001,4156.051227420145,0.0,4156.051227420145,0,15573.959716184301,0,0.00435884695081254,0.009754688929106426,-1,0.0,0.0,0.0,-1209.98,979.75,0.0,10.0,0.0,3635.8,3635.8,0.0,3635.8,3635.8,0.0,4156.05
1304060,NCR,EQ,2000,13762252570,not_helped,na,281.07280500000024,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.08499999999999996,0,0,0.0,0.10699096216276469,0.0,0.08499999999999996,687.9466720051269,0.0,687.9466720051269,0,15573.959716184301,0,0.0031825612897843254,0.0008498574520793106,-1,0.0,0.0,0.0,-1209.98,3618.4,0.0,10.0,0.0,601.83,601.83,0.0,601.83,601.83,0.0,687.95
1304061,NCR,EQ,2000,13762252680,not_helped,na,80.30651000000007,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.15500000000000003,0,0,0.0,0.10699096216276469,0.0,0.15500000000000003,6106.083970715611,0.0,6106.083970715611,0,15573.959716184301,0,0.0019504673507496563,0.0028413472300936444,-1,0.0,0.0,0.0,-1209.98,11211.7,0.0,10.0,0.0,5341.73,5341.73,0.0,5341.73,5341.73,0.0,6106.08
1304064,NCR,EQ,2000,13762322299,not_helped,na,160.74559500000015,160876.0629838099,2819.2999137861293,160876.06298380994,22302.6775,0.11499999999999999,0,0,0.0,0.10699096216276469,0.0,0.11499999999999999,344.8014439063814,0.0,344.8014439063814,0,15573.959716184301,0,0.004986367472992615,0.0010459184695582994,-1,0.0,0.0,0.0,-1209.98,750.39,0.0,10.0,0.0,301.64,301.64,0.0,301.64,301.64,0.0,344.8
1304073,NCR,EQ,2000,13763412279,not_helped,na,180.20012000000014,112700.90285819175,12874.803133358071,112700.90285819181,22302.6775,0.025000000000000022,0,0,0.0,0.10699096216276469,0.0,0.025000000000000022,1574.593284199641,0.0,1574.593284199641,0,15573.959716184301,0,0.005957530824014315,0.006875451531657437,-1,0.0,0.0,0.0,-1209.98,28.16,0.0,10.0,0.0,1377.49,1377.49,0.0,1377.49,1377.49,0.0,1574.59
1304078,NCR,EQ,2000,13763619211,not_helped,na,106.36825000000009,163259.53851027918,5447.922852918988,163259.53851027924,22302.6775,0.025000000000000022,0,0,0.0,0.10699096216276469,0.0,0.025000000000000022,666.283021820976,0.0,666.283021820976,0,15573.959716184301,0,0.004949834899557517,0.0019943159552356527,-1,0.0,0.0,0.0,-1209.98,747.35,0.0,10.0,0.0,582.88,582.88,0.0,582.88,582.88,0.0,666.28
1304079,NCR,EQ,2000,13763726210,not_helped,na,38.191592500000034,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.3050000000000001,0,0,0.0,0.10699096216276469,0.0,0.3050000000000001,799.5395125548185,0.0,799.5395125548185,0,15573.959716184301,0,0.0031795663447386157,0.0009860498433455589,-1,0.0,0.0,0.0,-1209.98,3616.32,0.0,10.0,0.0,699.45,699.45,0.0,699.45,699.45,0.0,799.54
1304081,NCR,EQ,2000,13763811335,not_helped,na,85.68553000000009,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.18500000000000005,0,0,0.0,0.10699096216276469,0.0,0.18500000000000005,7701.698135780746,0.0,7701.698135780746,0,15573.959716184301,0,0.003150216124853633,0.009437560515521934,-1,0.0,0.0,0.0,-1209.98,3008.21,0.0,10.0,0.0,6737.61,6737.61,0.0,6737.61,6737.61,0.0,7701.7
1304082,NCR,EQ,2000,13763811683,not_helped,na,114.24736500000009,151109.5808012115,10217.034507377915,151109.58080121153,22302.6775,0.18500000000000005,0,0,0.0,0.10699096216276469,0.0,0.18500000000000005,1249.5471777794232,0.0,1249.5471777794232,0,15573.959716184301,0,0.00514498360609641,0.0040528611389631835,-1,0.0,0.0,0.0,-1209.98,537.51,0.0,10.0,0.0,1093.13,1093.13,0.0,1093.13,1093.13,0.0,1249.55
1304084,NCR,EQ,2000,13763836176,not_helped,na,115.0463150000001,137226.3626819555,27239.61345480731,137226.36268195554,22302.6775,0.17500000000000004,0,0,0.0,0.10699096216276469,0.0,0.17500000000000004,3331.4150100675474,0.0,3331.4150100675474,0,15573.959716184301,0,0.005398973795931539,0.012035199539080397,-1,0.0,0.0,0.0,-1209.98,154.18,0.0,10.0,0.0,2914.39,2914.39,0.0,2914.39,2914.39,0.0,3331.42
1304086,NCR,EQ,2000,13764132511,not_helped,na,166.32450000000014,141578.1590131009,13437.845700026155,141578.15901310093,22302.6775,0.2650000000000001,0,0,0.0,0.10699096216276469,0.0,0.2650000000000001,1643.4536026845929,0.0,1643.4536026845929,0,15573.959716184301,0,0.0053153499814422535,0.005702840993417692,-1,0.0,0.0,0.0,-1209.98,379.34,0.0,10.0,0.0,1437.73,1437.73,0.0,1437.73,1437.73,0.0,1643.45
