,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2464695,XII - SOCCSKSARGEN,EQ,200,12636186273,helped,a,387.38292204334965,80682.74016060545,0.0,80682.74016060545,22302.6775,1.0350000000000006,22041,2251,24292.0,0.0010632024708763744,709.1953348080661,1.0350000000000006,29756.626192583128,709.1953348080661,30465.821527391196,1,15573.959716184301,0,0.007041086440069121,0.033034588671015164,-1,0.0,0.0,19169.280000000002,-19.75,4.64,0.0,10.0,8187972.702187913,6659.26,6039.43,619.83,26499.46,26499.46,0.0,30465.83
2464727,XII - SOCCSKSARGEN,EQ,200,12651329137,helped,a,155.23958092522764,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52719,5384,58103.0,0.0010632024708763744,1696.271738163762,0.6450000000000004,50639.93884832365,1696.271738163762,52336.21058648741,1,15573.959716184301,0,0.005532995411938208,0.037023302518383164,-1,0.0,0.0,48326.579999999994,-19.75,9.92,0.0,10.0,8232690.048632727,16733.18,15250.65,1482.53,47903.82,47903.82,0.0,52336.21
2464734,XII - SOCCSKSARGEN,EQ,200,12654123598,helped,a,275.15705412783046,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,40503,4136,44639.0,0.0010632024708763744,1303.0794779058915,1.1150000000000009,57926.345429676316,1303.0794779058915,59229.42490758221,1,15573.959716184301,0,0.004820467913212213,0.028902992822712647,-1,0.0,0.0,34847.82999999999,-19.75,31.65,0.0,10.0,10583273.631275937,12122.38,10983.5,1138.88,50977.71,50977.71,0.0,59229.43
2464748,XII - SOCCSKSARGEN,EQ,200,12654925109,helped,a,338.81657135494294,106745.74402965,0.0,106745.74402965001,22302.6775,0.7550000000000004,44115,4505,48620.0,0.0010632024708763744,1419.3358433186754,0.7550000000000004,47205.60429589422,1419.3358433186754,48624.94013921289,1,15573.959716184301,0,0.006121455705901746,0.04451307321611499,-1,0.0,0.0,39843.91,-19.75,10.78,0.0,10.0,14833812.525079947,13793.63,12553.14,1240.49,43875.78,43875.78,0.0,48624.95
2464768,XII - SOCCSKSARGEN,EQ,200,12656281112,helped,a,353.1426949192729,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,49789,5084,54873.0,0.0010632024708763744,1601.7543679094663,0.6450000000000004,47830.666502790176,1601.7543679094663,49432.42087069964,1,15573.959716184301,0,0.005539655235396051,0.034231003868404074,-1,0.0,0.0,45640.700000000004,-19.75,9.07,0.0,10.0,17686827.165157642,15807.83,14407.91,1399.92,45246.08,45246.08,0.0,49432.42
2464771,XII - SOCCSKSARGEN,EQ,200,12656281574,helped,a,141.25708317352985,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,29379,3000,32379.0,0.0010632024708763744,945.173702542958,0.7950000000000005,32614.647415084004,945.173702542958,33559.82111762696,1,15573.959716184301,0,0.007000955497722517,0.03802307097850493,-1,0.0,0.0,26391.83,-19.75,3.43,0.0,10.0,4098406.0395700047,9143.15,8317.07,826.08,30124.65,30124.65,0.0,33559.82
2464777,XII - SOCCSKSARGEN,EQ,200,12656809255,helped,a,282.8510141811431,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,54046,5519,59565.0,0.0010632024708763744,1738.8045547781953,0.7950000000000005,60008.694391506644,1738.8045547781953,61747.49894628484,1,15573.959716184301,0,0.005124754212724596,0.03724206917254137,-1,0.0,0.0,48550.770000000004,-19.75,20.57,0.0,10.0,15096985.486725999,16829.6,15309.9,1519.7,55427.46,55427.46,0.0,61747.49
2464826,XII - SOCCSKSARGEN,EQ,200,12806628141,helped,a,357.5842143751097,80111.29853618651,0.0,80111.29853618653,22302.6775,1.0350000000000006,20222,2065,22287.0,0.0010632024708763744,650.5945652504029,1.0350000000000006,27300.870870941246,650.5945652504029,27951.465436191647,1,15573.959716184301,0,0.007066154191405302,0.029624694930399664,-1,0.0,0.0,17587.280000000002,-19.75,4.66,0.0,10.0,6934300.113630999,6109.63,5541.01,568.62,24312.46,24312.46,0.0,27951.46
2464827,XII - SOCCSKSARGEN,EQ,200,12806629160,helped,a,268.18814342859656,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,41436,4231,45667.0,0.0010632024708763744,1333.0099784864185,0.7550000000000004,44349.663685219995,1333.0099784864185,45682.67366370642,1,15573.959716184301,0,0.005947367300731525,0.037162907364020614,-1,0.0,0.0,37424.28,-19.75,10.04,0.0,10.0,11028471.578575335,12965.93,11800.89,1165.04,41221.26,41221.26,0.0,45682.67
2464831,XII - SOCCSKSARGEN,EQ,200,12807133328,helped,a,64.50414081207666,99832.90462273569,0.0,99832.90462273567,22302.6775,0.3050000000000001,104845,10707,115552.0,0.0010632024708763744,3373.3249443758173,0.3050000000000001,65009.970614372156,3373.3249443758173,68383.29555874797,1,15573.959716184301,0,0.006329845971372162,0.10003224531858873,-1,0.0,0.0,100619.51999999999,-19.75,1.43,0.0,10.0,7093995.3261965895,34649.23,31700.97,2948.26,65338.18,65338.18,0.0,68383.3
2464848,XII - SOCCSKSARGEN,EQ,200,12984231132,helped,a,289.70529270860754,98083.06861111587,0.0,98083.0686111159,22302.6775,0.6150000000000003,50142,5121,55263.0,0.0010632024708763744,1613.4115102408293,0.6150000000000003,46634.96326430302,1613.4115102408293,48248.37477454385,1,15573.959716184301,0,0.006386059687028897,0.05092837583493429,-1,0.0,0.0,46150.659999999996,-19.75,7.19,0.0,10.0,14666729.731265482,15950.24,14540.13,1410.11,44332.9,44332.9,0.0,48248.37
2464863,XII - SOCCSKSARGEN,EQ,200,124710922175,helped,a,197.45386381472468,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,69574,7105,76679.0,0.0010632024708763744,2238.486385522572,0.6750000000000004,68887.13476227198,2238.486385522572,71125.62114779455,1,15573.959716184301,0,0.005148361596957954,0.04727925955829411,-1,0.0,0.0,63519.73,-19.75,21.15,0.0,10.0,13768349.404561343,21973.36,20016.94,1956.42,64849.18,64849.18,0.0,71125.62
2464893,XII - SOCCSKSARGEN,EQ,200,124711719129,helped,a,683.7101922071422,85532.11960767717,0.0,85532.11960767716,22302.6775,0.7950000000000005,32667,3336,36003.0,0.0010632024708763744,1051.0331572277694,0.7950000000000005,36262.26144699029,1051.0331572277694,37313.29460421806,1,15573.959716184301,0,0.006838571285236969,0.041521399822918116,-1,0.0,0.0,29345.53,-19.75,5.02,0.0,10.0,22057291.230192248,10164.14,9245.54,918.6,33493.84,33493.84,0.0,37313.3
2464904,XII - SOCCSKSARGEN,EQ,200,124712503470,helped,a,537.1924380734865,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,20414,2084,22498.0,0.0010632024708763744,656.5806653665082,1.1150000000000009,29214.69099635565,656.5806653665082,29871.27166172216,1,15573.959716184301,0,0.0061244299365171735,0.02211195369462339,-1,0.0,0.0,17563.72,-19.75,7.17,0.0,10.0,10413540.656054782,6127.58,5553.73,573.85,25711.13,25711.13,0.0,29871.27
2464955,XII - SOCCSKSARGEN,EQ,200,124743213296,helped,a,772.0448136660731,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,52622,5374,57996.0,0.0010632024708763744,1693.1211591552856,0.5150000000000002,43690.976186670516,1693.1211591552856,45384.0973458258,1,15573.959716184301,0,0.006566412613577528,0.05091007202222576,-1,0.0,0.0,49090.92,-19.75,1.69,0.0,10.0,41526559.98053289,16957.2,15477.42,1479.78,42239.02,42239.02,0.0,45384.1
2464957,XII - SOCCSKSARGEN,EQ,200,124743821444,helped,a,189.21072438324663,184839.79406903905,0.0,184839.79406903908,22302.6775,1.1150000000000009,44565,4551,49116.0,0.0010632024708763744,1433.8285067576674,1.1150000000000009,63730.53035127568,1433.8285067576674,65164.358858033345,1,15573.959716184301,0,0.00465192021630609,0.029870214689417227,-1,0.0,0.0,38342.67999999999,-19.75,36.8,0.0,10.0,8007439.904960264,13333.32,12080.16,1253.16,56085.41,56085.41,0.0,65164.37
2464959,XII - SOCCSKSARGEN,EQ,200,124743825105,helped,a,425.7241211859371,82217.44788376894,0.0,82217.44788376895,22302.6775,0.7550000000000004,32445,3313,35758.0,0.0010632024708763744,1043.7868255082733,0.7550000000000004,34718.028593002105,1043.7868255082733,35761.81541851038,1,15573.959716184301,0,0.006975060835481426,0.041470580868724106,-1,0.0,0.0,29303.759999999995,-19.75,3.94,0.0,10.0,13708018.216475626,10144.64,9232.38,912.26,32268.98,32268.98,0.0,35761.82
2464978,XII - SOCCSKSARGEN,EQ,200,124771019449,helped,a,184.80902945574942,85536.84538214434,0.0,85536.84538214437,22302.6775,0.6450000000000004,41361,4224,45585.0,0.0010632024708763744,1330.804573180485,0.6450000000000004,39708.954836959776,1330.804573180485,41039.759410140265,1,15573.959716184301,0,0.0068383823725420186,0.04877469701546956,-1,0.0,0.0,37914.9,-19.75,4.02,0.0,10.0,7689283.961620341,13108.5,11945.39,1163.11,37563.61,37563.61,0.0,41039.76
2464999,XII - SOCCSKSARGEN,EQ,200,124795626124,helped,a,176.40862218098547,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,59995,6127,66122.0,0.0010632024708763744,1930.359758493568,0.6450000000000004,57682.83905432535,1930.359758493568,59613.19881281892,1,15573.959716184301,0,0.004499665697869814,0.025123268315181645,-1,0.0,0.0,54996.35,-19.75,14.48,0.0,10.0,10646490.603074599,19093.05,17405.93,1687.12,54565.7,54565.7,0.0,59613.2
2465010,XII - SOCCSKSARGEN,EQ,200,124799021307,helped,a,82.42196136767548,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,20745,2118,22863.0,0.0010632024708763744,667.2926339953284,0.9050000000000006,25318.298016922367,667.2926339953284,25985.590650917697,1,15573.959716184301,0,0.007286500415004505,0.02944395793654652,-1,0.0,0.0,18361.28,-19.75,0.59,0.0,10.0,1665945.4225152112,6375.76,5792.55,583.21,22992.72,22992.72,0.0,25985.59
2465021,XII - SOCCSKSARGEN,EQ,200,126312146242,helped,a,355.04129243329686,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,28247,2884,31131.0,0.0010632024708763744,908.6269860446304,0.7950000000000005,31379.09579254242,908.6269860446304,32287.72277858705,1,15573.959716184301,0,0.006458024848936975,0.028724461449548995,-1,0.0,0.0,25374.940000000002,-19.75,2.14,0.0,10.0,9904067.1082922,8810.54,8016.41,794.13,28983.62,28983.62,0.0,32287.73
2465022,XII - SOCCSKSARGEN,EQ,200,126312163239,helped,a,207.91013644679853,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,47218,4822,52040.0,0.0010632024708763744,1519.2091978873812,0.9050000000000006,57620.632301225356,1519.2091978873812,59139.841499112736,1,15573.959716184301,0,0.004946692351598077,0.03143010216605855,-1,0.0,0.0,41792.35999999999,-19.75,25.85,0.0,10.0,9565270.572812626,14505.98,13178.2,1327.78,52328.07,52328.07,0.0,59139.84
2465024,XII - SOCCSKSARGEN,EQ,200,126312242146,helped,a,303.29821113309856,217490.13710746786,0.0,217490.1371074679,22302.6775,0.6150000000000003,113415,11583,124998.0,0.0010632024708763744,3649.315665518361,0.6150000000000003,105482.51682463656,3649.315665518361,109131.83249015492,1,15573.959716184301,0,0.00428854737604408,0.05262973358454755,-1,0.0,0.0,104387.06,-19.75,39.72,0.0,10.0,34730836.22091958,36077.45,32887.97,3189.48,100275.49,100275.49,0.0,109131.84
2465030,XII - SOCCSKSARGEN,EQ,200,126313201454,helped,a,74.12820400627746,137548.37639840617,0.0,137548.37639840614,22302.6775,0.3950000000000002,114330,11676,126006.0,0.0010632024708763744,3678.616050297193,0.3950000000000002,81180.91980391215,3678.616050297193,84859.53585420935,1,15573.959716184301,0,0.005392650339490146,0.07856870104661033,-1,0.0,0.0,108398.41999999998,-19.75,12.92,0.0,10.0,8791839.42570372,37366.86,34151.78,3215.08,80184.24,80184.24,0.0,84859.54
2465035,XII - SOCCSKSARGEN,EQ,200,126314529118,helped,a,548.104705893232,113543.81644257154,37590.51894048607,113543.8164425716,22302.6775,1.1150000000000009,17569,1794,19363.0,0.0010632024708763744,565.213874120689,1.1150000000000009,25167.324184089,565.213874120689,25732.538058209688,1,15573.959716184301,0,0.00593537621258867,0.017044593937627795,-1,0.0,0.0,15115.95,-19.75,3.58,0.0,10.0,9144520.527848985,5296.36,4802.37,493.99,22150.64,22150.64,0.0,25732.54
2465040,XII - SOCCSKSARGEN,EQ,200,126316112221,helped,a,295.69443324701064,130064.849847009,0.0,130064.84984700901,22302.6775,0.6450000000000004,65308,6670,71978.0,0.0010632024708763744,2101.4361986538433,0.6450000000000004,62699.46138855853,2101.4361986538433,64800.89758721237,1,15573.959716184301,0,0.005545618932635701,0.05187390609805662,-1,0.0,0.0,59866.69,-19.75,16.11,0.0,10.0,19426007.557568256,20698.11,18861.47,1836.64,59312.13,59312.13,0.0,64800.9
2465052,XII - SOCCSKSARGEN,EQ,200,126317121343,helped,a,315.0448331888446,145837.34478188542,0.0,145837.34478188545,22302.6775,0.7550000000000004,60132,6141,66273.0,0.0010632024708763744,1934.7705691054355,0.7550000000000004,64344.72169377108,1934.7705691054355,66279.4922628765,1,15573.959716184301,0,0.005237157336717258,0.04435443124362527,-1,0.0,0.0,54310.17000000001,-19.75,21.98,0.0,10.0,18801044.284187917,18801.83,17110.85,1690.98,59806.01,59806.01,0.0,66279.49
2465053,XII - SOCCSKSARGEN,EQ,200,126317121695,helped,a,236.28362922981736,105118.02657543721,0.0,105118.02657543725,22302.6775,1.0350000000000006,27916,2851,30767.0,0.0010632024708763744,898.2300753166578,1.0350000000000006,37688.21636006309,898.2300753166578,38586.446435379745,1,15573.959716184301,0,0.006168667987653463,0.031759333201006636,-1,0.0,0.0,24278.84,-19.75,12.11,0.0,10.0,6325453.130592128,8434.29,7649.24,785.05,33562.89,33562.89,0.0,38586.45
2465058,XII - SOCCSKSARGEN,EQ,200,126318642221,helped,a,304.35082807822977,108466.02112726166,0.0,108466.0211272617,22302.6775,0.7150000000000004,46299,4728,51027.0,0.0010632024708763744,1489.5937552077019,0.7150000000000004,47690.65075134549,1489.5937552077019,49180.244506553194,1,15573.959716184301,0,0.006072718376233286,0.044340487521175226,-1,0.0,0.0,42042.659999999996,-19.75,11.1,0.0,10.0,14053368.746642634,14547.76,13245.87,1301.89,44608.26,44608.26,0.0,49180.25
2465059,XII - SOCCSKSARGEN,EQ,200,126318642456,helped,a,270.53405976246216,116745.817316626,0.0,116745.81731662601,22302.6775,1.0350000000000006,30117,3075,33192.0,0.0010632024708763744,968.8030451065321,1.0350000000000006,40659.693799828776,968.8030451065321,41628.49684493531,1,15573.959716184301,0,0.0058534151959884284,0.030515181912307576,-1,0.0,0.0,26193.049999999996,-19.75,15.74,0.0,10.0,7813180.159769288,9099.06,8252.33,846.73,36208.87,36208.87,0.0,41628.5
2465060,XII - SOCCSKSARGEN,EQ,200,126318642690,helped,a,236.71730879943027,76214.32585075335,0.0,76214.32585075335,22302.6775,1.0350000000000006,19873,2029,21902.0,0.0010632024708763744,639.2524808198873,1.0350000000000006,26829.700663545413,639.2524808198873,27468.9531443653,1,15573.959716184301,0,0.00724455459197517,0.030967167447236738,-1,0.0,0.0,17283.74,-19.75,3.4,0.0,10.0,4511138.758990111,6004.08,5445.38,558.7,23892.75,23892.75,0.0,27468.96
2465083,XII - SOCCSKSARGEN,EQ,200,126331175118,helped,a,350.92949230773445,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,42113,4301,46414.0,0.0010632024708763744,1355.0640315457542,0.6450000000000004,40436.88754821813,1355.0640315457542,41791.95157976389,1,15573.959716184301,0,0.0066090094022370205,0.04504960550088577,-1,0.0,0.0,38604.24,-19.75,4.19,0.0,10.0,14866525.739248257,13352.49,12168.17,1184.32,38252.22,38252.22,0.0,41791.95
2465087,XII - SOCCSKSARGEN,EQ,200,126331216484,helped,a,421.6115228345343,118146.80401200664,0.0,118146.80401200664,22302.6775,1.0350000000000006,29580,3021,32601.0,0.0010632024708763744,951.7899184607588,1.0350000000000006,39934.71270707359,951.7899184607588,40886.50262553435,1,15573.959716184301,0,0.0058186067528855565,0.029298152916905074,-1,0.0,0.0,25726.02,-19.75,16.27,0.0,10.0,11959581.24909085,8937.05,8105.19,831.86,35563.48,35563.48,0.0,40886.5
2465090,XII - SOCCSKSARGEN,EQ,200,126331635122,helped,a,299.3088345576169,69563.58448689191,0.0,69563.58448689191,22302.6775,0.9650000000000006,19750,2017,21767.0,0.0010632024708763744,635.4717860097155,0.9650000000000006,25281.143541741152,635.4717860097155,25916.615327750867,1,15573.959716184301,0,0.007582964442039512,0.03259028993065707,-1,0.0,0.0,17339.7,-19.75,1.19,0.0,10.0,5717560.15818292,6018.41,5463.01,555.4,22751.22,22751.22,0.0,25916.61
2465092,XII - SOCCSKSARGEN,EQ,200,126331639227,helped,a,411.54960847306796,82178.45758324125,0.0,82178.45758324128,22302.6775,0.7950000000000005,31889,3256,35145.0,0.0010632024708763744,1025.828525159957,0.7950000000000005,35398.63640013081,1025.828525159957,36424.46492529077,1,15573.959716184301,0,0.006976715329100523,0.04253687020374359,-1,0.0,0.0,28646.63,-19.75,3.99,0.0,10.0,12960664.836350981,9921.92,9025.35,896.57,32695.99,32695.99,0.0,36424.47
2465095,XII - SOCCSKSARGEN,EQ,200,126332353124,helped,a,163.12294955881555,72383.33040442067,0.0,72383.33040442067,22302.6775,1.1150000000000009,17506,1787,19293.0,0.0010632024708763744,563.0084688147554,1.1150000000000009,25034.593612239027,563.0084688147554,25597.60208105378,1,15573.959716184301,0,0.0074337973017554815,0.029996501950002395,-1,0.0,0.0,15061.759999999998,-19.75,2.39,0.0,10.0,2711688.3033655263,5237.4,4745.33,492.07,22031.26,22031.26,0.0,25597.6
2465107,XII - SOCCSKSARGEN,EQ,200,126332917306,helped,a,569.020860526397,74361.17223498793,0.0,74361.17223498794,22302.6775,0.7150000000000004,32505,3319,35824.0,0.0010632024708763744,1045.6771729133593,0.7150000000000004,33482.03206705296,1045.6771729133593,34527.70923996632,1,15573.959716184301,0,0.0073342697999137325,0.04601947054465552,-1,0.0,0.0,29516.769999999997,-19.75,1.31,0.0,10.0,18446263.80941281,10213.4,9299.49,913.91,31317.89,31317.89,0.0,34527.72
2465108,XII - SOCCSKSARGEN,EQ,200,126332918359,helped,a,106.69140549215115,94337.27475615533,0.0,94337.27475615534,22302.6775,0.8450000000000005,31735,3241,34976.0,0.0010632024708763744,1021.1026566472423,0.8450000000000005,36814.437483400274,1021.1026566472423,37835.54014004752,1,15573.959716184301,0,0.006511609268057814,0.03652057837730429,-1,0.0,0.0,28316.68,-19.75,8.07,0.0,10.0,3323361.6771847084,9813.83,8921.39,892.44,33741.42,33741.42,0.0,37835.54
2465115,XII - SOCCSKSARGEN,EQ,200,126333210446,helped,a,64.80250201373991,200801.4800428617,0.0,200801.48004286175,22302.6775,0.6450000000000004,99900,10202,110102.0,0.0010632024708763744,3214.2207044477527,0.6450000000000004,95909.78429468055,3214.2207044477527,99124.0049991283,1,15573.959716184301,0,0.0044632019782733815,0.051089311035519974,-1,0.0,0.0,91576.58,-19.75,35.72,0.0,10.0,6512201.515004492,31661.14,28851.93,2809.21,90728.03,90728.03,0.0,99124.0
2465121,XII - SOCCSKSARGEN,EQ,200,126333538131,helped,a,851.8551119648927,70835.77712535513,0.0,70835.77712535513,22302.6775,1.1150000000000009,16472,1682,18154.0,0.0010632024708763744,529.9273892257519,1.1150000000000009,23555.913742762546,529.9273892257519,24085.841131988298,1,15573.959716184301,0,0.0075145618657186525,0.028445876147260855,-1,0.0,0.0,14172.13,-19.75,1.99,0.0,10.0,13324876.327583604,4928.19,4465.04,463.15,20730.11,20730.11,0.0,24085.84
2465123,XII - SOCCSKSARGEN,EQ,200,126333629178,helped,a,516.9879017769996,84918.88399837598,0.0,84918.883998376,22302.6775,0.6450000000000004,40724,4159,44883.0,0.0010632024708763744,1310.3258096253876,0.6450000000000004,39097.39795411982,1310.3258096253876,40407.723763745205,1,15573.959716184301,0,0.006863218992558654,0.04813018519154212,-1,0.0,0.0,37330.979999999996,-19.75,3.88,0.0,10.0,21178883.458787538,12906.64,11761.42,1145.22,36985.12,36985.12,0.0,40407.73
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.0010632024708763744,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.029947212226836578,-1,0.0,0.0,13466.619999999997,-19.75,0.07,0.0,10.0,9514693.758116975,4682.79,4242.77,440.02,19698.07,19698.07,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.0010632024708763744,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.03251387307892478,-1,0.0,0.0,18966.58,-19.75,3.2,0.0,10.0,8917100.490844341,6583.01,5975.57,607.44,24885.76,24885.76,0.0,28348.12
