,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305733,NCR,EQ,2000,137541123218006,not_helped,na,63.54820500000005,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,0,0,0.0,0.12168499393194125,0.0,0.2550000000000001,9822.210248705873,0.0,9822.210248705873,0,15573.959716184301,0,0.002957643583631927,0.00041971969680077456,-1,0.0,0.0,0.0,-1209.98,3465.36,0.0,10.0,0.0,9772.79,9772.79,0.0,9772.79,9772.79,0.0,9822.21
1305734,NCR,EQ,2000,137611812118005,not_helped,na,53.24095000000005,134996.24175507762,12810.788900742757,134996.24175507764,22302.6775,0.025000000000000022,0,0,0.0,0.12168499393194125,0.0,0.025000000000000022,1566.7643193816773,0.0,1566.7643193816773,0,15573.959716184301,0,0.005443386308856457,0.00022508053103554427,-1,0.0,0.0,0.0,-1209.98,305.48,0.0,10.0,0.0,1558.88,1558.88,0.0,1558.88,1558.88,0.0,1566.76
1305735,NCR,EQ,2000,137641325118003,not_helped,na,41.581125000000036,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,0,0,0.0,0.12168499393194125,0.0,0.14500000000000002,666.2829817094757,0.0,666.2829817094757,0,15573.959716184301,0,0.002840809066475474,2.5869006685704805e-05,-1,0.0,0.0,0.0,-1209.98,4869.99,0.0,10.0,0.0,662.93,662.93,0.0,662.93,662.93,0.0,666.28
1305738,NCR,EQ,2000,137641325188007,not_helped,na,83.16225000000007,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.06500000000000006,0,0,0.0,0.12168499393194125,0.0,0.06500000000000006,1332.5659634189515,0.0,1332.5659634189515,0,15573.959716184301,0,0.0032503907049181826,6.784341282267822e-05,-1,0.0,0.0,0.0,-1209.98,3350.73,0.0,10.0,0.0,1325.86,1325.86,0.0,1325.86,1325.86,0.0,1332.57
1305742,NCR,EQ,2000,137651390128008,not_helped,na,144.29602000000014,153644.12357929206,6501.005803320147,153644.1235792921,22302.6775,0.15500000000000003,0,0,0.0,0.12168499393194125,0.0,0.15500000000000003,795.0754642553416,0.0,795.0754642553416,0,15573.959716184301,0,0.005102370822537659,9.987163773398955e-05,-1,0.0,0.0,0.0,-1209.98,615.03,0.0,10.0,0.0,791.07,791.07,0.0,791.07,791.07,0.0,795.08
1305747,NCR,EQ,2000,137671516108003,not_helped,na,149.89996500000012,101198.42707534989,3181.5866734858805,101198.42707534991,22302.6775,0.16500000000000004,0,0,0.0,0.12168499393194125,0.0,0.16500000000000004,389.10925140206683,0.0,389.10925140206683,0,15573.959716184301,0,0.006286994993353632,7.413334596351707e-05,-1,0.0,0.0,0.0,-1209.98,5.72,0.0,10.0,0.0,387.15,387.15,0.0,387.15,387.15,0.0,389.11
1305749,NCR,EQ,2000,137671516158006,not_helped,na,89.93998000000008,173113.1798161396,12501.165762989942,173113.17981613963,22302.6775,0.09499999999999997,0,0,0.0,0.12168499393194125,0.0,0.09499999999999997,1528.8972927336945,0.0,1528.8972927336945,0,15573.959716184301,0,0.00480689824433279,0.00017092056114431268,-1,0.0,0.0,0.0,-1209.98,782.09,0.0,10.0,0.0,1521.2,1521.2,0.0,1521.2,1521.2,0.0,1528.9
1305761,NCR,EQ,2000,1375117630188004,not_helped,na,75.55863000000008,113895.8978879514,7461.474376017671,113895.89788795139,22302.6775,0.10499999999999998,0,0,0.0,0.12168499393194125,0.0,0.10499999999999998,912.5411333292172,0.0,912.5411333292172,0,15573.959716184301,0,0.005926195226473318,0.00015496063125552354,-1,0.0,0.0,0.0,-1209.98,110.12,0.0,10.0,0.0,907.95,907.95,0.0,907.95,907.95,0.0,912.54
1401174,NCR,PF,50,13744271218008,not_helped,na,1103.1085515505388,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,1.1150000000000009,0,0,0.0,0.0035703501613484965,0.0,1.1150000000000009,33.61766580190003,0.0,33.61766580190003,0,15573.959716184301,0,0.0026987531963188127,1.1691200078041364e-06,-1,0.0,0.0,0.0,-131.21,65.83,0.0,10.0,0.0,32.56,32.56,0.0,32.56,32.56,0.0,33.62
1401193,NCR,PF,50,13744812138006,not_helped,na,1144.1841740595123,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.0035703501613484965,0.0,1.0350000000000006,108.43112988160338,0.0,108.43112988160338,0,15573.959716184301,0,0.0028024658261058687,4.066425697045021e-06,-1,0.0,0.0,0.0,-131.21,43.87,0.0,10.0,0.0,105.04,105.04,0.0,105.04,105.04,0.0,108.43
1401194,NCR,PF,50,13744812158004,not_helped,na,2288.3683481190246,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.0035703501613484965,0.0,0.9650000000000006,79.51616191317582,0.0,79.51616191317582,0,15573.959716184301,0,0.003233159157117237,3.969130053243461e-06,-1,0.0,0.0,0.0,-131.21,0.52,0.0,10.0,0.0,77.03,77.03,0.0,77.03,77.03,0.0,79.52
1401297,NCR,PF,50,13754112320295,not_helped,na,545.8922639696685,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.9650000000000006,0,0,0.0,0.0035703501613484965,0.0,0.9650000000000006,94.3792591516606,0.0,94.3792591516606,0,15573.959716184301,0,0.0031212415928751906,4.390553863968305e-06,-1,0.0,0.0,0.0,-131.21,9.24,0.0,10.0,0.0,91.42,91.42,0.0,91.42,91.42,0.0,94.38
1401332,NCR,PF,50,13764109168010,not_helped,na,1447.4417717038057,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,1.1150000000000009,0,0,0.0,0.0035703501613484965,0.0,1.1150000000000009,823.6027089107304,0.0,823.6027089107304,0,15573.959716184301,0,0.002221191449430858,1.941456532177275e-05,-1,0.0,0.0,0.0,-131.21,83.05,0.0,10.0,0.0,797.81,797.81,0.0,797.81,797.81,0.0,823.6
1401525,NCR,PF,50,137541123218006,not_helped,na,1091.7845107589228,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,1.1150000000000009,0,0,0.0,0.0035703501613484965,0.0,1.1150000000000009,296.0129748640236,0.0,296.0129748640236,0,15573.959716184301,0,0.002957643583631927,1.2368582983934308e-05,-1,0.0,0.0,0.0,-131.21,6.31,0.0,10.0,0.0,286.74,286.74,0.0,286.74,286.74,0.0,296.01
1401527,NCR,PF,50,137641325118003,not_helped,na,714.3809681946266,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7550000000000004,0,0,0.0,0.0035703501613484965,0.0,0.7550000000000004,20.079839722742605,0.0,20.079839722742605,0,15573.959716184301,0,0.002840809066475474,7.736393974601379e-07,-1,0.0,0.0,0.0,-131.21,47.63,0.0,10.0,0.0,19.45,19.45,0.0,19.45,19.45,0.0,20.08
1401530,NCR,PF,50,137641325188007,not_helped,na,1428.7619363892532,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,0,0,0.0,0.0035703501613484965,0.0,1.0350000000000006,40.15967944548521,0.0,40.15967944548521,0,15573.959716184301,0,0.0032503907049181826,2.0259618213809082e-06,-1,0.0,0.0,0.0,-131.21,2.94,0.0,10.0,0.0,38.9,38.9,0.0,38.9,38.9,0.0,40.16
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.004203412437485544,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.010854833655672792,-1,0.0,0.0,134723.73,-131.21,44.64,0.0,10.0,39950841.18996665,43799.11,42445.78,1353.33,173807.51,173807.51,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.004203412437485544,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.009086127674619273,-1,0.0,0.0,82230.76000000001,-131.21,8.32,0.0,10.0,18766063.78122079,26738.12,25907.45,830.67,118425.42,118425.42,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.004203412437485544,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.012157675842173681,-1,0.0,0.0,301632.23,-131.21,169.32,0.0,10.0,67070722.62676917,98104.67,95094.55,3010.12,337902.29,337902.29,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.004203412437485544,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.007774911640250896,-1,0.0,0.0,78627.93999999999,-131.21,5.36,0.0,10.0,17854656.822767433,25711.56,24917.27,794.29,113381.71,113381.71,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.004203412437485544,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.011645502694477252,-1,0.0,0.0,139046.27000000002,-131.21,1.07,0.0,10.0,73060394.62986922,45332.61,43945.03,1387.58,155874.39,155874.39,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.004203412437485544,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.012444666182043509,-1,0.0,0.0,272895.24,-131.21,126.28,0.0,10.0,71694978.69915333,88853.44,86130.11,2723.33,305805.16,305805.16,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.004203412437485544,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.009341282150628093,-1,0.0,0.0,148630.16999999998,-131.21,81.29,0.0,10.0,19584415.627319384,48511.67,47014.64,1497.03,202343.9,202343.9,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.004203412437485544,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.01162078133820095,-1,0.0,0.0,137923.11000000002,-131.21,28.6,0.0,10.0,13603883.213957151,44856.36,43474.23,1382.13,169676.77,169676.77,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.004203412437485544,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.013706418223110833,-1,0.0,0.0,255224.03999999998,-131.21,79.79,0.0,10.0,49140929.775035344,83015.61,80476.3,2539.31,265500.8,265500.8,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.004203412437485544,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.010449516246088237,-1,0.0,0.0,168298.84,-131.21,108.99,0.0,10.0,18442795.15020568,54718.87,53023.88,1694.99,228908.17,228908.17,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.004203412437485544,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.008454613356671217,-1,0.0,0.0,71083.40000000001,-131.21,18.51,0.0,10.0,15734903.343577158,23119.65,22395.39,724.26,118015.99,118015.99,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.004203412437485544,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.014514903107027372,-1,0.0,0.0,390099.16,-131.21,187.93,0.0,10.0,44491796.89169742,126784.93,122903.82,3881.11,405705.83,405705.83,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.004203412437485544,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.009516437399454495,-1,0.0,0.0,100607.24,-131.21,20.76,0.0,10.0,96890927.4363025,32733.93,31720.75,1013.18,136862.42,136862.42,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.004203412437485544,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.015524481607576789,-1,0.0,0.0,523335.23999999993,-131.21,222.59,0.0,10.0,143935331.87321046,170283.37,165090.77,5192.6,507834.6,507834.6,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.004203412437485544,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.013804367025122211,-1,0.0,0.0,164191.76,-131.21,11.74,0.0,10.0,21478833.30649395,53393.27,51757.39,1635.88,177358.05,177358.05,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.004203412437485544,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.013656327280610545,-1,0.0,0.0,145527.64,-131.21,4.7,0.0,10.0,11981305.731506092,47301.79,45849.63,1452.16,162996.26,162996.26,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.004203412437485544,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.014031754700320873,-1,0.0,0.0,207267.75,-131.21,42.55,0.0,10.0,34105482.83319595,67363.47,65301.34,2062.13,215559.91,215559.91,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.004203412437485544,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.010203347832567298,-1,0.0,0.0,121813.83,-131.21,11.73,0.0,10.0,20096149.65694805,39747.64,38526.8,1220.84,149989.16,149989.16,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.004203412437485544,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.007431288743865931,-1,0.0,0.0,141029.84,-131.21,170.62,0.0,10.0,11639129.204686966,46144.36,44707.36,1437.0,234419.2,234419.2,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.004203412437485544,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.013690710737821951,-1,0.0,0.0,246322.13,-131.21,88.71,0.0,10.0,41220840.70473004,80060.15,77605.73,2454.42,266033.36,266033.36,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.004203412437485544,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.011220538225918762,-1,0.0,0.0,225612.23,-131.21,155.98,0.0,10.0,28968241.134760395,73347.38,71080.92,2266.46,291063.18,291063.18,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.004203412437485544,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.009349585894246781,-1,0.0,0.0,272858.5,-131.21,301.64,0.0,10.0,26280555.022017613,88920.75,86164.08,2756.67,393157.98,393157.98,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.004203412437485544,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.013519146914732164,-1,0.0,0.0,155862.14,-131.21,15.42,0.0,10.0,34150298.97381766,50661.14,49105.6,1555.54,174571.54,174571.54,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.004203412437485544,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.011545145422489914,-1,0.0,0.0,116166.79000000001,-131.21,13.54,0.0,10.0,36805255.89758949,37766.15,36599.27,1166.88,149867.1,149867.1,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.004203412437485544,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.00890758276850213,-1,0.0,0.0,125134.15000000001,-131.21,79.86,0.0,10.0,11402650.79706656,40734.5,39470.3,1264.2,180259.08,180259.08,0.0,188166.67
1402444,NCR,PF,100,137448125109,helped,a,221.1223658485101,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7950000000000005,188991,6033,195024.0,0.004203412437485544,1900.7443158138885,0.7950000000000005,209790.9527390988,1900.7443158138885,211691.69705491269,1,15573.959716184301,0,0.002919493900724255,0.01330303696869874,-1,0.0,0.0,183288.88999999998,-131.21,43.25,0.0,10.0,41812944.75160098,59575.6,57746.61,1828.99,205290.27,205290.27,0.0,211691.7
1402445,NCR,PF,100,137448126133,helped,a,221.1223658485101,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,129749,4142,133891.0,0.004203412437485544,1304.9698253109775,1.0350000000000006,175168.66257708217,1304.9698253109775,176473.63240239315,1,15573.959716184301,0,0.002950530187607448,0.01040670049335898,-1,0.0,0.0,124675.87999999999,-131.21,47.29,0.0,10.0,28449939.727581438,40535.83,39280.12,1255.71,169575.37,169575.37,0.0,176473.64
1402446,NCR,PF,100,137448128184,helped,a,331.6835487727651,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,84442,2695,87137.0,0.004203412437485544,849.081042784424,1.2150000000000007,129291.92777716342,849.081042784424,130141.00881994785,1,15573.959716184301,0,0.003087879503663394,0.007736285281650521,-1,0.0,0.0,80579.49,-131.21,27.55,0.0,10.0,27587034.26366752,26292.17,25475.14,817.03,124196.25,124196.25,0.0,130141.01
1402447,NCR,PF,100,137448129207,helped,a,221.1223658485101,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,282872,9031,291903.0,0.004203412437485544,2845.2879025551515,0.6750000000000004,280414.26209805335,2845.2879025551515,283259.5500006085,1,15573.959716184301,0,0.0024917507844816754,0.012802396248898066,-1,0.0,0.0,275608.93,-131.21,70.08,0.0,10.0,62864869.95408637,89914.15,87176.27,2737.88,275950.18,275950.18,0.0,283259.55
1402723,NCR,PF,100,137611674331,helped,a,176.96173770597477,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.9050000000000006,155544,4966,160510.0,0.004203412437485544,1564.5775356094434,0.9050000000000006,190095.8481912248,1564.5775356094434,191660.42572683425,1,15573.959716184301,0,0.0027027911839380353,0.009143445052123828,-1,0.0,0.0,150212.94,-131.21,49.53,0.0,10.0,27427560.616492115,49144.32,47638.81,1505.51,185087.03,185087.03,0.0,191660.43
1402725,NCR,PF,100,137611723146,helped,a,193.82779497365385,358342.0315481771,0.0,358342.0315481772,22302.6775,1.2150000000000007,73134,2334,75468.0,0.004203412437485544,735.3451405784214,1.2150000000000007,111899.25452059228,735.3451405784214,112634.5996611707,1,15573.959716184301,0,0.003341035728286771,0.00787192010834485,-1,0.0,0.0,69788.73,-131.21,11.91,0.0,10.0,13962311.91728437,22695.08,21987.49,707.59,107488.39,107488.39,0.0,112634.6
