,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305516,NCR,EQ,2000,13761125128010,not_helped,na,140.20494500000012,123743.48507993064,1245.239388667782,123743.48507993069,22302.6775,0.15500000000000003,0,0,0.0,0.11137355720272926,0.0,0.15500000000000003,152.29324738464908,0.0,152.29324738464908,0,15573.959716184301,0,0.0056855020970758225,0.00042624448446105845,-1,0.0,0.0,0.0,-1209.98,309.36,0.0,10.0,0.0,138.69,138.69,0.0,138.69,138.69,0.0,152.29
1305517,NCR,EQ,2000,13761141218006,not_helped,na,92.47560000000009,169846.9174703381,2646.7563295615273,169846.91747033817,22302.6775,0.03500000000000003,0,0,0.0,0.11137355720272926,0.0,0.03500000000000003,323.6992984104346,0.0,323.6992984104346,0,15573.959716184301,0,0.004852897974887889,0.0006603795496091104,-1,0.0,0.0,0.0,-1209.98,863.8,0.0,10.0,0.0,294.78,294.78,0.0,294.78,294.78,0.0,323.7
1305519,NCR,EQ,2000,13761141238007,not_helped,na,52.843200000000046,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,0,0,0.0,0.11137355720272926,0.0,0.12499999999999994,3910.7478311398263,0.0,3910.7478311398263,0,15573.959716184301,0,0.00329558502388125,0.003702573269150171,-1,0.0,0.0,0.0,-1209.98,2961.36,0.0,10.0,0.0,3561.35,3561.35,0.0,3561.35,3561.35,0.0,3910.75
1305520,NCR,EQ,2000,13761151118002,not_helped,na,79.94665000000008,180409.7619671368,7403.726365832714,180409.76196713684,22302.6775,0.21500000000000008,0,0,0.0,0.11137355720272926,0.0,0.21500000000000008,905.4785298803512,0.0,905.4785298803512,0,15573.959716184301,0,0.004708688694803631,0.0017430122359213475,-1,0.0,0.0,0.0,-1209.98,935.81,0.0,10.0,0.0,824.58,824.58,0.0,824.58,824.58,0.0,905.48
1305521,NCR,EQ,2000,13761151128003,not_helped,na,26.648883000000023,215536.15149028946,16343.767016426165,215536.15149028949,22302.6775,0.10499999999999998,0,0,0.0,0.11137355720272926,0.0,0.10499999999999998,1998.8488768352893,0.0,1998.8488768352893,0,15573.959716184301,0,0.004307942854121466,0.003230548322436976,-1,0.0,0.0,0.0,-1209.98,1260.6,0.0,10.0,0.0,1820.26,1820.26,0.0,1820.26,1820.26,0.0,1998.85
1305522,NCR,EQ,2000,13761171628001,not_helped,na,100.24422500000009,231436.1038778543,39034.365150461286,231436.10387785433,22302.6775,0.05500000000000005,0,0,0.0,0.11137355720272926,0.0,0.05500000000000005,4773.9175956534955,0.0,4773.9175956534955,0,15573.959716184301,0,0.004157329441375808,0.007245087049993105,-1,0.0,0.0,0.0,-1209.98,1176.37,0.0,10.0,0.0,4347.4,4347.4,0.0,4347.4,4347.4,0.0,4773.92
1305523,NCR,EQ,2000,13761172108009,not_helped,na,175.13259500000015,127578.53579821905,12950.074437348454,127578.53579821906,22302.6775,0.09499999999999997,0,0,0.0,0.11137355720272926,0.0,0.09499999999999997,1583.7989930969773,0.0,1583.7989930969773,0,15573.959716184301,0,0.005599396079864275,0.004334369696071452,-1,0.0,0.0,0.0,-1209.98,211.75,0.0,10.0,0.0,1442.3,1442.3,0.0,1442.3,1442.3,0.0,1583.8
1305530,NCR,EQ,2000,13762161588005,not_helped,na,192.66933500000016,124942.99416214053,7189.246406253491,124942.99416214059,22302.6775,0.2950000000000001,0,0,0.0,0.11137355720272926,0.0,0.2950000000000001,879.2475498451039,0.0,879.2475498451039,0,15573.959716184301,0,0.005658144585713905,0.0024474488594746764,-1,0.0,0.0,0.0,-1209.98,250.52,0.0,10.0,0.0,800.69,800.69,0.0,800.69,800.69,0.0,879.25
1305531,NCR,EQ,2000,13762222128005,not_helped,na,66.05400000000006,165022.3619665728,19930.67910270385,165022.3619665728,22302.6775,0.06500000000000006,0,0,0.0,0.11137355720272926,0.0,0.06500000000000006,2437.529579255804,0.0,2437.529579255804,0,15573.959716184301,0,0.004923326028500257,0.005165995061355316,-1,0.0,0.0,0.0,-1209.98,589.59,0.0,10.0,0.0,2219.75,2219.75,0.0,2219.75,2219.75,0.0,2437.53
1305532,NCR,EQ,2000,13762261118003,not_helped,na,144.55173500000015,137639.02672446304,4772.561316399973,137639.02672446304,22302.6775,0.16500000000000004,0,0,0.0,0.11137355720272926,0.0,0.16500000000000004,583.6860509162858,0.0,583.6860509162858,0,15573.959716184301,0,0.005390874222500392,0.00147189391545916,-1,0.0,0.0,0.0,-1209.98,437.96,0.0,10.0,0.0,531.54,531.54,0.0,531.54,531.54,0.0,583.69
1305534,NCR,EQ,2000,13762261138008,not_helped,na,96.36781500000008,114065.60546594836,15906.844187781991,114065.60546594839,22302.6775,0.24500000000000005,0,0,0.0,0.11137355720272926,0.0,0.24500000000000005,1945.4130499282269,0.0,1945.4130499282269,0,15573.959716184301,0,0.005921785068860991,0.005974827763215882,-1,0.0,0.0,0.0,-1209.98,7.48,0.0,10.0,0.0,1771.6,1771.6,0.0,1771.6,1771.6,0.0,1945.41
1305537,NCR,EQ,2000,13763641118004,not_helped,na,172.84840000000014,177489.22581925837,13755.459265362017,177489.22581925837,22302.6775,0.09499999999999997,0,0,0.0,0.11137355720272926,0.0,0.09499999999999997,1682.2978616428352,0.0,1682.2978616428352,0,15573.959716184301,0,0.004747270713701858,0.003302262241529437,-1,0.0,0.0,0.0,-1209.98,820.8,0.0,10.0,0.0,1531.99,1531.99,0.0,1531.99,1531.99,0.0,1682.3
1305539,NCR,EQ,2000,13764109158009,not_helped,na,134.79924500000013,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,0,0,0.0,0.11137355720272926,0.0,0.10499999999999998,539.6891761022879,0.0,539.6891761022879,0,15573.959716184301,0,0.0034149777716701818,0.0005450869382380248,-1,0.0,0.0,0.0,-1209.98,2989.41,0.0,10.0,0.0,491.47,491.47,0.0,491.47,491.47,0.0,539.69
1305540,NCR,EQ,2000,13764109168010,not_helped,na,84.24952500000008,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.034999999999999976,0,0,0.0,0.11137355720272926,0.0,0.034999999999999976,27328.528325628064,0.0,27328.528325628064,0,15573.959716184301,0,0.002221191449430858,0.011953687644749179,-1,0.0,0.0,0.0,-1209.98,6074.25,0.0,10.0,0.0,24886.88,24886.88,0.0,24886.88,24886.88,0.0,27328.53
1305541,NCR,EQ,2000,13764111448003,not_helped,na,213.87290000000016,248857.70270903892,2777.4718742767323,248857.702709039,22302.6775,0.06500000000000006,0,0,0.0,0.11137355720272926,0.0,0.06500000000000006,339.6858588818548,0.0,339.6858588818548,0,15573.959716184301,0,0.004009169814282311,0.0004727899372462283,-1,0.0,0.0,0.0,-1209.98,1842.14,0.0,10.0,0.0,309.34,309.34,0.0,309.34,309.34,0.0,339.69
1305542,NCR,EQ,2000,13764111478009,not_helped,na,95.05462000000009,126657.1150854109,2723.9612340778385,126657.11508541093,22302.6775,0.2750000000000001,0,0,0.0,0.11137355720272926,0.0,0.2750000000000001,333.14148738213896,0.0,333.14148738213896,0,15573.959716184301,0,0.005619726757471917,0.0009118756062657213,-1,0.0,0.0,0.0,-1209.98,327.16,0.0,10.0,0.0,303.38,303.38,0.0,303.38,303.38,0.0,333.14
1305543,NCR,EQ,2000,13764111488004,not_helped,na,142.58193500000013,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,0,0,0.0,0.11137355720272926,0.0,0.3050000000000001,496.64731197308464,0.0,496.64731197308464,0,15573.959716184301,0,0.004951727494298985,0.001055764903080148,-1,0.0,0.0,0.0,-1209.98,763.01,0.0,10.0,0.0,452.27,452.27,0.0,452.27,452.27,0.0,496.65
1305544,NCR,EQ,2000,13764111498005,not_helped,na,95.05462000000009,195546.09469523944,8771.155173730642,195546.09469523947,22302.6775,0.12499999999999989,0,0,0.0,0.11137355720272926,0.0,0.12499999999999989,1072.7155893704876,0.0,1072.7155893704876,0,15573.959716184301,0,0.004522779574669312,0.0019057423026210228,-1,0.0,0.0,0.0,-1209.98,1106.58,0.0,10.0,0.0,976.87,976.87,0.0,976.87,976.87,0.0,1072.72
1305547,NCR,EQ,2000,13764132515336,not_helped,na,124.7433850000001,187134.30775609871,27239.61044106668,187134.30775609874,22302.6775,0.11499999999999999,0,0,0.0,0.11137355720272926,0.0,0.11499999999999999,3331.4146414859306,0.0,3331.4146414859306,0,15573.959716184301,0,0.004623312913119409,0.006239931880142264,-1,0.0,0.0,0.0,-1209.98,773.19,0.0,10.0,0.0,3033.77,3033.77,0.0,3033.77,3033.77,0.0,3331.41
1305548,NCR,EQ,2000,13764132517386,not_helped,na,124.7433850000001,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,0,0,0.0,0.11137355720272926,0.0,0.16500000000000004,1172.6579538030476,0.0,1172.6579538030476,0,15573.959716184301,0,0.0038537810182787593,0.0015113321026788628,-1,0.0,0.0,0.0,-1209.98,2011.6,0.0,10.0,0.0,1067.89,1067.89,0.0,1067.89,1067.89,0.0,1172.66
1305555,NCR,EQ,2000,13764151118006,not_helped,na,28.486084000000027,99973.73269533996,544.7922308310261,99973.73269533998,22302.6775,0.07500000000000001,0,0,0.0,0.11137355720272926,0.0,0.07500000000000001,66.62829552151231,0.0,66.62829552151231,0,15573.959716184301,0,0.0063253861291208404,0.00023072577608745982,-1,0.0,0.0,0.0,-1209.98,23.23,0.0,10.0,0.0,60.68,60.68,0.0,60.68,60.68,0.0,66.63
1305559,NCR,EQ,2000,13764415108007,not_helped,na,79.52049000000007,113744.62713371108,11588.82029575019,113744.6271337111,22302.6775,0.2850000000000001,0,0,0.0,0.11137355720272926,0.0,0.2850000000000001,1417.317097626587,0.0,1417.317097626587,0,15573.959716184301,0,0.005930134586899621,0.004350654591291397,-1,0.0,0.0,0.0,-1209.98,57.05,0.0,10.0,0.0,1290.69,1290.69,0.0,1290.69,1290.69,0.0,1417.32
1305567,NCR,EQ,2000,13764824118006,not_helped,na,68.03009500000006,228926.62188166872,34975.66478776782,228926.62188166875,22302.6775,0.015000000000000013,0,0,0.0,0.11137355720272926,0.0,0.015000000000000013,4277.537008899708,0.0,4277.537008899708,0,15573.959716184301,0,0.004180053553012789,0.006553627033073676,-1,0.0,0.0,0.0,-1209.98,1195.59,0.0,10.0,0.0,3895.36,3895.36,0.0,3895.36,3895.36,0.0,4277.54
1305568,NCR,EQ,2000,13764824128007,not_helped,na,187.08277500000017,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,0.11499999999999999,0,0,0.0,0.11137355720272926,0.0,0.11499999999999999,11627.922009202824,0.0,11627.922009202824,0,15573.959716184301,0,0.00342031931301313,0.012062722632916656,-1,0.0,0.0,0.0,-1209.98,1851.63,0.0,10.0,0.0,10589.04,10589.04,0.0,10589.04,10589.04,0.0,11627.92
1305573,NCR,EQ,2000,13765127014435,not_helped,na,24.02092750000002,166590.93076318558,16827.542838218884,166590.93076318555,22302.6775,0.06500000000000006,0,0,0.0,0.11137355720272926,0.0,0.06500000000000006,2058.0148424941594,0.0,2058.0148424941594,0,15573.959716184301,0,0.0049000929509750435,0.004313023685470215,-1,0.0,0.0,0.0,-1209.98,647.53,0.0,10.0,0.0,1874.14,1874.14,0.0,1874.14,1874.14,0.0,2058.01
1305574,NCR,EQ,2000,13765127028009,not_helped,na,108.09417500000009,129015.5186056973,11580.103808368953,129015.51860569735,22302.6775,0.10499999999999998,0,0,0.0,0.11137355720272926,0.0,0.10499999999999998,1416.2510679288785,0.0,1416.2510679288785,0,15573.959716184301,0,0.005568125553252319,0.0038286870066155353,-1,0.0,0.0,0.0,-1209.98,246.57,0.0,10.0,0.0,1289.72,1289.72,0.0,1289.72,1289.72,0.0,1416.25
1305575,NCR,EQ,2000,13765130218014,not_helped,na,115.2848000000001,129336.58193439204,17646.910047031353,129336.58193439209,22302.6775,0.09499999999999997,0,0,0.0,0.11137355720272926,0.0,0.09499999999999997,2158.223761490889,0.0,2158.223761490889,0,15573.959716184301,0,0.005561210140263484,0.005844224275080846,-1,0.0,0.0,0.0,-1209.98,175.3,0.0,10.0,0.0,1965.4,1965.4,0.0,1965.4,1965.4,0.0,2158.22
1305577,NCR,EQ,2000,13765139011155,not_helped,na,96.19735000000009,145868.93447014914,8171.883321110196,145868.9344701492,22302.6775,0.065,0,0,0.0,0.11137355720272926,0.0,0.065,999.424415534891,0.0,999.424415534891,0,15573.959716184301,0,0.0052365902210176575,0.002382555539817907,-1,0.0,0.0,0.0,-1209.98,497.87,0.0,10.0,0.0,910.13,910.13,0.0,910.13,910.13,0.0,999.42
1305578,NCR,EQ,2000,13765139068001,not_helped,na,96.19735000000009,161716.39539866743,20656.61426299165,161716.39539866743,22302.6775,0.07500000000000007,0,0,0.0,0.11137355720272926,0.0,0.07500000000000007,2526.311723441913,0.0,2526.311723441913,0,15573.959716184301,0,0.004973395183366471,0.005466989018100009,-1,0.0,0.0,0.0,-1209.98,539.58,0.0,10.0,0.0,2300.6,2300.6,0.0,2300.6,2300.6,0.0,2526.31
1305582,NCR,EQ,2000,13765150138022,not_helped,na,250.51394000000022,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,0,0,0.0,0.11137355720272926,0.0,0.21500000000000008,1599.0790400619337,0.0,1599.0790400619337,0,15573.959716184301,0,0.004554918913139084,0.0028872194271485564,-1,0.0,0.0,0.0,-1209.98,1019.1,0.0,10.0,0.0,1456.21,1456.21,0.0,1456.21,1456.21,0.0,1599.08
1305584,NCR,EQ,2000,13765150228016,not_helped,na,200.41114500000018,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,0,0,0.0,0.11137355720272926,0.0,0.2550000000000001,2975.8195692019317,0.0,2975.8195692019317,0,15573.959716184301,0,0.00403430289266584,0.004226599400971241,-1,0.0,0.0,0.0,-1209.98,1536.47,0.0,10.0,0.0,2709.95,2709.95,0.0,2709.95,2709.95,0.0,2975.82
1305590,NCR,EQ,2000,13765183848003,not_helped,na,261.8551250000002,120031.52589790252,3646.475878140633,120031.52589790254,22302.6775,0.2650000000000001,0,0,0.0,0.11137355720272926,0.0,0.2650000000000001,445.9653766541629,0.0,445.9653766541629,0,15573.959716184301,0,0.005772744446060347,0.0012890818536268106,-1,0.0,0.0,0.0,-1209.98,233.54,0.0,10.0,0.0,406.12,406.12,0.0,406.12,406.12,0.0,445.97
1305592,NCR,EQ,2000,13765183858006,not_helped,na,116.3800550000001,130161.21132793759,5046.955084116433,130161.21132793759,22302.6775,0.16500000000000004,0,0,0.0,0.11137355720272926,0.0,0.16500000000000004,617.2445123076782,0.0,617.2445123076782,0,15573.959716184301,0,0.005543565774907156,0.0016465375935961503,-1,0.0,0.0,0.0,-1209.98,341.81,0.0,10.0,0.0,562.1,562.1,0.0,562.1,562.1,0.0,617.24
1305593,NCR,EQ,2000,13765183868007,not_helped,na,87.28504000000008,173208.33390862856,16314.711112923818,173208.3339086286,22302.6775,0.17500000000000004,0,0,0.0,0.11137355720272926,0.0,0.17500000000000004,1995.295328866652,0.0,1995.295328866652,0,15573.959716184301,0,0.004805577699108217,0.004019395797267047,-1,0.0,0.0,0.0,-1209.98,735.97,0.0,10.0,0.0,1817.03,1817.03,0.0,1817.03,1817.03,0.0,1995.3
1305594,NCR,EQ,2000,13765183868008,not_helped,na,29.095013500000025,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,0,0,0.0,0.11137355720272926,0.0,0.21500000000000008,6660.430802947268,0.0,6660.430802947268,0,15573.959716184301,0,0.0034406537021911417,0.006918846043840924,-1,0.0,0.0,0.0,-1209.98,2305.42,0.0,10.0,0.0,6065.36,6065.36,0.0,6065.36,6065.36,0.0,6660.43
1305595,NCR,EQ,2000,13765183888009,not_helped,na,58.190025000000055,211348.8803185082,12552.013183702877,211348.88031850825,22302.6775,0.15500000000000003,0,0,0.0,0.11137355720272926,0.0,0.15500000000000003,1535.1159514847568,0.0,1535.1159514847568,0,15573.959716184301,0,0.00435040831160098,0.0025265431570216045,-1,0.0,0.0,0.0,-1209.98,1255.69,0.0,10.0,0.0,1397.96,1397.96,0.0,1397.96,1397.96,0.0,1535.12
1305602,NCR,EQ,2000,13767132518001,not_helped,na,159.21145000000018,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,0,0,0.0,0.11137355720272926,0.0,0.30500000000000005,365.14970648482614,0.0,365.14970648482614,0,15573.959716184301,0,0.004924574816682531,0.0007672817189114239,-1,0.0,0.0,0.0,-1209.98,798.72,0.0,10.0,0.0,332.53,332.53,0.0,332.53,332.53,0.0,365.15
1305604,NCR,EQ,2000,13767134213625,not_helped,na,221.1270000000002,116653.09732149394,834.4038214193653,116653.09732149402,22302.6775,0.2750000000000001,0,0,0.0,0.11137355720272926,0.0,0.2750000000000001,102.0479023957522,0.0,102.0479023957522,0,15573.959716184301,0,0.00585574098432501,0.00030289941647241263,-1,0.0,0.0,0.0,-1209.98,226.52,0.0,10.0,0.0,92.93,92.93,0.0,92.93,92.93,0.0,102.05
1305606,NCR,EQ,2000,13767134288004,not_helped,na,154.78890500000014,123486.65609946655,2017.910456191934,123486.6560994666,22302.6775,0.17500000000000004,0,0,0.0,0.11137355720272926,0.0,0.17500000000000004,246.7912106712975,0.0,246.7912106712975,0,15573.959716184301,0,0.0056914114127278636,0.0006925437435643774,-1,0.0,0.0,0.0,-1209.98,296.59,0.0,10.0,0.0,224.74,224.74,0.0,224.74,224.74,0.0,246.79
1305607,NCR,EQ,2000,13767151613452,not_helped,na,74.94998000000007,107740.73170413119,8450.817487209468,107740.73170413122,22302.6775,0.16500000000000004,0,0,0.0,0.11137355720272926,0.0,0.16500000000000004,1033.5381693627667,0.0,1033.5381693627667,0,15573.959716184301,0,0.006093124264809718,0.0033424351970135426,-1,0.0,0.0,0.0,-1209.98,21.51,0.0,10.0,0.0,941.2,941.2,0.0,941.2,941.2,0.0,1033.54
1305608,NCR,EQ,2000,13767151688001,not_helped,na,119.91997000000009,132878.64275891663,1634.376743089579,132878.64275891666,22302.6775,0.03500000000000003,0,0,0.0,0.11137355720272926,0.0,0.03500000000000003,199.88489275250808,0.0,199.88489275250808,0,15573.959716184301,0,0.005486588689955223,0.0005210829657977837,-1,0.0,0.0,0.0,-1209.98,417.84,0.0,10.0,0.0,182.03,182.03,0.0,182.03,182.03,0.0,199.88
1305628,NCR,EQ,2000,133911320178006,not_helped,na,24.091954000000023,240666.3333717349,37708.34015605377,240666.33337173495,22302.6775,0.135,0,0,0.0,0.11137355720272926,0.0,0.135,4611.7442381855935,0.0,4611.7442381855935,0,15573.959716184301,0,0.004076827397918569,0.006723342069732768,-1,0.0,0.0,0.0,-1209.98,1307.3,0.0,10.0,0.0,4199.71,4199.71,0.0,4199.71,4199.71,0.0,4611.74
1305631,NCR,EQ,2000,133911480128002,not_helped,na,144.72218000000012,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,0,0,0.0,0.11137355720272926,0.0,0.21500000000000008,3338.777147979218,0.0,3338.777147979218,0,15573.959716184301,0,0.004148746000235526,0.005023199518738293,-1,0.0,0.0,0.0,-1209.98,1333.81,0.0,10.0,0.0,3040.48,3040.48,0.0,3040.48,3040.48,0.0,3338.78
1305632,NCR,EQ,2000,133911480148001,not_helped,na,108.5416400000001,141527.20646939735,12454.676008470113,141527.2064693974,22302.6775,0.09499999999999997,0,0,0.0,0.11137355720272926,0.0,0.09499999999999997,1523.2115782033227,0.0,1523.2115782033227,0,15573.959716184301,0,0.0053163067099657015,0.0037532228076578313,-1,0.0,0.0,0.0,-1209.98,390.9,0.0,10.0,0.0,1387.12,1387.12,0.0,1387.12,1387.12,0.0,1523.21
1305637,NCR,EQ,2000,133912121118005,not_helped,na,72.27586500000007,121529.34381807814,5084.727425953325,121529.34381807823,22302.6775,0.015000000000000013,0,0,0.0,0.11137355720272926,0.0,0.015000000000000013,621.8640839755947,0.0,621.8640839755947,0,15573.959716184301,0,0.00573706036025694,0.0017771652875821452,-1,0.0,0.0,0.0,-1209.98,234.28,0.0,10.0,0.0,566.3,566.3,0.0,566.3,566.3,0.0,621.86
1305639,NCR,EQ,2000,133912540118004,not_helped,na,218.71970000000022,202375.5379327971,32285.634656594717,202375.5379327971,22302.6775,0.20500000000000007,0,0,0.0,0.11137355720272926,0.0,0.20500000000000007,3948.5453082137906,0.0,3948.5453082137906,0,15573.959716184301,0,0.0044458109132506,0.006847387489063261,-1,0.0,0.0,0.0,-1209.98,899.64,0.0,10.0,0.0,3595.77,3595.77,0.0,3595.77,3595.77,0.0,3948.55
1305642,NCR,EQ,2000,133961050108008,not_helped,na,72.06278000000006,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,0,0,0.0,0.11137355720272926,0.0,0.15499999999999997,1232.7567653104943,0.0,1232.7567653104943,0,15573.959716184301,0,0.004191229675615913,0.0018806437007787133,-1,0.0,0.0,0.0,-1209.98,1489.25,0.0,10.0,0.0,1122.62,1122.62,0.0,1122.62,1122.62,0.0,1232.76
1305643,NCR,EQ,2000,133961060128007,not_helped,na,128.18738000000013,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,0,0,0.0,0.11137355720272926,0.0,0.3350000000000001,4751.83031770116,0.0,4751.83031770116,0,15573.959716184301,0,0.00392172549583712,0.006406313232313909,-1,0.0,0.0,0.0,-1209.98,1533.87,0.0,10.0,0.0,4327.28,4327.28,0.0,4327.28,4327.28,0.0,4751.83
1305646,NCR,EQ,2000,133961660108003,not_helped,na,96.08370500000008,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,0,0,0.0,0.11137355720272926,0.0,0.18500000000000005,3862.575548455681,0.0,3862.575548455681,0,15573.959716184301,0,0.004172739997216488,0.005889136569090047,-1,0.0,0.0,0.0,-1209.98,1247.63,0.0,10.0,0.0,3517.48,3517.48,0.0,3517.48,3517.48,0.0,3862.58
1305653,NCR,EQ,2000,137441103128003,not_helped,na,168.64366500000017,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,0,0,0.0,0.11137355720272926,0.0,0.3350000000000001,5710.9969317374635,0.0,5710.9969317374635,0,15573.959716184301,0,0.003781946380857247,0.007171616502765823,-1,0.0,0.0,0.0,-1209.98,1679.45,0.0,10.0,0.0,5200.75,5200.75,0.0,5200.75,5200.75,0.0,5711.0
1305654,NCR,EQ,2000,137441111038002,not_helped,na,107.27737000000009,101450.12012695687,204.29708754045703,101450.1201269569,22302.6775,0.0050000000000000044,0,0,0.0,0.11137355720272926,0.0,0.0050000000000000044,24.985610940277446,0.0,24.985610940277446,0,15573.959716184301,0,0.00627919127841657,8.523706086094059e-05,-1,0.0,0.0,0.0,-1209.98,45.77,0.0,10.0,0.0,22.75,22.75,0.0,22.75,22.75,0.0,24.99
1305658,NCR,EQ,2000,137441191338003,not_helped,na,164.44250500000015,152637.70526701715,17931.446811759524,152637.7052670172,22302.6775,0.135,0,0,0.0,0.11137355720272926,0.0,0.135,2193.022715246387,0.0,2193.022715246387,0,15573.959716184301,0,0.005119164453567998,0.005023434635420953,-1,0.0,0.0,0.0,-1209.98,460.78,0.0,10.0,0.0,1997.09,1997.09,0.0,1997.09,1997.09,0.0,2193.02
