,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.004008747003599879,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.07954883236058584,-1,0.0,0.0,67598.02000000002,-131.21,72.17,0.0,10.0,20634220.60782799,22279.65,21619.24,660.41,87511.74,87511.74,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.004008747003599879,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.14140107195105164,-1,0.0,0.0,150780.08000000007,-131.21,119.01,0.0,10.0,30005239.15128589,48819.94,47526.29,1293.65,156627.7,156627.7,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.004008747003599879,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.09555688073994148,-1,0.0,0.0,60111.55000000002,-131.21,68.34,0.0,10.0,24039165.393119566,19591.36,18982.3,609.06,81806.81,81806.81,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.004008747003599879,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,2.333313257327602e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,60.02,60.02,0.0,60.02,60.02,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.004008747003599879,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,5.220568810158414e-05,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,45.95,45.95,0.0,45.95,45.95,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.004008747003599879,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.00011565428485818397,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,138.21,138.21,0.0,138.21,138.21,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.004008747003599879,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.00010736279300565857,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,131.04,131.04,0.0,131.04,131.04,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.004008747003599879,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,6.336726421568529e-05,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,145.26,145.26,0.0,145.26,145.26,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.004008747003599879,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.00019286745261778708,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,173.96,173.96,0.0,173.96,173.96,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.004008747003599879,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,9.62242703612608e-05,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,178.85,178.85,0.0,178.85,178.85,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.004008747003599879,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,1.4617640561137115e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,19.52,19.52,0.0,19.52,19.52,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.004008747003599879,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,2.633776874768413e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,28.83,28.83,0.0,28.83,28.83,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.004008747003599879,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,3.368698755275468e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,62.9,62.9,0.0,62.9,62.9,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.004008747003599879,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,1.848606034089289e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,15.72,15.72,0.0,15.72,15.72,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.004008747003599879,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,1.8172613192984106e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,22.55,22.55,0.0,22.55,22.55,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.004008747003599879,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,6.0590508425699004e-05,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,200.14,200.14,0.0,200.14,200.14,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.004008747003599879,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,2.1080734251758378e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,26.21,26.21,0.0,26.21,26.21,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.004008747003599879,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.0001994396036646765,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,252.45,252.45,0.0,252.45,252.45,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.004008747003599879,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,9.245148917920589e-05,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,102.02,102.02,0.0,102.02,102.02,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.004008747003599879,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,0.00033394969216190976,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,333.45,333.45,0.0,333.45,333.45,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.004008747003599879,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,0.00011902833195993357,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,105.99,105.99,0.0,105.99,105.99,0.0,161.64
1423853,NCR,PF,500,13766839317,not_helped,na,2212.3447997633334,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,0,0,0.0,0.004008747003599879,0.0,1.1150000000000009,503.7776022169498,0.0,503.7776022169498,0,15573.959716184301,0,0.003206864203541987,0.0002705156111496528,-1,0.0,0.0,0.0,-131.21,51.81,0.0,10.0,0.0,330.35,330.35,0.0,330.35,330.35,0.0,503.78
1423873,NCR,PF,500,133912540115,not_helped,na,958.6826877567627,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.8450000000000005,0,0,0.0,0.004008747003599879,0.0,0.8450000000000005,66.77890723784478,0.0,66.77890723784478,0,15573.959716184301,0,0.004067515412745291,5.7651122438710606e-05,-1,0.0,0.0,0.0,-131.21,6.61,0.0,10.0,0.0,43.79,43.79,0.0,43.79,43.79,0.0,66.78
1423949,NCR,PF,500,137436211454,not_helped,na,738.7557482646603,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,0,0,0.0,0.004008747003599879,0.0,1.2150000000000007,215.81333815642978,0.0,215.81333815642978,0,15573.959716184301,0,0.003121657842475196,0.00010975682449164321,-1,0.0,0.0,0.0,-131.21,92.78,0.0,10.0,0.0,141.52,141.52,0.0,141.52,141.52,0.0,215.81
1423951,NCR,PF,500,137436228002,not_helped,na,369.37787413233013,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,0,0,0.0,0.004008747003599879,0.0,1.1150000000000009,399.65432991931436,0.0,399.65432991931436,0,15573.959716184301,0,0.002209648783806119,0.00010183650722401642,-1,0.0,0.0,0.0,-131.21,318.87,0.0,10.0,0.0,262.07,262.07,0.0,262.07,262.07,0.0,399.65
1423965,NCR,PF,500,137441342234,not_helped,na,431.1950926629579,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,0,0,0.0,0.004008747003599879,0.0,0.7150000000000004,287.7511318945892,0.0,287.7511318945892,0,15573.959716184301,0,0.0018637423124500208,5.215507509411129e-05,-1,0.0,0.0,0.0,-131.21,528.2,0.0,10.0,0.0,188.69,188.69,0.0,188.69,188.69,0.0,287.75
1423973,NCR,PF,500,137442884220,not_helped,na,1471.9256370666303,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.9650000000000006,0,0,0.0,0.004008747003599879,0.0,0.9650000000000006,71.93777511308478,0.0,71.93777511308478,0,15573.959716184301,0,0.003971276619833353,5.920182325174791e-05,-1,0.0,0.0,0.0,-131.21,13.19,0.0,10.0,0.0,47.17,47.17,0.0,47.17,47.17,0.0,71.94
1423981,NCR,PF,500,137444323396,not_helped,na,1226.4653497080146,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.7950000000000005,0,0,0.0,0.004008747003599879,0.0,0.7950000000000005,249.11785531197984,0.0,249.11785531197984,0,15573.959716184301,0,0.003880261760160604,0.00019580424211979895,-1,0.0,0.0,0.0,-131.21,3.07,0.0,10.0,0.0,163.36,163.36,0.0,163.36,163.36,0.0,249.12
1423991,NCR,PF,500,137446225174,not_helped,na,6644.879580831196,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.004008747003599879,0.0,0.7150000000000004,76.11083176672082,0.0,76.11083176672082,0,15573.959716184301,0,0.003596419990124339,5.1367655829441885e-05,-1,0.0,0.0,0.0,-131.21,45.99,0.0,10.0,0.0,49.91,49.91,0.0,49.91,49.91,0.0,76.11
1423993,NCR,PF,500,137446467223,not_helped,na,1536.3504424640491,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.004008747003599879,0.0,1.0350000000000006,42.62979567516538,0.0,42.62979567516538,0,15573.959716184301,0,0.0038064177895324298,3.222835138347524e-05,-1,0.0,0.0,0.0,-131.21,29.45,0.0,10.0,0.0,27.95,27.95,0.0,27.95,27.95,0.0,42.63
1423998,NCR,PF,500,137447725432,not_helped,na,407.95009213669215,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,0,0,0.0,0.004008747003599879,0.0,1.0350000000000006,66.60905934139534,0.0,66.60905934139534,0,15573.959716184301,0,0.002704710459031568,2.5424221462979332e-05,-1,0.0,0.0,0.0,-131.21,188.73,0.0,10.0,0.0,43.68,43.68,0.0,43.68,43.68,0.0,66.61
1424002,NCR,PF,500,137448128184,not_helped,na,1532.528527317226,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,0,0,0.0,0.004008747003599879,0.0,0.8450000000000005,127.88938078580085,0.0,127.88938078580085,0,15573.959716184301,0,0.003087879503663394,6.363272611702068e-05,-1,0.0,0.0,0.0,-131.21,106.76,0.0,10.0,0.0,83.86,83.86,0.0,83.86,83.86,0.0,127.89
1424003,NCR,PF,500,137448129207,not_helped,na,1021.6856848781508,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,0,0,0.0,0.004008747003599879,0.0,0.6750000000000004,499.5678936945345,0.0,499.5678936945345,0,15573.959716184301,0,0.0024917507844816754,0.00016190277219530294,-1,0.0,0.0,0.0,-131.21,204.63,0.0,10.0,0.0,327.59,327.59,0.0,327.59,327.59,0.0,499.57
1424016,NCR,PF,500,137452048485,not_helped,na,404.0275167071418,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,1.2150000000000007,0,0,0.0,0.004008747003599879,0.0,1.2150000000000007,401.9589806601638,0.0,401.9589806601638,0,15573.959716184301,0,0.0036767986560603022,0.0002837471750535445,-1,0.0,0.0,0.0,-131.21,6.18,0.0,10.0,0.0,263.58,263.58,0.0,263.58,263.58,0.0,401.96
1424056,NCR,PF,500,137521329184,not_helped,na,1609.9288673381693,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,0,0,0.0,0.004008747003599879,0.0,1.0350000000000006,128.88628797021954,0.0,128.88628797021954,0,15573.959716184301,0,0.0037729341134560323,9.574835455317342e-05,-1,0.0,0.0,0.0,-131.21,23.97,0.0,10.0,0.0,84.52,84.52,0.0,84.52,84.52,0.0,128.89
1424140,NCR,PF,500,137611258258,not_helped,na,1843.6206536852383,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.9050000000000006,0,0,0.0,0.004008747003599879,0.0,0.9050000000000006,111.0150855138889,0.0,111.0150855138889,0,15573.959716184301,0,0.004090275280841939,9.692861821942451e-05,-1,0.0,0.0,0.0,-131.21,0.69,0.0,10.0,0.0,72.8,72.8,0.0,72.8,72.8,0.0,111.02
1424146,NCR,PF,500,137611674331,not_helped,na,817.6435409035975,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,0,0,0.0,0.004008747003599879,0.0,0.7950000000000005,455.2728861772483,0.0,455.2728861772483,0,15573.959716184301,0,0.0027027911839380353,0.00017360520732119517,-1,0.0,0.0,0.0,-131.21,151.24,0.0,10.0,0.0,298.54,298.54,0.0,298.54,298.54,0.0,455.27
1424147,NCR,PF,500,137611716115,not_helped,na,1025.2342992649662,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,0,0,0.0,0.004008747003599879,0.0,0.8450000000000005,139.54929881861577,0.0,139.54929881861577,0,15573.959716184301,0,0.003364096840825749,8.241611860582349e-05,-1,0.0,0.0,0.0,-131.21,66.18,0.0,10.0,0.0,91.51,91.51,0.0,91.51,91.51,0.0,139.55
1424170,NCR,PF,500,137621022554,not_helped,na,403.59164686749364,250321.15741247733,28087.31085478733,250321.15741247742,22302.6775,0.6150000000000003,0,0,0.0,0.004008747003599879,0.0,0.6150000000000003,171.7048319126195,0.0,171.7048319126195,0,15573.959716184301,0,0.003997433213463174,0.0001432088529702747,-1,0.0,0.0,0.0,-131.21,1.47,0.0,10.0,0.0,112.59,112.59,0.0,112.59,112.59,0.0,171.7
1424171,NCR,PF,500,137621053545,not_helped,na,1614.3665721289271,282934.6052289975,41953.364397152254,282934.60522899753,22302.6775,0.9650000000000006,0,0,0.0,0.004008747003599879,0.0,0.9650000000000006,256.4715226468215,0.0,256.4715226468215,0,15573.959716184301,0,0.0037599923508271683,0.00018927811281417537,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,168.18,168.18,0.0,168.18,168.18,0.0,256.47
1424180,NCR,PF,500,137621713103,not_helped,na,1663.1809413010772,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,0,0,0.0,0.004008747003599879,0.0,0.7950000000000005,158.80265040830707,0.0,158.80265040830707,0,15573.959716184301,0,0.0036356582674699376,0.0001095481556046781,-1,0.0,0.0,0.0,-131.21,33.95,0.0,10.0,0.0,104.13,104.13,0.0,104.13,104.13,0.0,158.8
1424184,NCR,PF,500,137622521816,not_helped,na,615.9930048595587,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,0,0,0.0,0.004008747003599879,0.0,0.9650000000000006,1052.4230847616157,0.0,1052.4230847616157,0,15573.959716184301,0,0.0017435318707860635,0.00016699661033553622,-1,0.0,0.0,0.0,-131.21,551.59,0.0,10.0,0.0,690.12,690.12,0.0,690.12,690.12,0.0,1052.42
1424203,NCR,PF,500,137632215200,not_helped,na,2538.7918572116287,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,1.2150000000000007,0,0,0.0,0.004008747003599879,0.0,1.2150000000000007,285.6249565144772,0.0,285.6249565144772,0,15573.959716184301,0,0.0037953360166080433,0.00021479106972915947,-1,0.0,0.0,0.0,-131.21,6.68,0.0,10.0,0.0,187.3,187.3,0.0,187.3,187.3,0.0,285.62
1424225,NCR,PF,500,137641095227,not_helped,na,516.990399012454,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,0,0,0.0,0.004008747003599879,0.0,0.7950000000000005,33.30452550097318,0.0,33.30452550097318,0,15573.959716184301,0,0.002635822077587901,1.2071920410410589e-05,-1,0.0,0.0,0.0,-131.21,209.27,0.0,10.0,0.0,21.84,21.84,0.0,21.84,21.84,0.0,33.3
1424226,NCR,PF,500,137641113209,not_helped,na,407.07835245739597,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,0,0,0.0,0.004008747003599879,0.0,1.2150000000000007,239.79259333947232,0.0,239.79259333947232,0,15573.959716184301,0,0.0036657191997273965,0.00016819456984017804,-1,0.0,0.0,0.0,-131.21,23.09,0.0,10.0,0.0,157.24,157.24,0.0,157.24,157.24,0.0,239.79
1424235,NCR,PF,500,137641464107,not_helped,na,3899.5841085844922,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,0,0,0.0,0.004008747003599879,0.0,1.0350000000000006,531.72509024748,0.0,531.72509024748,0,15573.959716184301,0,0.002941321889880765,0.0002401737029468609,-1,0.0,0.0,0.0,-131.21,92.9,0.0,10.0,0.0,348.68,348.68,0.0,348.68,348.68,0.0,531.73
1424237,NCR,PF,500,137641548004,not_helped,na,1424.7743141413848,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,0,0,0.0,0.004008747003599879,0.0,1.2150000000000007,308.30474543699887,0.0,308.30474543699887,0,15573.959716184301,0,0.0034220014379892495,0.00018846331416196263,-1,0.0,0.0,0.0,-131.21,42.62,0.0,10.0,0.0,202.17,202.17,0.0,202.17,202.17,0.0,308.3
