,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305577,NCR,EQ,2000,13765139011155,not_helped,na,96.19735000000009,145868.93447014914,8171.883321110196,145868.9344701492,22302.6775,0.065,0,0,0.0,0.09820035905540109,0.0,0.065,999.424415534891,0.0,999.424415534891,0,15573.959716184301,0,0.0052365902210176575,0.005317673594932494,-1,0.0,0.0,0.0,-1209.98,497.87,0.0,10.0,0.0,802.48,802.48,0.0,802.48,802.48,0.0,999.42
1305578,NCR,EQ,2000,13765139068001,not_helped,na,96.19735000000009,161716.39539866743,20656.61426299165,161716.39539866743,22302.6775,0.07500000000000007,0,0,0.0,0.09820035905540109,0.0,0.07500000000000007,2526.311723441913,0.0,2526.311723441913,0,15573.959716184301,0,0.004973395183366471,0.012197427714543468,-1,0.0,0.0,0.0,-1209.98,539.58,0.0,10.0,0.0,2028.49,2028.49,0.0,2028.49,2028.49,0.0,2526.31
1305582,NCR,EQ,2000,13765150138022,not_helped,na,250.51394000000022,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,0,0,0.0,0.09820035905540109,0.0,0.21500000000000008,1599.0790400619337,0.0,1599.0790400619337,0,15573.959716184301,0,0.004554918913139084,0.0064436577210572705,-1,0.0,0.0,0.0,-1209.98,1019.1,0.0,10.0,0.0,1283.97,1283.97,0.0,1283.97,1283.97,0.0,1599.08
1305584,NCR,EQ,2000,13765150228016,not_helped,na,200.41114500000018,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,0,0,0.0,0.09820035905540109,0.0,0.2550000000000001,2975.8195692019317,0.0,2975.8195692019317,0,15573.959716184301,0,0.00403430289266584,0.009431369852300643,-1,0.0,0.0,0.0,-1209.98,1536.47,0.0,10.0,0.0,2389.42,2389.42,0.0,2389.42,2389.42,0.0,2975.82
1305590,NCR,EQ,2000,13765183848003,not_helped,na,261.8551250000002,120031.52589790252,3646.475878140633,120031.52589790254,22302.6775,0.2650000000000001,0,0,0.0,0.09820035905540109,0.0,0.2650000000000001,445.9653766541629,0.0,445.9653766541629,0,15573.959716184301,0,0.005772744446060347,0.002877497426942249,-1,0.0,0.0,0.0,-1209.98,233.54,0.0,10.0,0.0,358.09,358.09,0.0,358.09,358.09,0.0,445.97
1305592,NCR,EQ,2000,13765183858006,not_helped,na,116.3800550000001,130161.21132793759,5046.955084116433,130161.21132793759,22302.6775,0.16500000000000004,0,0,0.0,0.09820035905540109,0.0,0.16500000000000004,617.2445123076782,0.0,617.2445123076782,0,15573.959716184301,0,0.005543565774907156,0.003675259577266755,-1,0.0,0.0,0.0,-1209.98,341.81,0.0,10.0,0.0,495.61,495.61,0.0,495.61,495.61,0.0,617.24
1305593,NCR,EQ,2000,13765183868007,not_helped,na,87.28504000000008,173208.33390862856,16314.711112923818,173208.3339086286,22302.6775,0.17500000000000004,0,0,0.0,0.09820035905540109,0.0,0.17500000000000004,1995.295328866652,0.0,1995.295328866652,0,15573.959716184301,0,0.004805577699108217,0.008969229478542794,-1,0.0,0.0,0.0,-1209.98,735.97,0.0,10.0,0.0,1602.11,1602.11,0.0,1602.11,1602.11,0.0,1995.3
1305594,NCR,EQ,2000,13765183868008,not_helped,na,29.095013500000025,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,0,0,0.0,0.09820035905540109,0.0,0.21500000000000008,6660.430802947268,0.0,6660.430802947268,0,15573.959716184301,0,0.0034406537021911417,0.015434015481617299,-1,0.0,0.0,0.0,-1209.98,2305.42,0.0,10.0,0.0,5347.95,5347.95,0.0,5347.95,5347.95,0.0,6660.43
1305595,NCR,EQ,2000,13765183888009,not_helped,na,58.190025000000055,211348.8803185082,12552.013183702877,211348.88031850825,22302.6775,0.15500000000000003,0,0,0.0,0.09820035905540109,0.0,0.15500000000000003,1535.1159514847568,0.0,1535.1159514847568,0,15573.959716184301,0,0.00435040831160098,0.005638945204008086,-1,0.0,0.0,0.0,-1209.98,1255.69,0.0,10.0,0.0,1232.61,1232.61,0.0,1232.61,1232.61,0.0,1535.12
1305602,NCR,EQ,2000,13767132518001,not_helped,na,159.21145000000018,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,0,0,0.0,0.09820035905540109,0.0,0.30500000000000005,365.14970648482614,0.0,365.14970648482614,0,15573.959716184301,0,0.004924574816682531,0.001712838057618874,-1,0.0,0.0,0.0,-1209.98,798.72,0.0,10.0,0.0,293.19,293.19,0.0,293.19,293.19,0.0,365.15
1305604,NCR,EQ,2000,13767134213625,not_helped,na,221.1270000000002,116653.09732149394,834.4038214193653,116653.09732149402,22302.6775,0.2750000000000001,0,0,0.0,0.09820035905540109,0.0,0.2750000000000001,102.0479023957522,0.0,102.0479023957522,0,15573.959716184301,0,0.00585574098432501,0.0006762122206122161,-1,0.0,0.0,0.0,-1209.98,226.52,0.0,10.0,0.0,81.94,81.94,0.0,81.94,81.94,0.0,102.05
1305606,NCR,EQ,2000,13767134288004,not_helped,na,154.78890500000014,123486.65609946655,2017.910456191934,123486.6560994666,22302.6775,0.17500000000000004,0,0,0.0,0.09820035905540109,0.0,0.17500000000000004,246.7912106712975,0.0,246.7912106712975,0,15573.959716184301,0,0.0056914114127278636,0.0015460130547410391,-1,0.0,0.0,0.0,-1209.98,296.59,0.0,10.0,0.0,198.16,198.16,0.0,198.16,198.16,0.0,246.79
1305607,NCR,EQ,2000,13767151613452,not_helped,na,74.94998000000007,107740.73170413119,8450.817487209468,107740.73170413122,22302.6775,0.16500000000000004,0,0,0.0,0.09820035905540109,0.0,0.16500000000000004,1033.5381693627667,0.0,1033.5381693627667,0,15573.959716184301,0,0.006093124264809718,0.00745919834651394,-1,0.0,0.0,0.0,-1209.98,21.51,0.0,10.0,0.0,829.87,829.87,0.0,829.87,829.87,0.0,1033.54
1305608,NCR,EQ,2000,13767151688001,not_helped,na,119.91997000000009,132878.64275891663,1634.376743089579,132878.64275891666,22302.6775,0.03500000000000003,0,0,0.0,0.09820035905540109,0.0,0.03500000000000003,199.88489275250808,0.0,199.88489275250808,0,15573.959716184301,0,0.005486588689955223,0.0011632727381284047,-1,0.0,0.0,0.0,-1209.98,417.84,0.0,10.0,0.0,160.5,160.5,0.0,160.5,160.5,0.0,199.88
1305628,NCR,EQ,2000,133911320178006,not_helped,na,24.091954000000023,240666.3333717349,37708.34015605377,240666.33337173495,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,4611.7442381855935,0.0,4611.7442381855935,0,15573.959716184301,0,0.004076827397918569,0.014998247435717217,-1,0.0,0.0,0.0,-1209.98,1307.3,0.0,10.0,0.0,3702.97,3702.97,0.0,3702.97,3702.97,0.0,4611.74
1305631,NCR,EQ,2000,133911480128002,not_helped,na,144.72218000000012,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,0,0,0.0,0.09820035905540109,0.0,0.21500000000000008,3338.777147979218,0.0,3338.777147979218,0,15573.959716184301,0,0.004148746000235526,0.01120787228844579,-1,0.0,0.0,0.0,-1209.98,1333.81,0.0,10.0,0.0,2680.85,2680.85,0.0,2680.85,2680.85,0.0,3338.78
1305632,NCR,EQ,2000,133911480148001,not_helped,na,108.5416400000001,141527.20646939735,12454.676008470113,141527.2064693974,22302.6775,0.09499999999999997,0,0,0.0,0.09820035905540109,0.0,0.09499999999999997,1523.2115782033227,0.0,1523.2115782033227,0,15573.959716184301,0,0.0053163067099657015,0.00837553212708121,-1,0.0,0.0,0.0,-1209.98,390.9,0.0,10.0,0.0,1223.05,1223.05,0.0,1223.05,1223.05,0.0,1523.21
1305637,NCR,EQ,2000,133912121118005,not_helped,na,72.27586500000007,121529.34381807814,5084.727425953325,121529.34381807823,22302.6775,0.015000000000000013,0,0,0.0,0.09820035905540109,0.0,0.015000000000000013,621.8640839755947,0.0,621.8640839755947,0,15573.959716184301,0,0.00573706036025694,0.0039667732218015795,-1,0.0,0.0,0.0,-1209.98,234.28,0.0,10.0,0.0,499.32,499.32,0.0,499.32,499.32,0.0,621.86
1305639,NCR,EQ,2000,133912540118004,not_helped,na,218.71970000000022,202375.5379327971,32285.634656594717,202375.5379327971,22302.6775,0.20500000000000007,0,0,0.0,0.09820035905540109,0.0,0.20500000000000007,3948.5453082137906,0.0,3948.5453082137906,0,15573.959716184301,0,0.0044458109132506,0.015274740612102712,-1,0.0,0.0,0.0,-1209.98,899.64,0.0,10.0,0.0,3170.46,3170.46,0.0,3170.46,3170.46,0.0,3948.55
1305642,NCR,EQ,2000,133961050108008,not_helped,na,72.06278000000006,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,0,0,0.0,0.09820035905540109,0.0,0.15499999999999997,1232.7567653104943,0.0,1232.7567653104943,0,15573.959716184301,0,0.004191229675615913,0.0041976922115698374,-1,0.0,0.0,0.0,-1209.98,1489.25,0.0,10.0,0.0,989.83,989.83,0.0,989.83,989.83,0.0,1232.76
1305643,NCR,EQ,2000,133961060128007,not_helped,na,128.18738000000013,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,0,0,0.0,0.09820035905540109,0.0,0.3350000000000001,4751.83031770116,0.0,4751.83031770116,0,15573.959716184301,0,0.00392172549583712,0.014291567548360355,-1,0.0,0.0,0.0,-1209.98,1533.87,0.0,10.0,0.0,3815.45,3815.45,0.0,3815.45,3815.45,0.0,4751.83
1305646,NCR,EQ,2000,133961660108003,not_helped,na,96.08370500000008,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,0,0,0.0,0.09820035905540109,0.0,0.18500000000000005,3862.575548455681,0.0,3862.575548455681,0,15573.959716184301,0,0.004172739997216488,0.013138623335172458,-1,0.0,0.0,0.0,-1209.98,1247.63,0.0,10.0,0.0,3101.43,3101.43,0.0,3101.43,3101.43,0.0,3862.58
1305653,NCR,EQ,2000,137441103128003,not_helped,na,168.64366500000017,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,0,0,0.0,0.09820035905540109,0.0,0.3350000000000001,5710.9969317374635,0.0,5710.9969317374635,0,15573.959716184301,0,0.003781946380857247,0.0159973956712865,-1,0.0,0.0,0.0,-1209.98,1679.45,0.0,10.0,0.0,4585.61,4585.61,0.0,4585.61,4585.61,0.0,5711.0
1305654,NCR,EQ,2000,137441111038002,not_helped,na,107.27737000000009,101450.12012695687,204.29708754045703,101450.1201269569,22302.6775,0.0050000000000000044,0,0,0.0,0.09820035905540109,0.0,0.0050000000000000044,24.985610940277446,0.0,24.985610940277446,0,15573.959716184301,0,0.00627919127841657,0.0001902966178195408,-1,0.0,0.0,0.0,-1209.98,45.77,0.0,10.0,0.0,20.06,20.06,0.0,20.06,20.06,0.0,24.99
1305658,NCR,EQ,2000,137441191338003,not_helped,na,164.44250500000015,152637.70526701715,17931.446811759524,152637.7052670172,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,2193.022715246387,0.0,2193.022715246387,0,15573.959716184301,0,0.005119164453567998,0.01120839762924299,-1,0.0,0.0,0.0,-1209.98,460.78,0.0,10.0,0.0,1760.87,1760.87,0.0,1760.87,1760.87,0.0,2193.02
1305659,NCR,EQ,2000,137441191348001,not_helped,na,140.95071000000013,108631.93863705972,3631.948359820252,108631.93863705976,22302.6775,0.2850000000000001,0,0,0.0,0.09820035905540109,0.0,0.2850000000000001,444.1886556785939,0.0,444.1886556785939,0,15573.959716184301,0,0.0060680790623164425,0.0031675992142560215,-1,0.0,0.0,0.0,-1209.98,92.33,0.0,10.0,0.0,356.66,356.66,0.0,356.66,356.66,0.0,444.19
1305660,NCR,EQ,2000,137441211868001,not_helped,na,68.45264500000006,133038.27106023446,27239.613239196242,133038.27106023446,22302.6775,0.17500000000000004,0,0,0.0,0.09820035905540109,0.0,0.17500000000000004,3331.4149836982324,0.0,3331.4149836982324,0,15573.959716184301,0,0.005483296112192449,0.019678947155695257,-1,0.0,0.0,0.0,-1209.98,102.24,0.0,10.0,0.0,2674.94,2674.94,0.0,2674.94,2674.94,0.0,3331.41
1305661,NCR,EQ,2000,137441252108003,not_helped,na,149.90549500000012,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,0.10499999999999998,0,0,0.0,0.09820035905540109,0.0,0.10499999999999998,2365.0047495507697,0.0,2365.0047495507697,0,15573.959716184301,0,0.0037486520233131044,0.006454875548447422,-1,0.0,0.0,0.0,-1209.98,2080.67,0.0,10.0,0.0,1898.97,1898.97,0.0,1898.97,1898.97,0.0,2365.0
1305662,NCR,EQ,2000,137441252128004,not_helped,na,112.4291250000001,131342.14334479615,3246.598510519405,131342.14334479615,22302.6775,0.05500000000000005,0,0,0.0,0.09820035905540109,0.0,0.05500000000000005,397.0602236170314,0.0,397.0602236170314,0,15573.959716184301,0,0.005518587667462886,0.0023402271195676716,-1,0.0,0.0,0.0,-1209.98,378.78,0.0,10.0,0.0,318.82,318.82,0.0,318.82,318.82,0.0,397.06
1305664,NCR,EQ,2000,137441342138002,not_helped,na,84.32184000000007,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,0.025000000000000022,0,0,0.0,0.09820035905540109,0.0,0.025000000000000022,4441.886506239133,0.0,4441.886506239133,0,15573.959716184301,0,0.003549108259353046,0.010909260203918855,-1,0.0,0.0,0.0,-1209.98,2278.2,0.0,10.0,0.0,3566.59,3566.59,0.0,3566.59,3566.59,0.0,4441.89
1305679,NCR,EQ,2000,137441403110423,not_helped,na,199.86662500000017,119115.4064167842,3922.504034878259,119115.4064167842,22302.6775,0.06500000000000006,0,0,0.0,0.09820035905540109,0.0,0.06500000000000006,479.72372443992117,0.0,479.72372443992117,0,15573.959716184301,0,0.005794901084654393,0.0031197860763071336,-1,0.0,0.0,0.0,-1209.98,218.75,0.0,10.0,0.0,385.19,385.19,0.0,385.19,385.19,0.0,479.72
1305689,NCR,EQ,2000,137511541138006,not_helped,na,140.9227800000001,116051.4399711672,14474.435835285112,116051.43997116723,22302.6775,0.03500000000000003,0,0,0.0,0.09820035905540109,0.0,0.03500000000000003,1770.2289676000664,0.0,1770.2289676000664,0,15573.959716184301,0,0.005870900619777131,0.011907063898773359,-1,0.0,0.0,0.0,-1209.98,49.88,0.0,10.0,0.0,1421.39,1421.39,0.0,1421.39,1421.39,0.0,1770.23
1305691,NCR,EQ,2000,137511721028001,not_helped,na,57.17180000000005,128651.90873944845,6769.121385158417,128651.90873944847,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,827.8661011434496,0.0,827.8661011434496,0,15573.959716184301,0,0.00557598861907078,0.004992933641976664,-1,0.0,0.0,0.0,-1209.98,301.73,0.0,10.0,0.0,664.73,664.73,0.0,664.73,664.73,0.0,827.87
1305694,NCR,EQ,2000,137511751778007,not_helped,na,32.012750000000025,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,0,0,0.0,0.09820035905540109,0.0,0.09499999999999997,4865.198002976331,0.0,4865.198002976331,0,15573.959716184301,0,0.0034032288662509936,0.010987573864312648,-1,0.0,0.0,0.0,-1209.98,2580.16,0.0,10.0,0.0,3906.48,3906.48,0.0,3906.48,3906.48,0.0,4865.2
1305700,NCR,EQ,2000,137511763068012,not_helped,na,113.3379400000001,127654.99447185117,14527.793429102383,127654.99447185121,22302.6775,0.025000000000000022,0,0,0.0,0.09820035905540109,0.0,0.025000000000000022,1776.7546214695258,0.0,1776.7546214695258,0,15573.959716184301,0,0.005597718955815497,0.010854714238573974,-1,0.0,0.0,0.0,-1209.98,193.13,0.0,10.0,0.0,1426.63,1426.63,0.0,1426.63,1426.63,0.0,1776.75
1305702,NCR,EQ,2000,137511765710801,not_helped,na,136.0390400000001,120800.05159230766,5195.411173693228,120800.05159230765,22302.6775,0.15500000000000003,0,0,0.0,0.09820035905540109,0.0,0.15500000000000003,635.4007481137625,0.0,635.4007481137625,0,15573.959716184301,0,0.005754352147675276,0.004077985643155268,-1,0.0,0.0,0.0,-1209.98,223.86,0.0,10.0,0.0,510.19,510.19,0.0,510.19,510.19,0.0,635.4
1305706,NCR,EQ,2000,137511765768006,not_helped,na,102.02927000000008,118480.70105193346,5323.710267426201,118480.70105193346,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,651.0917757177044,0.0,651.0917757177044,0,15573.959716184301,0,0.005810402098983028,0.004261171998581888,-1,0.0,0.0,0.0,-1209.98,193.5,0.0,10.0,0.0,522.79,522.79,0.0,522.79,522.79,0.0,651.09
1305707,NCR,EQ,2000,137511765778007,not_helped,na,136.0390400000001,116232.24107630795,2042.970890929545,116232.24107630795,22302.6775,0.2950000000000001,0,0,0.0,0.09820035905540109,0.0,0.2950000000000001,249.85611130148476,0.0,249.85611130148476,0,15573.959716184301,0,0.005866332702935339,0.001663076079496647,-1,0.0,0.0,0.0,-1209.98,206.31,0.0,10.0,0.0,200.62,200.62,0.0,200.62,200.62,0.0,249.86
1305711,NCR,EQ,2000,137511767510376,not_helped,na,113.3379400000001,159190.47566840373,12358.43067530167,159190.47566840373,22302.6775,0.18500000000000005,0,0,0.0,0.09820035905540109,0.0,0.18500000000000005,1511.4407376185889,0.0,1511.4407376185889,0,15573.959716184301,0,0.005012697018729535,0.0073822802739512815,-1,0.0,0.0,0.0,-1209.98,611.17,0.0,10.0,0.0,1213.6,1213.6,0.0,1213.6,1213.6,0.0,1511.44
1305718,NCR,EQ,2000,137511768488003,not_helped,na,171.78399500000015,123316.11905210961,12969.105984716447,123316.11905210964,22302.6775,0.135,0,0,0.0,0.09820035905540109,0.0,0.135,1586.126558525603,0.0,1586.126558525603,0,15573.959716184301,0,0.005695345453026753,0.010023814719203652,-1,0.0,0.0,0.0,-1209.98,158.65,0.0,10.0,0.0,1273.57,1273.57,0.0,1273.57,1273.57,0.0,1586.13
1305720,NCR,EQ,2000,137511772178005,not_helped,na,207.63969500000016,131153.2800292593,27122.271341228854,131153.28002925936,22302.6775,0.15500000000000003,0,0,0.0,0.09820035905540109,0.0,0.15500000000000003,3317.064025273403,0.0,3317.064025273403,0,15573.959716184301,0,0.005522559675693782,0.01987923334543089,-1,0.0,0.0,0.0,-1209.98,80.31,0.0,10.0,0.0,2663.42,2663.42,0.0,2663.42,2663.42,0.0,3317.06
1305721,NCR,EQ,2000,137511772188004,not_helped,na,223.6119650000002,101025.18688150252,155.65493107669795,101025.18688150252,22302.6775,0.2350000000000001,0,0,0.0,0.09820035905540109,0.0,0.2350000000000001,19.036656839505408,0.0,19.036656839505408,0,15573.959716184301,0,0.006292383222447603,0.000145593629660693,-1,0.0,0.0,0.0,-1209.98,41.1,0.0,10.0,0.0,15.29,15.29,0.0,15.29,15.29,0.0,19.04
1305723,NCR,EQ,2000,137511782112238,not_helped,na,166.20038000000014,215885.47515076684,16355.97058066895,215885.47515076687,22302.6775,0.15500000000000003,0,0,0.0,0.09820035905540109,0.0,0.15500000000000003,2000.34137734974,0.0,2000.34137734974,0,15573.959716184301,0,0.004304456108165391,0.007203266734858447,-1,0.0,0.0,0.0,-1209.98,1264.78,0.0,10.0,0.0,1606.16,1606.16,0.0,1606.16,1606.16,0.0,2000.34
1305726,NCR,EQ,2000,137511782128001,not_helped,na,166.20038000000014,112254.0054549394,5268.794722599311,112254.00545493944,22302.6775,0.14500000000000002,0,0,0.0,0.09820035905540109,0.0,0.14500000000000002,644.375583851551,0.0,644.375583851551,0,15573.959716184301,0,0.00596937788667808,0.004451887033992468,-1,0.0,0.0,0.0,-1209.98,116.95,0.0,10.0,0.0,517.4,517.4,0.0,517.4,517.4,0.0,644.38
1305728,NCR,EQ,2000,137511782198008,not_helped,na,149.58033500000013,131575.56481096928,6863.656170023954,131575.5648109693,22302.6775,0.11499999999999999,0,0,0.0,0.09820035905540109,0.0,0.11499999999999999,839.4277410249059,0.0,839.4277410249059,0,15573.959716184301,0,0.005513690372714511,0.004949980899397014,-1,0.0,0.0,0.0,-1209.98,336.82,0.0,10.0,0.0,674.01,674.01,0.0,674.01,674.01,0.0,839.43
1305733,NCR,EQ,2000,137541123218006,not_helped,na,63.54820500000005,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,0,0,0.0,0.09820035905540109,0.0,0.2550000000000001,9822.210248705873,0.0,9822.210248705873,0,15573.959716184301,0,0.002957643583631927,0.016839304654729555,-1,0.0,0.0,0.0,-1209.98,3465.36,0.0,10.0,0.0,7886.69,7886.69,0.0,7886.69,7886.69,0.0,9822.21
1305734,NCR,EQ,2000,137611812118005,not_helped,na,53.24095000000005,134996.24175507762,12810.788900742757,134996.24175507764,22302.6775,0.025000000000000022,0,0,0.0,0.09820035905540109,0.0,0.025000000000000022,1566.7643193816773,0.0,1566.7643193816773,0,15573.959716184301,0,0.005443386308856457,0.009036996810275182,-1,0.0,0.0,0.0,-1209.98,305.48,0.0,10.0,0.0,1258.02,1258.02,0.0,1258.02,1258.02,0.0,1566.76
1305735,NCR,EQ,2000,137641325118003,not_helped,na,41.581125000000036,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,0,0,0.0,0.09820035905540109,0.0,0.14500000000000002,666.2829817094757,0.0,666.2829817094757,0,15573.959716184301,0,0.002840809066475474,0.0010394276614931043,-1,0.0,0.0,0.0,-1209.98,4869.99,0.0,10.0,0.0,534.99,534.99,0.0,534.99,534.99,0.0,666.28
1305738,NCR,EQ,2000,137641325188007,not_helped,na,83.16225000000007,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.06500000000000006,0,0,0.0,0.09820035905540109,0.0,0.06500000000000006,1332.5659634189515,0.0,1332.5659634189515,0,15573.959716184301,0,0.0032503907049181826,0.0027255356959614845,-1,0.0,0.0,0.0,-1209.98,3350.73,0.0,10.0,0.0,1069.98,1069.98,0.0,1069.98,1069.98,0.0,1332.57
1305742,NCR,EQ,2000,137651390128008,not_helped,na,144.29602000000014,153644.12357929206,6501.005803320147,153644.1235792921,22302.6775,0.15500000000000003,0,0,0.0,0.09820035905540109,0.0,0.15500000000000003,795.0754642553416,0.0,795.0754642553416,0,15573.959716184301,0,0.005102370822537659,0.004011735446901881,-1,0.0,0.0,0.0,-1209.98,615.03,0.0,10.0,0.0,638.4,638.4,0.0,638.4,638.4,0.0,795.08
1305747,NCR,EQ,2000,137671516108003,not_helped,na,149.89996500000012,101198.42707534989,3181.5866734858805,101198.42707534991,22302.6775,0.16500000000000004,0,0,0.0,0.09820035905540109,0.0,0.16500000000000004,389.10925140206683,0.0,389.10925140206683,0,15573.959716184301,0,0.006286994993353632,0.0029781447670513416,-1,0.0,0.0,0.0,-1209.98,5.72,0.0,10.0,0.0,312.43,312.43,0.0,312.43,312.43,0.0,389.11
1305749,NCR,EQ,2000,137671516158006,not_helped,na,89.93998000000008,173113.1798161396,12501.165762989942,173113.17981613963,22302.6775,0.09499999999999997,0,0,0.0,0.09820035905540109,0.0,0.09499999999999997,1528.8972927336945,0.0,1528.8972927336945,0,15573.959716184301,0,0.00480689824433279,0.006863862606016304,-1,0.0,0.0,0.0,-1209.98,782.09,0.0,10.0,0.0,1227.62,1227.62,0.0,1227.62,1227.62,0.0,1528.9
