,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304519,NCR,EQ,2000,137654901799,not_helped,na,52.04534500000005,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,0,0,0.0,0.10560780335742988,0.0,0.12499999999999994,9349.016044005064,0.0,9349.016044005064,0,15573.959716184301,0,0.0031705597457666653,0.012709577803404754,-1,0.0,0.0,0.0,-1209.98,2777.2,0.0,10.0,0.0,8072.98,8072.98,0.0,8072.98,8072.98,0.0,9349.02
1304521,NCR,EQ,2000,137658058003,not_helped,na,280.24414000000024,265736.3699610811,95775.13250519706,265736.3699610811,22302.6775,0.16500000000000004,0,0,0.0,0.10560780335742988,0.0,0.16500000000000004,11713.334866090478,0.0,11713.334866090478,0,15573.959716184301,0,0.0038797567430265234,0.02420032702975664,-1,0.0,0.0,0.0,-1209.98,898.04,0.0,10.0,0.0,10114.6,10114.6,0.0,10114.6,10114.6,0.0,11713.33
1304522,NCR,EQ,2000,137662058002,not_helped,na,120.1756700000001,189239.90067735012,25473.177173041764,189239.90067735015,22302.6775,0.03500000000000003,0,0,0.0,0.10560780335742988,0.0,0.03500000000000003,3115.379185874782,0.0,3115.379185874782,0,15573.959716184301,0,0.0045975201352475735,0.008860913034528815,-1,0.0,0.0,0.0,-1209.98,821.21,0.0,10.0,0.0,2690.17,2690.17,0.0,2690.17,2690.17,0.0,3115.38
1304524,NCR,EQ,2000,137667918002,not_helped,na,63.616400000000056,140955.73040117015,11322.961897623883,140955.73040117018,22302.6775,0.18500000000000005,0,0,0.0,0.10560780335742988,0.0,0.18500000000000005,1384.8025151586705,0.0,1384.8025151586705,0,15573.959716184301,0,0.005327072745845382,0.005263156852997836,-1,0.0,0.0,0.0,-1209.98,397.85,0.0,10.0,0.0,1195.79,1195.79,0.0,1195.79,1195.79,0.0,1384.8
1304525,NCR,EQ,2000,137667928003,not_helped,na,127.23280000000011,100543.04210412725,1714.4611764733625,100543.0421041273,22302.6775,0.16500000000000004,0,0,0.0,0.10560780335742988,0.0,0.16500000000000004,209.67924919189457,0.0,209.67924919189457,0,15573.959716184301,0,0.006307452446609778,0.0011111717383540719,-1,0.0,0.0,0.0,-1209.98,15.79,0.0,10.0,0.0,181.06,181.06,0.0,181.06,181.06,0.0,209.68
1304526,NCR,EQ,2000,137667968001,not_helped,na,63.616400000000056,244892.28336270212,25615.586290626317,244892.28336270215,22302.6775,0.13499999999999995,0,0,0.0,0.10560780335742988,0.0,0.13499999999999995,3132.79587472313,0.0,3132.79587472313,0,15573.959716184301,0,0.004041498718029397,0.006867654873762782,-1,0.0,0.0,0.0,-1209.98,1509.7,0.0,10.0,0.0,2705.21,2705.21,0.0,2705.21,2705.21,0.0,3132.8
1304528,NCR,EQ,2000,137671244144,not_helped,na,79.94665000000008,159854.38804510256,25423.63726309983,159854.38804510256,22302.6775,0.09499999999999997,0,0,0.0,0.10560780335742988,0.0,0.09499999999999997,3109.3204361846747,0.0,3109.3204361846747,0,15573.959716184301,0,0.005002276740916442,0.010491630956405132,-1,0.0,0.0,0.0,-1209.98,457.36,0.0,10.0,0.0,2684.93,2684.93,0.0,2684.93,2684.93,0.0,3109.32
1304530,NCR,EQ,2000,137671836280,not_helped,na,208.34804500000018,133133.23501851675,5662.7519087280125,133133.23501851675,22302.6775,0.09499999999999997,0,0,0.0,0.10560780335742988,0.0,0.09499999999999997,692.5566964569323,0.0,692.5566964569323,0,15573.959716184301,0,0.005481340145326172,0.0027777737911335995,-1,0.0,0.0,0.0,-1209.98,371.03,0.0,10.0,0.0,598.03,598.03,0.0,598.03,598.03,0.0,692.56
1304531,NCR,EQ,2000,137671887217,not_helped,na,227.60710500000022,116456.42353068679,11543.421169163414,116456.42353068682,22302.6775,0.07500000000000007,0,0,0.0,0.10560780335742988,0.0,0.07500000000000007,1411.764767304203,0.0,1411.764767304203,0,15573.959716184301,0,0.005860683540999111,0.006504961885697332,-1,0.0,0.0,0.0,-1209.98,91.25,0.0,10.0,0.0,1219.08,1219.08,0.0,1219.08,1219.08,0.0,1411.76
1304533,NCR,EQ,2000,137672133200,not_helped,na,106.70918000000009,218868.915918668,33063.440362675465,218868.91591866803,22302.6775,0.05499999999999999,0,0,0.0,0.10560780335742988,0.0,0.05499999999999999,4043.671239734537,0.0,4043.671239734537,0,15573.959716184301,0,0.004275018045163866,0.009958468574874233,-1,0.0,0.0,0.0,-1209.98,1094.56,0.0,10.0,0.0,3491.76,3491.76,0.0,3491.76,3491.76,0.0,4043.67
1304546,NCR,EQ,2000,1339103903199,not_helped,na,64.20733000000006,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,0,0,0.0,0.10560780335742988,0.0,0.31500000000000006,2719.6337241147266,0.0,2719.6337241147266,0,15573.959716184301,0,0.0035662693712190234,0.004628705472016658,-1,0.0,0.0,0.0,-1209.98,2415.04,0.0,10.0,0.0,2348.44,2348.44,0.0,2348.44,2348.44,0.0,2719.63
1304548,NCR,EQ,2000,1339104705183,not_helped,na,102.81695500000009,145713.87057135178,13601.750247301135,145713.8705713518,22302.6775,0.32500000000000007,0,0,0.0,0.10560780335742988,0.0,0.32500000000000007,1663.49919069986,0.0,1663.49919069986,0,15573.959716184301,0,0.005239375783504704,0.006122808236137924,-1,0.0,0.0,0.0,-1209.98,428.6,0.0,10.0,0.0,1436.45,1436.45,0.0,1436.45,1436.45,0.0,1663.5
1304549,NCR,EQ,2000,1339105709220,not_helped,na,106.7596800000001,282811.2269555136,64480.2990218592,282811.22695551364,22302.6775,0.09499999999999997,0,0,0.0,0.10560780335742988,0.0,0.09499999999999997,7885.964915451297,0.0,7885.964915451297,0,15573.959716184301,0,0.003760812422196987,0.015131241570231243,-1,0.0,0.0,0.0,-1209.98,1497.97,0.0,10.0,0.0,6809.62,6809.62,0.0,6809.62,6809.62,0.0,7885.96
1304556,NCR,EQ,2000,1339119707109,not_helped,na,91.77051500000009,105060.63863468565,3359.915262004359,105060.63863468565,22302.6775,0.07500000000000007,0,0,0.0,0.10560780335742988,0.0,0.07500000000000007,410.9189051073316,0.0,410.9189051073316,0,15573.959716184301,0,0.006170352533016484,0.002086653689444693,-1,0.0,0.0,0.0,-1209.98,51.41,0.0,10.0,0.0,354.83,354.83,0.0,354.83,354.83,0.0,410.92
1304560,NCR,EQ,2000,1339121218241,not_helped,na,24.091954000000023,256756.22758938532,41813.89452810678,256756.22758938535,22302.6775,0.03500000000000003,0,0,0.0,0.10560780335742988,0.0,0.03500000000000003,5113.855087974177,0.0,5113.855087974177,0,15573.959716184301,0,0.003947021595607741,0.010746659111918924,-1,0.0,0.0,0.0,-1209.98,1455.94,0.0,10.0,0.0,4415.87,4415.87,0.0,4415.87,4415.87,0.0,5113.86
1304563,NCR,EQ,2000,1339124004328,not_helped,na,96.14054000000009,142504.5664231967,8457.899018717806,142504.56642319672,22302.6775,0.07500000000000007,0,0,0.0,0.10560780335742988,0.0,0.07500000000000007,1034.4042433399281,0.0,1034.4042433399281,0,15573.959716184301,0,0.0052980445408227226,0.003881661471423505,-1,0.0,0.0,0.0,-1209.98,452.6,0.0,10.0,0.0,893.22,893.22,0.0,893.22,893.22,0.0,1034.4
1304564,NCR,EQ,2000,1339124005156,not_helped,na,120.1756700000001,107286.36968597304,7018.449340532073,107286.36968597308,22302.6775,0.2350000000000001,0,0,0.0,0.10560780335742988,0.0,0.2350000000000001,858.3590042215093,0.0,858.3590042215093,0,15573.959716184301,0,0.00610601294431437,0.00428062676090095,-1,0.0,0.0,0.0,-1209.98,33.64,0.0,10.0,0.0,741.2,741.2,0.0,741.2,741.2,0.0,858.36
1304566,NCR,EQ,2000,1339124007225,not_helped,na,120.1756700000001,117541.9744571135,2521.516357291788,117541.97445711352,22302.6775,0.03500000000000003,0,0,0.0,0.10560780335742988,0.0,0.03500000000000003,308.38240251644316,0.0,308.38240251644316,0,15573.959716184301,0,0.005833557793713655,0.0013984231262720913,-1,0.0,0.0,0.0,-1209.98,216.61,0.0,10.0,0.0,266.29,266.29,0.0,266.29,266.29,0.0,308.38
1304568,NCR,EQ,2000,1339125404121,not_helped,na,156.22837000000013,133936.51271916876,21791.68866704556,133936.51271916876,22302.6775,0.11499999999999999,0,0,0.0,0.10560780335742988,0.0,0.11499999999999999,2665.1317516145714,0.0,2665.1317516145714,0,15573.959716184301,0,0.005464878391013896,0.0107364323417907,-1,0.0,0.0,0.0,-1209.98,180.95,0.0,10.0,0.0,2301.37,2301.37,0.0,2301.37,2301.37,0.0,2665.13
1304570,NCR,EQ,2000,1339131048004,not_helped,na,150.21958000000012,143792.02978386707,3355.920240224344,143792.02978386712,22302.6775,0.3050000000000001,0,0,0.0,0.10560780335742988,0.0,0.3050000000000001,410.4303124352818,0.0,410.4303124352818,0,15573.959716184301,0,0.0052742727946637705,0.001521658155162131,-1,0.0,0.0,0.0,-1209.98,531.84,0.0,10.0,0.0,354.41,354.41,0.0,354.41,354.41,0.0,410.43
1304581,NCR,EQ,2000,1339146008135,not_helped,na,220.71269500000017,103451.90401444511,2827.6895894547442,103451.90401444514,22302.6775,0.05500000000000005,0,0,0.0,0.10560780335742988,0.0,0.05500000000000005,345.82750440824543,0.0,345.82750440824543,0,15573.959716184301,0,0.006218143661213893,0.001782716649774342,-1,0.0,0.0,0.0,-1209.98,38.06,0.0,10.0,0.0,298.63,298.63,0.0,298.63,298.63,0.0,345.83
1304583,NCR,EQ,2000,1339149828287,not_helped,na,95.49001500000008,107202.39963345905,6297.435018530471,107202.39963345905,22302.6775,0.3250000000000001,0,0,0.0,0.10560780335742988,0.0,0.3250000000000001,770.1786804157064,0.0,770.1786804157064,0,15573.959716184301,0,0.006108403850985807,0.0038416752600699228,-1,0.0,0.0,0.0,-1209.98,41.54,0.0,10.0,0.0,665.06,665.06,0.0,665.06,665.06,0.0,770.18
1304587,NCR,EQ,2000,1339170018006,not_helped,na,141.00611500000014,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,0,0,0.0,0.10560780335742988,0.0,0.2950000000000001,3097.7311843586717,0.0,3097.7311843586717,0,15573.959716184301,0,0.004467395167139328,0.008313094191509829,-1,0.0,0.0,0.0,-1209.98,961.73,0.0,10.0,0.0,2674.93,2674.93,0.0,2674.93,2674.93,0.0,3097.73
1304589,NCR,EQ,2000,1339170088002,not_helped,na,76.91242500000007,118807.20268298655,4154.948836940194,118807.20268298656,22302.6775,0.20500000000000007,0,0,0.0,0.10560780335742988,0.0,0.20500000000000007,508.1518114935812,0.0,508.1518114935812,0,15573.959716184301,0,0.005802412638315568,0.0022824244400201647,-1,0.0,0.0,0.0,-1209.98,212.05,0.0,10.0,0.0,438.8,438.8,0.0,438.8,438.8,0.0,508.15
1304591,NCR,EQ,2000,1339171014490,not_helped,na,216.1883550000002,110566.55064001943,3300.472365683156,110566.55064001949,22302.6775,0.28500000000000003,0,0,0.0,0.10560780335742988,0.0,0.28500000000000003,403.6490164440842,0.0,403.6490164440842,0,15573.959716184301,0,0.00601475739993114,0.0019473139648595703,-1,0.0,0.0,0.0,-1209.98,120.44,0.0,10.0,0.0,348.56,348.56,0.0,348.56,348.56,0.0,403.65
1304595,NCR,EQ,2000,1339176014336,not_helped,na,98.08546000000008,200012.2213365773,26881.29437869792,200012.2213365773,22302.6775,0.06500000000000006,0,0,0.0,0.10560780335742988,0.0,0.06500000000000006,3287.5924517729954,0.0,3287.5924517729954,0,15573.959716184301,0,0.0044719993225646,0.00884695285989374,-1,0.0,0.0,0.0,-1209.98,937.36,0.0,10.0,0.0,2838.87,2838.87,0.0,2838.87,2838.87,0.0,3287.59
1304596,NCR,EQ,2000,1339176068001,not_helped,na,140.1220850000001,115510.77389377984,8004.305553046831,115510.77389377984,22302.6775,0.3250000000000001,0,0,0.0,0.10560780335742988,0.0,0.3250000000000001,978.929591230349,0.0,978.929591230349,0,15573.959716184301,0,0.005884624409512666,0.0045358335320015986,-1,0.0,0.0,0.0,-1209.98,123.42,0.0,10.0,0.0,845.32,845.32,0.0,845.32,845.32,0.0,978.93
1304603,NCR,EQ,2000,1339230118003,not_helped,na,51.24464500000005,164397.59629459822,43583.37929748562,164397.59629459825,22302.6775,0.11499999999999999,0,0,0.0,0.10560780335742988,0.0,0.11499999999999999,5330.263743353031,0.0,5330.263743353031,0,15573.959716184301,0,0.004932672297297595,0.01765162620378544,-1,0.0,0.0,0.0,-1209.98,288.47,0.0,10.0,0.0,4602.74,4602.74,0.0,4602.74,4602.74,0.0,5330.26
1304605,NCR,EQ,2000,1339230148005,not_helped,na,76.86697000000007,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,0,0,0.0,0.10560780335742988,0.0,0.3050000000000001,908.7655198207253,0.0,908.7655198207253,0,15573.959716184301,0,0.00391458791262926,0.0018568091357249418,-1,0.0,0.0,0.0,-1209.98,1935.39,0.0,10.0,0.0,784.73,784.73,0.0,784.73,784.73,0.0,908.77
1304606,NCR,EQ,2000,1339230168007,not_helped,na,38.433484000000036,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,0,0,0.0,0.10560780335742988,0.0,0.135,9434.477926636939,0.0,9434.477926636939,0,15573.959716184301,0,0.0034620144775056863,0.01534446965449178,-1,0.0,0.0,0.0,-1209.98,1972.54,0.0,10.0,0.0,8146.78,8146.78,0.0,8146.78,8146.78,0.0,9434.48
1304607,NCR,EQ,2000,1339230198008,not_helped,na,25.62232350000002,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,0,0,0.0,0.10560780335742988,0.0,0.2650000000000001,6297.972880158539,0.0,6297.972880158539,0,15573.959716184301,0,0.0032634598780645024,0.009027591615132727,-1,0.0,0.0,0.0,-1209.98,2809.63,0.0,10.0,0.0,5438.37,5438.37,0.0,5438.37,5438.37,0.0,6297.97
1304608,NCR,EQ,2000,1339230208009,not_helped,na,51.24464500000005,158519.28801184986,10139.67319356003,158519.28801184986,22302.6775,0.015000000000000013,0,0,0.0,0.10560780335742988,0.0,0.015000000000000013,1240.0858598910827,0.0,1240.0858598910827,0,15573.959716184301,0,0.005023297957440012,0.0041850275183243435,-1,0.0,0.0,0.0,-1209.98,630.37,0.0,10.0,0.0,1070.83,1070.83,0.0,1070.83,1070.83,0.0,1240.09
1304609,NCR,EQ,2000,1339230218010,not_helped,na,89.67813000000008,153435.2846781038,5919.245445795981,153435.2846781038,22302.6775,0.11499999999999999,0,0,0.0,0.10560780335742988,0.0,0.11499999999999999,723.9259528816319,0.0,723.9259528816319,0,15573.959716184301,0,0.0051058420292422425,0.0025185446371470115,-1,0.0,0.0,0.0,-1209.98,619.66,0.0,10.0,0.0,625.12,625.12,0.0,625.12,625.12,0.0,723.93
1304620,NCR,EQ,2000,1339610507177,not_helped,na,270.23542500000025,125575.33983089008,4678.966392019108,125575.33983089011,22302.6775,0.2350000000000001,0,0,0.0,0.10560780335742988,0.0,0.2350000000000001,572.239356326957,0.0,572.239356326957,0,15573.959716184301,0,0.005643880563753675,0.0024322269744449236,-1,0.0,0.0,0.0,-1209.98,289.49,0.0,10.0,0.0,494.14,494.14,0.0,494.14,494.14,0.0,572.24
1304621,NCR,EQ,2000,1339612004113,not_helped,na,112.16395500000012,190167.36844784048,32749.79808976957,190167.36844784056,22302.6775,0.19500000000000006,0,0,0.0,0.10560780335742988,0.0,0.19500000000000006,4005.312671339874,0.0,4005.312671339874,0,15573.959716184301,0,0.004586295119181037,0.011373665730536772,-1,0.0,0.0,0.0,-1209.98,742.46,0.0,10.0,0.0,3458.63,3458.63,0.0,3458.63,3458.63,0.0,4005.31
1304622,NCR,EQ,2000,1339612007193,not_helped,na,144.21080500000014,113702.98455008275,8111.835493131045,113702.9845500828,22302.6775,0.21500000000000008,0,0,0.0,0.10560780335742988,0.0,0.21500000000000008,992.0805435014795,0.0,992.0805435014795,0,15573.959716184301,0,0.0059312204138028905,0.004670675635603703,-1,0.0,0.0,0.0,-1209.98,99.66,0.0,10.0,0.0,856.67,856.67,0.0,856.67,856.67,0.0,992.08
1304623,NCR,EQ,2000,1339612306119,not_helped,na,168.24592500000017,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,0,0,0.0,0.10560780335742988,0.0,0.2850000000000001,4052.066572557007,0.0,4052.066572557007,0,15573.959716184301,0,0.004143784269322292,0.009368676932656271,-1,0.0,0.0,0.0,-1209.98,1268.37,0.0,10.0,0.0,3499.01,3499.01,0.0,3499.01,3499.01,0.0,4052.07
1304624,NCR,EQ,2000,1339612306120,not_helped,na,120.17566000000011,208826.71616652657,29010.841303971207,208826.7161665266,22302.6775,0.09499999999999997,0,0,0.0,0.10560780335742988,0.0,0.09499999999999997,3548.036844762228,0.0,3548.036844762228,0,15573.959716184301,0,0.004376601109059502,0.009148396206638093,-1,0.0,0.0,0.0,-1209.98,1020.27,0.0,10.0,0.0,3063.77,3063.77,0.0,3063.77,3063.77,0.0,3548.04
1304626,NCR,EQ,2000,1339615701129,not_helped,na,119.25516500000012,107671.5339254698,5806.032836724514,107671.53392546979,22302.6775,0.18500000000000005,0,0,0.0,0.10560780335742988,0.0,0.18500000000000005,710.080008047821,0.0,710.080008047821,0,15573.959716184301,0,0.006095081898957646,0.003525006202024271,-1,0.0,0.0,0.0,-1209.98,53.45,0.0,10.0,0.0,613.16,613.16,0.0,613.16,613.16,0.0,710.08
1304627,NCR,EQ,2000,1339616507188,not_helped,na,96.14054000000009,218589.70130597352,18598.388769758312,218589.70130597355,22302.6775,0.10499999999999998,0,0,0.0,0.10560780335742988,0.0,0.10499999999999998,2274.589968519171,0.0,2274.589968519171,0,15573.959716184301,0,0.004277747511759823,0.0055768981157870556,-1,0.0,0.0,0.0,-1209.98,1270.51,0.0,10.0,0.0,1964.13,1964.13,0.0,1964.13,1964.13,0.0,2274.59
1304628,NCR,EQ,2000,1339616509240,not_helped,na,120.1756700000001,147062.30414831472,19061.19054293602,147062.30414831475,22302.6775,0.015000000000000013,0,0,0.0,0.10560780335742988,0.0,0.015000000000000013,2331.1908001134975,0.0,2331.1908001134975,0,15573.959716184301,0,0.005215300206120866,0.008528419640152402,-1,0.0,0.0,0.0,-1209.98,377.61,0.0,10.0,0.0,2013.01,2013.01,0.0,2013.01,2013.01,0.0,2331.19
1304629,NCR,EQ,2000,1339616609153,not_helped,na,160.13951500000016,132492.15753760716,24987.65733906463,132492.15753760719,22302.6775,0.3350000000000001,0,0,0.0,0.10560780335742988,0.0,0.3350000000000001,3055.9999268672914,0.0,3055.9999268672914,0,15573.959716184301,0,0.005494585168193552,0.01247335619628388,-1,0.0,0.0,0.0,-1209.98,123.39,0.0,10.0,0.0,2638.89,2638.89,0.0,2638.89,2638.89,0.0,3056.0
1304630,NCR,EQ,2000,1339617608410,not_helped,na,133.5285150000001,166272.33774718456,2839.6751189811407,166272.33774718462,22302.6775,0.135,0,0,0.0,0.10560780335742988,0.0,0.135,347.29333919456093,0.0,347.29333919456093,0,15573.959716184301,0,0.004904785217617515,0.0011129010002782485,-1,0.0,0.0,0.0,-1209.98,817.07,0.0,10.0,0.0,299.89,299.89,0.0,299.89,299.89,0.0,347.29
1304632,NCR,EQ,2000,1339620217249,not_helped,na,48.240729000000044,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.015000000000000013,0,0,0.0,0.10560780335742988,0.0,0.015000000000000013,3132.795723559411,0.0,3132.795723559411,0,15573.959716184301,0,0.002812673163381533,0.003310870650478635,-1,0.0,0.0,0.0,-1209.98,4743.46,0.0,10.0,0.0,2705.21,2705.21,0.0,2705.21,2705.21,0.0,3132.8
1304635,NCR,EQ,2000,1339658010198,not_helped,na,90.18502000000008,152882.65020475685,31470.686654346813,152882.65020475688,22302.6775,0.08499999999999996,0,0,0.0,0.10560780335742988,0.0,0.08499999999999996,3848.876859848416,0.0,3848.876859848416,0,15573.959716184301,0,0.0051150619080307085,0.013634848647391735,-1,0.0,0.0,0.0,-1209.98,295.89,0.0,10.0,0.0,3323.55,3323.55,0.0,3323.55,3323.55,0.0,3848.88
1304637,NCR,EQ,2000,1374110218005,not_helped,na,139.95636000000013,146443.8584751954,1706.2892930696396,146443.8584751954,22302.6775,0.03500000000000003,0,0,0.0,0.10560780335742988,0.0,0.03500000000000003,208.67982476625613,0.0,208.67982476625613,0,15573.959716184301,0,0.005226300946553816,0.000758905583768211,-1,0.0,0.0,0.0,-1209.98,585.19,0.0,10.0,0.0,180.2,180.2,0.0,180.2,180.2,0.0,208.68
1304640,NCR,EQ,2000,1374114528004,not_helped,na,84.18319000000008,109024.09867308426,9996.937898171833,109024.09867308427,22302.6775,0.08499999999999996,0,0,0.0,0.10560780335742988,0.0,0.08499999999999996,1222.6292793741977,0.0,1222.6292793741977,0,15573.959716184301,0,0.006057155780677579,0.0060136665208840165,-1,0.0,0.0,0.0,-1209.98,18.25,0.0,10.0,0.0,1055.75,1055.75,0.0,1055.75,1055.75,0.0,1222.63
1304642,NCR,EQ,2000,1374115318007,not_helped,na,107.9663350000001,146422.23528265546,13710.362462743597,146422.23528265549,22302.6775,0.12499999999999994,0,0,0.0,0.10560780335742988,0.0,0.12499999999999994,1676.7825056559263,0.0,1676.7825056559263,0,15573.959716184301,0,0.005226686834460493,0.006141995885410479,-1,0.0,0.0,0.0,-1209.98,436.04,0.0,10.0,0.0,1447.92,1447.92,0.0,1447.92,1447.92,0.0,1676.78
1304647,NCR,EQ,2000,1374117512792,not_helped,na,80.03188000000007,106104.83068419737,4607.126568937279,106104.8306841974,22302.6775,0.03500000000000003,0,0,0.0,0.10560780335742988,0.0,0.03500000000000003,563.4533188403215,0.0,563.4533188403215,0,15573.959716184301,0,0.006139915826274387,0.00283585270996155,-1,0.0,0.0,0.0,-1209.98,48.89,0.0,10.0,0.0,486.55,486.55,0.0,486.55,486.55,0.0,563.45
1304654,NCR,EQ,2000,1374122136180,not_helped,na,159.04098000000013,180194.2064893589,19347.024831838942,180194.20648935897,22302.6775,0.10499999999999998,0,0,0.0,0.10560780335742988,0.0,0.10499999999999998,2366.148441565459,0.0,2366.148441565459,0,15573.959716184301,0,0.004711504213408671,0.0070510977944364195,-1,0.0,0.0,0.0,-1209.98,785.0,0.0,10.0,0.0,2043.2,2043.2,0.0,2043.2,2043.2,0.0,2366.15
1304656,NCR,EQ,2000,1374122448002,not_helped,na,31.808200000000028,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,0,0,0.0,0.10560780335742988,0.0,0.135,1693.291528110203,0.0,1693.291528110203,0,15573.959716184301,0,0.0034653196291231114,0.0027142535432989096,-1,0.0,0.0,0.0,-1209.98,2749.71,0.0,10.0,0.0,1462.18,1462.18,0.0,1462.18,1462.18,0.0,1693.29
1304657,NCR,EQ,2000,1374122468003,not_helped,na,143.1368900000001,119015.805130159,2056.651378788515,119015.805130159,22302.6775,0.034999999999999976,0,0,0.0,0.10560780335742988,0.0,0.034999999999999976,251.52924013181976,0.0,251.52924013181976,0,15573.959716184301,0,0.005797325379885823,0.0011260848249375398,-1,0.0,0.0,0.0,-1209.98,240.66,0.0,10.0,0.0,217.2,217.2,0.0,217.2,217.2,0.0,251.53
1304658,NCR,EQ,2000,1374123210525,not_helped,na,191.94013500000017,146768.4025353009,11646.841783580074,146768.40253530096,22302.6775,0.17500000000000004,0,0,0.0,0.10560780335742988,0.0,0.17500000000000004,1424.4131474946812,0.0,1424.4131474946812,0,15573.959716184301,0,0.005220519376387623,0.0051988586435595925,-1,0.0,0.0,0.0,-1209.98,465.93,0.0,10.0,0.0,1230.0,1230.0,0.0,1230.0,1230.0,0.0,1424.41
