,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1296616,NCR,EQ,1000,1376757128001,helped,a,988.3936799999998,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.5150000000000002,354331,10277,364608.0,0.03427407945875603,3237.8500470113268,0.5150000000000002,295196.4930362643,3237.8500470113268,298434.34308327566,1,15573.959716184301,0,0.0027240447679512695,0.07956365736567536,-1,0.0,0.0,324058.85000000003,-1209.98,186.95,0.0,10.0,328840362.5413626,105796.27,103073.24,2723.03,272686.58,272686.58,0.0,298434.35
1296623,NCR,EQ,1000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.5150000000000002,303109,8791,311900.0,0.03427407945875603,2769.6740063517145,0.5150000000000002,254701.08866886527,2769.6740063517145,257470.76267521697,1,15573.959716184301,0,0.0027550013846670703,0.06422853953589476,-1,0.0,0.0,277212.98,-1209.98,15.08,0.0,10.0,377289965.88210106,92468.28,90138.98,2329.3,235232.96,235232.96,0.0,257470.76
1296968,NCR,EQ,1000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7150000000000004,208314,6042,214356.0,0.03427407945875603,1903.5798369215177,0.7150000000000004,214575.48155717802,1903.5798369215177,216479.06139409952,1,15573.959716184301,0,0.003012982875773838,0.06331759011318991,-1,0.0,0.0,184022.51999999993,-1209.98,107.1,0.0,10.0,143776189.7413508,59578.66,57977.75,1600.91,191154.76,191154.76,0.0,216479.06
1297030,NCR,EQ,1000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.4550000000000002,962104,27906,990010.0,0.03427407945875603,8792.005781054595,0.4550000000000002,740875.7866371302,8792.005781054595,749667.7924181848,1,15573.959716184301,0,0.001795644037445831,0.09462498743092099,-1,0.0,0.0,889109.86,-1209.98,2068.38,0.0,10.0,462064909.6146566,287515.17,280121.09,7394.08,692060.16,692060.16,0.0,749667.8
1297069,NCR,EQ,1000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.5350000000000003,336751,9767,346518.0,0.03427407945875603,3077.170517579024,0.5350000000000003,289154.0452598218,3077.170517579024,292231.2157774008,1,15573.959716184301,0,0.002605949189008147,0.0657164392674623,-1,0.0,0.0,306914.50999999995,-1209.98,214.72,0.0,10.0,577552931.2545965,101897.86,99309.96,2587.9,266097.12,266097.12,0.0,292231.22
1297082,NCR,EQ,1000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,166672,4834,171506.0,0.03427407945875603,1522.9898926975532,0.9650000000000006,213696.15424365012,1522.9898926975532,215219.14413634766,1,15573.959716184301,0,0.0026987531963188127,0.043803976329434516,-1,0.0,0.0,140989.69,-1209.98,505.88,0.0,10.0,176958392.80751684,46013.36,44732.53,1280.83,182068.41,182068.41,0.0,215219.14
1297147,NCR,EQ,1000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.8450000000000005,179044,5193,184237.0,0.03427407945875603,1636.0956791018605,0.8450000000000005,208818.51139210066,1636.0956791018605,210454.6070712025,1,15573.959716184301,0,0.0028024658261058687,0.047866269861880695,-1,0.0,0.0,154639.99000000002,-1209.98,279.22,0.0,10.0,201202312.00051093,51104.81,49728.85,1375.96,181775.6,181775.6,0.0,210454.61
1297444,NCR,EQ,1000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.4350000000000002,434661,12607,447268.0,0.03427407945875603,3971.9349559863576,0.4350000000000002,326020.91724034166,3971.9349559863576,329992.852196328,1,15573.959716184301,0,0.0027018786257756843,0.09426035466890309,-1,0.0,0.0,403079.12,-1209.98,226.89,0.0,10.0,631205194.5211852,130333.66,126993.26,3340.4,305673.08,305673.08,0.0,329992.85
1297461,NCR,EQ,1000,13764109168010,helped,a,1600.740975,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.4050000000000002,515350,14948,530298.0,0.03427407945875603,4709.485501870713,0.4050000000000002,379566.95200769446,4709.485501870713,384276.43750956515,1,15573.959716184301,0,0.002221191449430858,0.06193049474948915,-1,0.0,0.0,480398.06,-1209.98,273.5,0.0,10.0,789116200.8114432,162972.57,159011.89,3960.68,357533.78,357533.78,0.0,384276.44
1297674,NCR,EQ,1000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.4950000000000002,464330,13468,477798.0,0.03427407945875603,4243.199808616186,0.4950000000000002,376134.1851005907,4243.199808616186,380377.3849092069,1,15573.959716184301,0,0.00245101650955235,0.08449428246313505,-1,0.0,0.0,426135.48999999993,-1209.98,609.15,0.0,10.0,311495351.54100215,137825.88,134257.35,3568.53,348762.95,348762.95,0.0,380377.39
1297852,NCR,EQ,1000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,227698,6604,234302.0,0.03427407945875603,2080.6423771978984,0.7150000000000004,234748.9951369021,2080.6423771978984,236829.63751409997,1,15573.959716184301,0,0.002840809066475474,0.060548490259429585,-1,0.0,0.0,201146.15000000002,-1209.98,259.95,0.0,10.0,163301641.85499415,65309.23,63559.41,1749.82,209128.73,209128.73,0.0,236829.64
1297946,NCR,EQ,1000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.5850000000000003,0,0,0.0,0.03427407945875603,0.0,0.5850000000000003,568.4913360258452,0.0,568.4913360258452,0,15573.959716184301,0,0.002210472915520725,5.7140381139778374e-05,-1,0.0,0.0,0.0,-1209.98,1627.13,0.0,10.0,0.0,513.12,513.12,0.0,513.12,513.12,0.0,568.49
1297961,NCR,EQ,1000,1376443295,not_helped,na,66.26707000000006,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.9050000000000006,0,0,0.0,0.03427407945875603,0.0,0.9050000000000006,1309.147382664754,0.0,1309.147382664754,0,15573.959716184301,0,0.0032425693786653632,0.0002837105767576778,-1,0.0,0.0,0.0,-1209.98,11.34,0.0,10.0,0.0,1181.64,1181.64,0.0,1181.64,1181.64,0.0,1309.15
1297962,NCR,EQ,1000,1376473339,not_helped,na,153.39443500000013,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7550000000000004,0,0,0.0,0.03427407945875603,0.0,0.7550000000000004,1241.2273074035832,0.0,1241.2273074035832,0,15573.959716184301,0,0.003208557250059292,0.0002633311626032947,-1,0.0,0.0,0.0,-1209.98,46.27,0.0,10.0,0.0,1120.34,1120.34,0.0,1120.34,1120.34,0.0,1241.23
1297963,NCR,EQ,1000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.4950000000000002,0,0,0.0,0.03427407945875603,0.0,0.4950000000000002,1375.9418893502502,0.0,1375.9418893502502,0,15573.959716184301,0,0.0023413632401801028,0.00015529601835520624,-1,0.0,0.0,0.0,-1209.98,1237.98,0.0,10.0,0.0,1241.93,1241.93,0.0,1241.93,1241.93,0.0,1375.94
1297976,NCR,EQ,1000,13391700373,not_helped,na,38.45621350000003,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.03427407945875603,0.0,0.8450000000000005,1694.1097994004226,0.0,1694.1097994004226,0,15573.959716184301,0,0.0026000887226789167,0.0002359638409131133,-1,0.0,0.0,0.0,-1209.98,721.27,0.0,10.0,0.0,1529.11,1529.11,0.0,1529.11,1529.11,0.0,1694.11
1297991,NCR,EQ,1000,13741714191,not_helped,na,28.791021500000024,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.4050000000000002,0,0,0.0,0.03427407945875603,0.0,0.4050000000000002,184.86013433532705,0.0,184.86013433532705,0,15573.959716184301,0,0.0030682490975885556,3.579258205512657e-05,-1,0.0,0.0,0.0,-1209.98,272.8,0.0,10.0,0.0,166.86,166.86,0.0,166.86,166.86,0.0,184.86
1298012,NCR,EQ,1000,13744134215,not_helped,na,56.21455500000005,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.6750000000000004,0,0,0.0,0.03427407945875603,0.0,0.6750000000000004,595.7891893460145,0.0,595.7891893460145,0,15573.959716184301,0,0.002594438292629519,8.251378917022881e-05,-1,0.0,0.0,0.0,-1209.98,832.49,0.0,10.0,0.0,537.76,537.76,0.0,537.76,537.76,0.0,595.79
1298073,NCR,EQ,1000,13762252570,not_helped,na,281.07280500000024,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.6150000000000003,0,0,0.0,0.03427407945875603,0.0,0.6150000000000003,213.59749221852616,0.0,213.59749221852616,0,15573.959716184301,0,0.0031825612897843254,4.449917191875304e-05,-1,0.0,0.0,0.0,-1209.98,164.31,0.0,10.0,0.0,192.79,192.79,0.0,192.79,192.79,0.0,213.6
1298074,NCR,EQ,1000,13762252680,not_helped,na,80.30651000000007,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,0,0,0.0,0.03427407945875603,0.0,0.6450000000000004,1895.8507635761557,0.0,1895.8507635761557,0,15573.959716184301,0,0.0019504673507496563,0.00014848345309691557,-1,0.0,0.0,0.0,-1209.98,2325.57,0.0,10.0,0.0,1711.2,1711.2,0.0,1711.2,1711.2,0.0,1895.85
1298092,NCR,EQ,1000,13763726210,not_helped,na,38.191592500000034,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.6150000000000003,0,0,0.0,0.03427407945875603,0.0,0.6150000000000003,248.24545529607465,0.0,248.24545529607465,0,15573.959716184301,0,0.0031795663447386157,5.1623552196738405e-05,-1,0.0,0.0,0.0,-1209.98,163.72,0.0,10.0,0.0,224.07,224.07,0.0,224.07,224.07,0.0,248.25
1298222,NCR,EQ,1000,137436211454,not_helped,na,48.15549600000004,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.7950000000000005,0,0,0.0,0.03427407945875603,0.0,0.7950000000000005,1340.5255614715288,0.0,1340.5255614715288,0,15573.959716184301,0,0.003121657842475196,0.00026921467897031307,-1,0.0,0.0,0.0,-1209.98,114.47,0.0,10.0,0.0,1209.96,1209.96,0.0,1209.96,1209.96,0.0,1340.53
1298224,NCR,EQ,1000,137436228002,not_helped,na,24.07774800000002,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.6150000000000003,0,0,0.0,0.03427407945875603,0.0,0.6150000000000003,2482.454743465794,0.0,2482.454743465794,0,15573.959716184301,0,0.002209648783806119,0.0002497513211090938,-1,0.0,0.0,0.0,-1209.98,1451.35,0.0,10.0,0.0,2240.67,2240.67,0.0,2240.67,2240.67,0.0,2482.45
1298238,NCR,EQ,1000,137441342234,not_helped,na,28.107278500000024,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9650000000000006,0,0,0.0,0.03427407945875603,0.0,0.9650000000000006,1787.3675044471283,0.0,1787.3675044471283,0,15573.959716184301,0,0.0018637423124500208,0.0001277921786068641,-1,0.0,0.0,0.0,-1209.98,2689.13,0.0,10.0,0.0,1613.28,1613.28,0.0,1613.28,1613.28,0.0,1787.37
1298271,NCR,EQ,1000,137447725432,not_helped,na,26.592062500000022,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.6750000000000004,0,0,0.0,0.03427407945875603,0.0,0.6750000000000004,413.7424842944263,0.0,413.7424842944263,0,15573.959716184301,0,0.002704710459031568,6.226446714989423e-05,-1,0.0,0.0,0.0,-1209.98,681.84,0.0,10.0,0.0,373.45,373.45,0.0,373.45,373.45,0.0,413.74
1298275,NCR,EQ,1000,137448128184,not_helped,na,99.89725500000009,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.9650000000000006,0,0,0.0,0.03427407945875603,0.0,0.9650000000000006,794.3854881660108,0.0,794.3854881660108,0,15573.959716184301,0,0.003087879503663394,0.0001559468686839419,-1,0.0,0.0,0.0,-1209.98,197.12,0.0,10.0,0.0,717.01,717.01,0.0,717.01,717.01,0.0,794.39
1298276,NCR,EQ,1000,137448129207,not_helped,na,66.59817000000007,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.5350000000000003,0,0,0.0,0.03427407945875603,0.0,0.5350000000000003,3103.0683131484793,0.0,3103.0683131484793,0,15573.959716184301,0,0.0024917507844816754,0.0003975017894981521,-1,0.0,0.0,0.0,-1209.98,775.86,0.0,10.0,0.0,2800.84,2800.84,0.0,2800.84,2800.84,0.0,3103.07
1298419,NCR,EQ,1000,137611674331,not_helped,na,53.29776500000005,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.6450000000000004,0,0,0.0,0.03427407945875603,0.0,0.6450000000000004,2827.929666345028,0.0,2827.929666345028,0,15573.959716184301,0,0.0027027911839380353,0.0004263250575704797,-1,0.0,0.0,0.0,-1209.98,460.14,0.0,10.0,0.0,2552.5,2552.5,0.0,2552.5,2552.5,0.0,2827.93
1298457,NCR,EQ,1000,137622521816,not_helped,na,40.153256000000034,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.7550000000000004,0,0,0.0,0.03427407945875603,0.0,0.7550000000000004,6537.130923683045,0.0,6537.130923683045,0,15573.959716184301,0,0.0017435318707860635,0.00041004626331186576,-1,0.0,0.0,0.0,-1209.98,2827.46,0.0,10.0,0.0,5900.43,5900.43,0.0,5900.43,5900.43,0.0,6537.13
1298498,NCR,EQ,1000,137641095227,not_helped,na,33.69981100000003,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.6450000000000004,0,0,0.0,0.03427407945875603,0.0,0.6450000000000004,206.87121624694993,0.0,206.87121624694993,0,15573.959716184301,0,0.002635822077587901,2.9558382411864077e-05,-1,0.0,0.0,0.0,-1209.98,803.29,0.0,10.0,0.0,186.72,186.72,0.0,186.72,186.72,0.0,206.87
1298508,NCR,EQ,1000,137641464107,not_helped,na,254.1928200000002,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,0,0,0.0,0.03427407945875603,0.0,0.8450000000000005,3302.8128902572466,0.0,3302.8128902572466,0,15573.959716184301,0,0.002941321889880765,0.0005905225980922463,-1,0.0,0.0,0.0,-1209.98,115.18,0.0,10.0,0.0,2981.13,2981.13,0.0,2981.13,2981.13,0.0,3302.81
1298528,NCR,EQ,1000,137654901058,not_helped,na,26.022671500000026,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,0,0,0.0,0.03427407945875603,0.0,0.7150000000000004,4758.907201722264,0.0,4758.907201722264,0,15573.959716184301,0,0.002258790674306179,0.0005014067938685534,-1,0.0,0.0,0.0,-1209.98,1115.24,0.0,10.0,0.0,4295.4,4295.4,0.0,4295.4,4295.4,0.0,4758.91
1298530,NCR,EQ,1000,137654901481,not_helped,na,26.022671500000026,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.6150000000000003,0,0,0.0,0.03427407945875603,0.0,0.6150000000000003,13599.880307377915,0.0,13599.880307377915,0,15573.959716184301,0,0.0016774542857831234,0.0007922546518103427,-1,0.0,0.0,0.0,-1209.98,2544.02,0.0,10.0,0.0,12275.29,12275.29,0.0,12275.29,12275.29,0.0,13599.88
1298645,NCR,EQ,1000,1339620217249,not_helped,na,48.240729000000044,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.4750000000000002,0,0,0.0,0.03427407945875603,0.0,0.4750000000000002,972.687764060041,0.0,972.687764060041,0,15573.959716184301,0,0.002812673163381533,0.00015843350949193438,-1,0.0,0.0,0.0,-1209.98,484.53,0.0,10.0,0.0,877.95,877.95,0.0,877.95,877.95,0.0,972.69
1298715,NCR,EQ,1000,1374383108008,not_helped,na,99.32071500000008,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.9050000000000006,0,0,0.0,0.03427407945875603,0.0,0.9050000000000006,689.5707332204317,0.0,689.5707332204317,0,15573.959716184301,0,0.0028061031471480562,0.00011174892459634387,-1,0.0,0.0,0.0,-1209.98,519.22,0.0,10.0,0.0,622.41,622.41,0.0,622.41,622.41,0.0,689.57
1298738,NCR,EQ,1000,1374413425111,not_helped,na,84.32184000000007,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.5650000000000003,0,0,0.0,0.03427407945875603,0.0,0.5650000000000003,794.3855151381172,0.0,794.3855151381172,0,15573.959716184301,0,0.003006635122728541,0.00014783822080055396,-1,0.0,0.0,0.0,-1209.98,278.24,0.0,10.0,0.0,717.01,717.01,0.0,717.01,717.01,0.0,794.39
1298739,NCR,EQ,1000,1374413428194,not_helped,na,112.4291150000001,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,0,0,0.0,0.03427407945875603,0.0,0.9650000000000006,1861.8411339056252,0.0,1861.8411339056252,0,15573.959716184301,0,0.002735330860106291,0.00028713329150579673,-1,0.0,0.0,0.0,-1209.98,504.24,0.0,10.0,0.0,1680.5,1680.5,0.0,1680.5,1680.5,0.0,1861.84
1298745,NCR,EQ,1000,1374414019153,not_helped,na,53.29776500000005,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.5650000000000003,0,0,0.0,0.03427407945875603,0.0,0.5650000000000003,744.7364154237091,0.0,744.7364154237091,0,15573.959716184301,0,0.002843150703937299,0.00012390995504427146,-1,0.0,0.0,0.0,-1209.98,467.66,0.0,10.0,0.0,672.2,672.2,0.0,672.2,672.2,0.0,744.74
1298798,NCR,EQ,1000,1374481214338,not_helped,na,66.59817000000007,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.5850000000000003,0,0,0.0,0.03427407945875603,0.0,0.5850000000000003,4294.646545397495,0.0,4294.646545397495,0,15573.959716184301,0,0.002667583635029616,0.0006318105048886869,-1,0.0,0.0,0.0,-1209.98,375.14,0.0,10.0,0.0,3876.36,3876.36,0.0,3876.36,3876.36,0.0,4294.65
1298849,NCR,EQ,1000,1375117821485,not_helped,na,33.24007550000003,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.4950000000000002,0,0,0.0,0.03427407945875603,0.0,0.4950000000000002,2245.8768050525578,0.0,2245.8768050525578,0,15573.959716184301,0,0.0026834719896859874,0.000333485091857153,-1,0.0,0.0,0.0,-1209.98,542.18,0.0,10.0,0.0,2027.13,2027.13,0.0,2027.13,2027.13,0.0,2245.88
1298943,NCR,EQ,1000,1375411258002,not_helped,na,74.13957500000006,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.5850000000000003,0,0,0.0,0.03427407945875603,0.0,0.5850000000000003,620.61366506013,0.0,620.61366506013,0,15573.959716184301,0,0.0031150870064932824,0.0001239555544540987,-1,0.0,0.0,0.0,-1209.98,187.52,0.0,10.0,0.0,560.17,560.17,0.0,560.17,560.17,0.0,620.61
1298982,NCR,EQ,1000,1376113218001,not_helped,na,120.1756700000001,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,0,0,0.0,0.03427407945875603,0.0,0.6750000000000004,5413.141319842992,0.0,5413.141319842992,0,15573.959716184301,0,0.0023347383958166766,0.0006099111382088499,-1,0.0,0.0,0.0,-1209.98,877.29,0.0,10.0,0.0,4885.92,4885.92,0.0,4885.92,4885.92,0.0,5413.14
1299033,NCR,EQ,1000,1376220218001,not_helped,na,213.41833500000016,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.4750000000000002,0,0,0.0,0.03427407945875603,0.0,0.4750000000000002,3757.691588556487,0.0,3757.691588556487,0,15573.959716184301,0,0.001964375360109377,0.0002989068229030589,-1,0.0,0.0,0.0,-1209.98,2100.11,0.0,10.0,0.0,3391.7,3391.7,0.0,3391.7,3391.7,0.0,3757.69
1299040,NCR,EQ,1000,1376225211130,not_helped,na,200.76628500000018,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.6150000000000003,0,0,0.0,0.03427407945875603,0.0,0.6150000000000003,1093.9846954084921,0.0,1093.9846954084921,0,15573.959716184301,0,0.0026475301919215858,0.00015787933792249748,-1,0.0,0.0,0.0,-1209.98,702.88,0.0,10.0,0.0,987.43,987.43,0.0,987.43,987.43,0.0,1093.98
1299041,NCR,EQ,1000,1376225215177,not_helped,na,220.8429200000002,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.5350000000000003,0,0,0.0,0.03427407945875603,0.0,0.5350000000000003,1041.713195467246,0.0,1041.713195467246,0,15573.959716184301,0,0.0030119561933817955,0.0001946330464256972,-1,0.0,0.0,0.0,-1209.98,249.73,0.0,10.0,0.0,940.25,940.25,0.0,940.25,940.25,0.0,1041.71
1299082,NCR,EQ,1000,1376410913546,not_helped,na,202.19886500000018,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9650000000000006,0,0,0.0,0.03427407945875603,0.0,0.9650000000000006,77.5767064762716,0.0,77.5767064762716,0,15573.959716184301,0,0.0033184353475744707,1.756680876520025e-05,-1,0.0,0.0,0.0,-1209.98,65.13,0.0,10.0,0.0,70.02,70.02,0.0,70.02,70.02,0.0,77.58
1299083,NCR,EQ,1000,1376410938002,not_helped,na,134.79924500000013,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6450000000000004,0,0,0.0,0.03427407945875603,0.0,0.6450000000000004,96.92950765344271,0.0,96.92950765344271,0,15573.959716184301,0,0.002953627699628092,1.7388761641919052e-05,-1,0.0,0.0,0.0,-1209.98,399.65,0.0,10.0,0.0,87.49,87.49,0.0,87.49,87.49,0.0,96.93
