,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0019024059774104898,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.21617173016655233,-1,0.0,0.0,65115.139999999985,-131.21,76.14,0.0,10.0,14233580.444112783,21014.48,20515.04,499.44,72781.02,72781.02,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0019024059774104898,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.13315140683683627,-1,0.0,0.0,40326.22000000001,-131.21,75.05,0.0,10.0,11101561.192460008,13304.21,12920.25,383.96,52219.01,52219.01,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0019024059774104898,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.205269656813642,-1,0.0,0.0,76270.10000000008,-131.21,146.1,0.0,10.0,20909518.77510475,24652.91,24029.5,623.41,89101.14,89101.14,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0019024059774104898,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.13507290503942104,-1,0.0,0.0,18941.399999999987,-131.21,23.83,0.0,10.0,17714219.183882058,6185.86,5967.64,218.22,27305.52,27305.52,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0019024059774104898,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.19941219719539843,-1,0.0,0.0,40756.31000000003,-131.21,20.72,0.0,10.0,18188837.86013767,13173.68,12840.6,333.08,47612.76,47612.76,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0019024059774104898,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.13172560556310578,-1,0.0,0.0,23518.66,-131.21,9.75,0.0,10.0,14678531.80647804,7777.7,7532.94,244.76,32119.51,32119.51,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0019024059774104898,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.19495874803233873,-1,0.0,0.0,71867.35999999997,-131.21,89.25,0.0,10.0,9818460.996668873,23306.1,22754.9,551.2,80440.65,80440.65,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0019024059774104898,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.30744331560036836,-1,0.0,0.0,94073.40999999995,-131.21,27.3,0.0,10.0,11777114.924962705,30212.52,29638.57,573.95,88067.67,88067.67,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0019024059774104898,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.1333613259824623,-1,0.0,0.0,23445.22000000001,-131.21,54.7,0.0,10.0,7229508.67593977,7687.85,7417.69,270.16,33829.27,33829.27,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0019024059774104898,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.17461980410039543,-1,0.0,0.0,31822.15999999996,-131.21,31.94,0.0,10.0,15808130.450689858,10328.81,10025.82,302.99,41037.19,41037.19,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0019024059774104898,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.1851245182428795,-1,0.0,0.0,97589.25999999998,-131.21,128.17,0.0,10.0,48145558.38936464,31728.83,31017.46,711.37,105408.72,105408.72,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0019024059774104898,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.11440993305824664,-1,0.0,0.0,16584.199999999986,-131.21,52.68,0.0,10.0,1831167.5347007888,5441.96,5224.98,216.98,25591.76,25591.76,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0019024059774104898,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.17024319588401465,-1,0.0,0.0,43969.979999999996,-131.21,99.27,0.0,10.0,4895249.906724046,14271.74,13853.09,418.65,56702.77,56702.77,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0019024059774104898,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.1954325135024943,-1,0.0,0.0,134385.60999999996,-131.21,285.91,0.0,10.0,117878714.39342639,43558.33,42527.51,1030.82,150394.89,150394.89,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0019024059774104898,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.1360242375470815,-1,0.0,0.0,32982.75999999998,-131.21,122.65,0.0,10.0,27541163.670653608,10826.35,10446.29,380.06,47602.13,47602.13,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0019024059774104898,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.20131591413639863,-1,0.0,0.0,53734.70000000003,-131.21,53.65,0.0,10.0,48850025.426336005,17420.91,16981.73,439.18,62826.73,62826.73,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0019024059774104898,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.15207058998862596,-1,0.0,0.0,57872.69999999997,-131.21,244.3,0.0,10.0,9631941.77000613,18835.6,18233.25,602.35,78733.84,78733.84,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0019024059774104898,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.1361645979769842,-1,0.0,0.0,35645.21,-131.21,15.25,0.0,10.0,16797427.616155468,11771.74,11457.34,314.4,44030.66,44030.66,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0019024059774104898,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.20320609720302135,-1,0.0,0.0,40358.01999999997,-131.21,31.91,0.0,10.0,33659269.413674474,13075.0,12719.0,356.0,49599.01,49599.01,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0019024059774104898,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.28296818137770496,-1,0.0,0.0,96563.89000000006,-131.21,63.63,0.0,10.0,53319826.401220344,31063.87,30428.07,635.8,96244.5,96244.5,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.0019024059774104898,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.1128127488768685,-1,0.0,0.0,30655.08000000002,-131.21,96.87,0.0,10.0,8593320.146400085,10266.17,9913.01,353.16,44446.58,44446.58,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.0019024059774104898,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.2997515434169929,-1,0.0,0.0,74421.43999999992,-131.21,4.72,0.0,10.0,28955070.146508906,23918.71,23447.06,471.65,71920.54,71920.54,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.0019024059774104898,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.10594399058554457,-1,0.0,0.0,23959.770000000004,-131.21,11.58,0.0,10.0,11585521.885959243,8074.55,7825.19,249.36,32872.91,32872.91,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.0019024059774104898,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.0929143681879111,-1,0.0,0.0,16987.769999999975,-131.21,53.1,0.0,10.0,15790083.867085146,5740.14,5517.85,222.29,26380.28,26380.28,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.0019024059774104898,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.22565230383408974,-1,0.0,0.0,46713.579999999994,-131.21,8.26,0.0,10.0,51539589.59698741,15090.59,14732.29,358.3,52227.89,52227.89,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.0019024059774104898,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.21878240134968127,-1,0.0,0.0,81655.48000000005,-131.21,93.91,0.0,10.0,17438140.082864515,26375.64,25780.37,595.27,88025.53,88025.53,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.0019024059774104898,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.1072983974446992,-1,0.0,0.0,21390.11999999997,-131.21,79.33,0.0,10.0,6236879.14032509,7174.48,6894.59,279.89,33163.48,33163.48,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.0019024059774104898,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.27096448888084,-1,0.0,0.0,81452.46999999999,-131.21,40.32,0.0,10.0,10169819.57050015,26198.58,25662.24,536.34,81179.0,81179.0,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.0019024059774104898,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.32875398766377745,-1,0.0,0.0,92757.82,-131.21,7.92,0.0,10.0,12348223.14214386,29768.82,29224.08,544.74,84032.14,84032.14,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.0019024059774104898,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.1305511808214707,-1,0.0,0.0,18485.939999999955,-131.21,50.96,0.0,10.0,10422188.4693602,6065.98,5824.14,241.84,28526.4,28526.4,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.0019024059774104898,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.22268404628620891,-1,0.0,0.0,63139.74000000008,-131.21,64.81,0.0,10.0,10384519.091629352,20376.98,19892.67,484.31,70573.07,70573.07,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.0019024059774104898,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.1775719708831744,-1,0.0,0.0,112643.12000000002,-131.21,437.97,0.0,10.0,12408457.705556769,36561.6,35489.1,1072.5,145262.21,145262.21,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.0019024059774104898,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.1711523616565057,-1,0.0,0.0,29296.90000000001,-131.21,21.64,0.0,10.0,7982133.235984779,9509.14,9230.22,278.92,37780.65,37780.65,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.0019024059774104898,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.13837908574327343,-1,0.0,0.0,39074.13000000005,-131.21,106.22,0.0,10.0,15622817.630348288,12862.41,12455.71,406.7,53304.13,53304.13,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.0019024059774104898,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.11956282532649117,-1,0.0,0.0,24880.639999999963,-131.21,15.6,0.0,10.0,9947847.10230609,8300.9,8041.98,258.92,34052.36,34052.36,0.0,126744.28
1416822,NCR,PF,250,13744271218008,helped,a,257.6253220082384,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,290385,9159,299544.0,0.0019024059774104898,2885.6153138636514,0.6450000000000004,278834.13219771476,2885.6153138636514,281719.74751157843,1,15573.959716184301,0,0.0026987531963188127,0.3021690568822025,-1,0.0,0.0,127865.19,-131.21,96.18,0.0,10.0,33604046.30047718,41112.77,40302.29,810.48,123585.82,123585.82,0.0,281719.76
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.0019024059774104898,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.15777209811793805,-1,0.0,0.0,28769.020000000037,-131.21,19.5,0.0,10.0,23759697.222943336,9377.59,9103.71,273.88,37139.69,37139.69,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.0019024059774104898,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.13265853248762483,-1,0.0,0.0,28832.610000000004,-131.21,93.88,0.0,10.0,7986351.822058427,9472.1,9139.91,332.19,41620.46,41620.46,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.0019024059774104898,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.16970974777866552,-1,0.0,0.0,33505.00999999997,-131.21,34.05,0.0,10.0,18447439.53210193,10916.07,10597.06,319.01,43248.4,43248.4,0.0,147564.39
1417079,NCR,PF,250,13751511138016,helped,a,281.112732615296,357319.6566795183,0.0,357319.6566795183,22302.6775,0.7950000000000005,146031,4606,150637.0,0.0019024059774104898,1451.1566913042884,0.7950000000000005,162102.86531868365,1451.1566913042884,163554.02200998794,1,15573.959716184301,0,0.003345812055373313,0.2341409899109313,-1,0.0,0.0,53135.019999999975,-131.21,26.87,0.0,10.0,15300601.20286767,17148.19,16740.61,407.58,59390.53,59390.53,0.0,163554.03
