,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24243,0,24243.0,5.23729950774221e-07,0.0,1.1150000000000009,34834.297739784226,0.0,34834.297739784226,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.12045432320663911,-1,0.0,0.0,0.5399999999975973,0.09000000000086211,7899.29,0.0,0.892,6.884478375551272,0.18,0.18,0,0.79,0.79,0.0,12889.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50260,0,50260.0,4.974901448640247e-07,0.0,0.6450000000000004,48595.42176304726,0.0,48595.42176304726,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.3647209444587248,-1,0.0,0.0,99.35999999999054,0.09000000000007097,7899.29,0.0,0.872,1344.1320740699982,32.38,32.38,0,97.27,97.27,0.0,27699.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6150000000000003,53082,0,53082.0,5.911561779647707e-07,0.0,0.62,49405.68980380113,0.0,49405.68980380113,2,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.3954830170525357,-1,0.0,0.0,133.60000000001088,0.09999999999947455,7899.29,0.0,0.867,2024.0848506848884,43.52,43.52,0,127.35,127.35,0.0,29149.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32539,0,32539.0,7.003838814695335e-07,0.0,0.9050000000000006,39921.46966072016,0.0,39921.46966072016,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.190372856718051,-1,0.0,0.0,5.220000000011619,0.0900000000007995,7899.29,0.0,0.858,84.40114186727764,1.71,1.71,0,6.52,6.52,0.0,18364.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4112,0,4112.0,2.985092762951773e-07,0.0,0.8450000000000005,4800.661685882305,0.0,4800.661685882305,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1.2000000000015048,5224.120000000013,10904.61,0.0,10.0,5.668762305299802,0.43,0.43,0,1.46,0.0,0.03,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,439.4207837053662,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.35999999994,10904.61,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,226.3682825148856,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.35999999994,10904.61,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3064,0,3064.0,4.782326332193294e-07,0.0,1.0350000000000006,4160.440478411433,0.0,4160.440478411433,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.2500000000001892,6883.359999999968,10904.61,0.0,10.0,1.4123256233860737,0.14,0.14,0,0.4,0.0,0.01,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,438.7589515362636,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.609999999946,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,226.02733867019637,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.609999999946,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4724,0,4724.0,4.863135235935078e-07,0.0,0.7550000000000004,5090.636314951094,0.0,5090.636314951094,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3.2300000000003735,4166.219999999996,10904.61,0.0,10.0,21.612569975405638,1.11,1.11,0,3.59,0.0,0.07,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,438.13862039426647,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.97999999995,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,225.70777414250088,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.97999999995,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3164,0,3164.0,5.114199499707553e-07,0.0,1.0350000000000006,4296.923175323379,0.0,4296.923175323379,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.25000000000040234,6751.199999999963,10904.61,0.0,10.0,1.747963249566211,0.14,0.14,0,0.4,0.0,0.01,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,437.8728682031526,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.54999999995,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,225.57087149859376,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.54999999995,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6750000000000004,5519,0,5519.0,5.23729950774221e-07,0.0,0.6750000000000004,5505.781172726329,0.0,5505.781172726329,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,8.170000000000423,2760.0900000000033,10904.61,0.0,10.0,62.18561558161796,2.73,2.73,0,8.32,0.0,0.16,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,437.5306667515815,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.14999999995,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,225.39458590232982,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.23729950774221e-07,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.14999999995,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4375,0,4375.0,4.974901448640247e-07,0.0,0.7950000000000005,4890.514025032353,0.0,4890.514025032353,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2.0499999999991845,4755.1199999999935,10904.61,0.0,10.0,16.674719964600975,0.73,0.73,0,2.38,0.0,0.05,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,437.19647427015343,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.059999999952,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,225.2224261391699,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,4.974901448640247e-07,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.059999999952,10904.61,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4430,0,4430.0,5.911561779647707e-07,0.0,0.7950000000000005,4952.503317067855,0.0,4952.503317067855,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2.069999999997789,4677.099999999993,10904.61,0.0,10.0,18.862117534650313,0.75,0.75,0,2.42,0.0,0.05,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,436.55939709967515,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.239999999949,10904.61,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,224.89423486952958,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.911561779647707e-07,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.239999999949,10904.61,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.1150000000000009,2724,0,2724.0,7.003838814695335e-07,0.0,1.1150000000000009,3919.027982142504,0.0,3919.027982142504,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.23000000000064502,7386.749999999972,10904.61,0.0,10.0,2.1934760033317318,0.16,0.16,0,0.42,0.0,0.01,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,436.19316873767445,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.879999999946,10904.61,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,224.70557177395347,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.003838814695335e-07,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.879999999946,10904.61,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,31385,0,31385.0,2.985092762951773e-07,0.0,1.0350000000000006,42585.699383868654,0.0,42585.699383868654,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.14080590042815405,-1,0.0,0.0,1.4499999999882407,0.09999999999924229,9273.08,0.0,0.885,16.04600477660297,0.48,0.48,0,2.01,2.01,0.0,17034.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7150000000000004,50702,0,50702.0,4.782326332193294e-07,0.0,0.7150000000000004,52571.92301293319,0.0,52571.92301293319,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.29169652817480163,-1,0.0,0.0,51.000000000007944,0.09000000000080816,9273.08,0.0,0.862,681.6260078623314,16.64,16.64,0,53.61,53.61,0.0,28389.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,47697,0,47697.0,4.863135235935078e-07,0.0,0.7550000000000004,51363.976642102374,0.0,51363.976642102374,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.26612332364866903,-1,0.0,0.0,32.609999999982456,0.09999999999995572,9273.09,0.0,0.866,508.75199018292494,10.65,10.65,0,35.63,35.63,0.0,26709.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32310,0,32310.0,5.114199499707553e-07,0.0,1.0350000000000006,43840.81399053039,0.0,43840.81399053039,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1469431617887491,-1,0.0,0.0,1.479999999999286,0.09999999999944435,9273.09,0.0,0.861,24.63462873050183,0.49,0.49,0,2.05,2.05,0.0,17975.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,43258,0,43258.0,5.23729950774221e-07,0.0,0.7950000000000005,48314.023410781905,0.0,48314.023410781905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.23067963429216334,-1,0.0,0.0,20.099999999996438,0.09000000000098779,9273.09,0.0,0.872,357.6674274615037,6.57,6.57,0,22.8,22.8,0.0,24157.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,29128,0,29128.0,4.974901448640247e-07,0.0,1.1150000000000009,41853.45974361403,0.0,41853.45974361403,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1247429779238586,-1,0.0,0.0,0.6300000000096988,0.09000000000279124,9273.09,0.0,0.868,11.971593820925273,0.21,0.21,0,0.92,0.92,0.0,15904.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34046,0,34046.0,5.911561779647707e-07,0.0,0.9650000000000006,43813.1388090869,0.0,43813.1388090869,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.16007115062665164,-1,0.0,0.0,3.060000000012782,0.09000000000144232,9273.09,0.0,0.875,65.3886741204578,1.0,1.0,0,4.01,4.01,0.0,18840.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27917,0,27917.0,7.003838814695335e-07,0.0,1.1150000000000009,40113.39726937905,0.0,40113.39726937905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11701341365899907,-1,0.0,0.0,0.6099999999954666,0.09000000000006009,9273.09,0.0,0.892,13.796646165744068,0.2,0.2,0,0.89,0.89,0.0,14842.0
