,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.0010566210116634079,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.16648858512397047,-1,0.0,0.0,26437.539999999884,-131.21,227.85,0.0,10.0,6801323.490947506,8628.73,8345.17,283.56,35991.58,35991.58,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.0010566210116634079,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.2295570489337434,-1,0.0,0.0,24285.259999999987,-131.21,16.77,0.0,10.0,6311321.865217363,7865.7,7687.69,178.01,28386.74,28386.74,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.0010566210116634079,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.24647463792831473,-1,0.0,0.0,29398.270000000055,-131.21,19.61,0.0,10.0,17646870.894168347,9491.62,9296.7,194.92,32863.24,32863.24,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.0010566210116634079,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.2420234240242183,-1,0.0,0.0,48575.92999999996,-131.21,165.48,0.0,10.0,14611022.270752966,15698.58,15342.52,356.06,56745.24,56745.24,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.0010566210116634079,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.12375100105359596,-1,0.0,0.0,10081.860000000033,-131.21,117.67,0.0,10.0,1558484.4252056149,3378.6,3223.51,155.09,15628.06,15628.06,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.0010566210116634079,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.2726931842890996,-1,0.0,0.0,34780.259999999995,-131.21,46.74,0.0,10.0,3918561.4779645447,11193.55,10962.94,230.61,38843.86,38843.86,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.0010566210116634079,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.17888522789097255,-1,0.0,0.0,11934.760000000033,-131.21,20.32,0.0,10.0,1361759.1116779337,3895.74,3767.74,128.0,16248.22,16248.22,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.0010566210116634079,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.2089325156009269,-1,0.0,0.0,30773.70999999998,-131.21,121.36,0.0,10.0,6804057.440251204,9966.46,9712.08,254.38,37816.67,37816.67,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0010566210116634079,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.19670248712286867,-1,0.0,0.0,26707.339999999942,-131.21,141.49,0.0,10.0,3370510.96102467,8663.33,8414.36,248.97,34435.91,34435.91,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0010566210116634079,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.2641029318830879,-1,0.0,0.0,29906.139999999963,-131.21,28.23,0.0,10.0,7557870.9705083445,9620.45,9422.17,198.28,33395.83,33395.83,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0010566210116634079,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.17113095303230297,-1,0.0,0.0,24336.000000000055,-131.21,260.7,0.0,10.0,3229908.2045846367,7973.64,7667.25,306.39,35108.28,35108.28,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0010566210116634079,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.13551768782701293,-1,0.0,0.0,5366.28,-131.21,1.16,0.0,10.0,2262370.418297896,1773.24,1690.69,82.55,8293.27,8293.27,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0010566210116634079,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.19869610766950677,-1,0.0,0.0,15193.670000000011,-131.21,22.54,0.0,10.0,15647739.35371569,4928.52,4786.89,141.63,19590.41,19590.41,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0010566210116634079,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.31692392858506835,-1,0.0,0.0,43587.120000000075,-131.21,29.9,0.0,10.0,47795381.63460512,13984.61,13738.41,246.2,45149.4,45149.4,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0010566210116634079,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.23459239914260122,-1,0.0,0.0,68312.53000000006,-131.21,298.89,0.0,10.0,21514475.269196905,22075.87,21575.16,500.71,79799.96,79799.96,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0010566210116634079,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.1844822945887787,-1,0.0,0.0,13900.600000000006,-131.21,41.25,0.0,10.0,2103928.430718524,4535.48,4386.4,149.08,18922.6,18922.6,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0010566210116634079,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.2798990194971373,-1,0.0,0.0,44473.49999999998,-131.21,7.56,0.0,10.0,14846626.614584656,14310.12,14078.27,231.85,44329.73,44329.73,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0010566210116634079,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.25448310956488807,-1,0.0,0.0,27251.989999999998,-131.21,6.63,0.0,10.0,5653566.545338253,8793.54,8612.85,180.69,30458.87,30458.87,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0010566210116634079,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.21616742334227318,-1,0.0,0.0,17063.630000000005,-131.21,29.03,0.0,10.0,1618348.4270139774,5535.08,5376.03,159.05,22001.48,22001.48,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0010566210116634079,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.13690657962281214,-1,0.0,0.0,8844.590000000062,-131.21,84.95,0.0,10.0,1708015.05999689,2922.61,2786.56,136.05,13668.79,13668.79,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0010566210116634079,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.16083998808655606,-1,0.0,0.0,12866.360000000013,-131.21,35.75,0.0,10.0,2455460.8380037113,4228.96,4090.95,138.01,17545.64,17545.64,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0010566210116634079,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.15593589614797604,-1,0.0,0.0,25024.10000000004,-131.21,205.32,0.0,10.0,2387836.153945161,8221.52,7953.12,268.4,34121.46,34121.46,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0010566210116634079,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.18799147113295364,-1,0.0,0.0,21286.140000000058,-131.21,133.22,0.0,10.0,4121431.521218771,6934.68,6706.37,228.31,28965.83,28965.83,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0010566210116634079,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.32390680402926514,-1,0.0,0.0,83841.95,-131.21,178.05,0.0,10.0,12258249.937085273,26888.69,26415.07,473.62,86835.68,86835.68,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0010566210116634079,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.2252669646745236,-1,0.0,0.0,63295.83000000001,-131.21,346.53,0.0,10.0,6997339.773131492,20514.79,19991.59,523.2,77797.52,77797.52,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0010566210116634079,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.13463221484208812,-1,0.0,0.0,7244.7000000000035,-131.21,48.57,0.0,10.0,1862740.5066907622,2393.93,2282.5,111.43,11196.24,11196.24,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0010566210116634079,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.14917498333919843,-1,0.0,0.0,7176.530000000015,-131.21,31.1,0.0,10.0,1383924.9488926833,2371.43,2261.02,110.41,11090.91,11090.91,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.0010566210116634079,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.23853851065837747,-1,0.0,0.0,24868.909999999938,-131.21,31.71,0.0,10.0,9019090.247295717,8017.42,7835.15,182.27,29031.65,29031.65,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.0010566210116634079,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.18993306630325052,-1,0.0,0.0,22945.00999999999,-131.21,105.29,0.0,10.0,2407655.1706769927,7454.39,7240.52,213.87,29596.32,29596.32,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.0010566210116634079,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.3278259106846112,-1,0.0,0.0,53099.710000000014,-131.21,62.64,0.0,10.0,13796342.8751236,17029.44,16729.48,299.96,54995.73,54995.73,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.0010566210116634079,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.17685649410382023,-1,0.0,0.0,15600.32999999999,-131.21,73.46,0.0,10.0,4117426.3006991367,5082.33,4915.01,167.32,21228.67,21228.67,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.0010566210116634079,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.1354650002410334,-1,0.0,0.0,7726.380000000024,-131.21,49.43,0.0,10.0,3102576.4206745853,2575.2,2456.36,118.84,11962.75,11962.75,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.0010566210116634079,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.2517712291868002,-1,0.0,0.0,54319.89999999983,-131.21,104.34,0.0,10.0,14134118.08424501,17532.72,17200.26,332.46,58544.24,58544.24,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.0010566210116634079,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.11835568882333468,-1,0.0,0.0,8965.76000000003,-131.21,83.57,0.0,10.0,1920842.8846300957,3041.34,2903.42,137.92,13934.74,13934.74,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.0010566210116634079,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.3320914498087803,-1,0.0,0.0,47675.790000000015,-131.21,2.68,0.0,10.0,12401464.74874797,15278.81,15044.75,234.06,46029.69,46029.69,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.0010566210116634079,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.19064271390406243,-1,0.0,0.0,12931.440000000004,-131.21,27.44,0.0,10.0,2991729.437882584,4212.84,4074.15,138.69,17596.88,17596.88,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.0010566210116634079,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.30236836677572254,-1,0.0,0.0,32282.300000000025,-131.21,7.93,0.0,10.0,10916709.136133697,10368.35,10170.79,197.56,34741.49,34741.49,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.0010566210116634079,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.11561538429989385,-1,0.0,0.0,21113.309999999965,-131.21,389.02,0.0,10.0,3407808.5697685904,7158.65,6833.82,324.83,32811.32,32811.32,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.0010566210116634079,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.17320535854634947,-1,0.0,0.0,17760.24000000001,-131.21,106.2,0.0,10.0,2826180.2299967236,5785.99,5595.5,190.49,24167.84,24167.84,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.0010566210116634079,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.3028134129248709,-1,0.0,0.0,55939.98000000001,-131.21,106.97,0.0,10.0,7365401.469463037,17972.43,17630.09,342.34,60207.11,60207.11,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.0010566210116634079,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.18502158722196502,-1,0.0,0.0,24749.330000000013,-131.21,30.73,0.0,10.0,24672142.22749613,8070.8,7889.38,181.42,28983.98,28983.98,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.0010566210116634079,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.21555584466355063,-1,0.0,0.0,42350.41000000013,-131.21,216.96,0.0,10.0,57489644.30749094,13692.92,13342.83,350.09,52020.04,52020.04,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.0010566210116634079,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.29381592466955775,-1,0.0,0.0,96412.87000000007,-131.21,134.7,0.0,10.0,9765481.644920042,30981.38,30508.06,473.32,93167.68,93167.68,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.0010566210116634079,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.10822362612727995,-1,0.0,0.0,26552.700000000008,-131.21,348.7,0.0,10.0,2754044.65779484,9078.4,8744.07,334.33,38684.66,38684.66,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.0010566210116634079,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.1772008280236475,-1,0.0,0.0,17968.59999999998,-131.21,8.28,0.0,10.0,3678200.6168495915,5890.45,5741.92,148.53,22152.03,22152.03,0.0,135906.21
