,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.09458954680829858,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,1.0228042864147417,-1,0.0,0.0,157109.39999999994,-1209.98,1.47,0.0,10.0,306461695.7331382,51942.35,51698.22,244.13,85720.87,85720.87,0.0,140376.44
1302312,NCR,EQ,2000,1376120128001,helped,a,741.3398434999999,185859.15094769423,0.0,185859.15094769423,22302.6775,0.21500000000000008,259913,7500,267413.0,0.09458954680829858,2362.934256357395,0.21500000000000008,137768.93918301596,2362.934256357395,140131.87343937336,1,15573.959716184301,0,0.004639145793720868,1.2291741238071936,-1,0.0,0.0,160078.60000000006,-1209.98,50.27,0.0,10.0,119258008.26871686,50682.8,50434.03,248.77,85099.7,85099.7,0.0,140131.87
1302326,NCR,EQ,2000,1376210528001,helped,a,3249.033155,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.135,424894,12260,437154.0,0.09458954680829858,3862.609864392222,0.135,191376.72313692706,3862.609864392222,195239.3330013193,1,15573.959716184301,0,0.004102795071293301,1.7778839016108283,-1,0.0,0.0,313407.59000000014,-1209.98,13.89,0.0,10.0,1022465299.3338585,99264.07,98857.41,406.66,141574.09,141574.09,0.0,195239.33
1302342,NCR,EQ,2000,1376218328003,helped,a,504.70935949999995,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.2850000000000001,323731,9341,333072.0,0.09458954680829858,2942.9558518179238,0.2850000000000001,202546.83710706476,2942.9558518179238,205489.79295888267,1,15573.959716184301,0,0.003423404074496783,0.7297104750171929,-1,0.0,0.0,170277.17000000004,-1209.98,881.02,0.0,10.0,86436824.67258151,60368.27,60058.43,309.84,108897.26,108897.26,0.0,205489.8
1302350,NCR,EQ,2000,1376219418001,helped,a,511.72674349999994,229980.7746537132,50975.12015520447,229980.7746537132,22302.6775,0.30500000000000005,201329,5809,207138.0,0.09458954680829858,1830.1713460240146,0.30500000000000005,131069.9135608229,1830.1713460240146,132900.08490684693,1,15573.959716184301,0,0.004170462586060983,0.6667474154265729,-1,0.0,0.0,101227.27000000002,-1209.98,200.8,0.0,10.0,52113659.832376115,36906.84,36714.16,192.68,67781.16,67781.16,0.0,132900.09
1302352,NCR,EQ,2000,1376219718001,helped,a,511.72674349999994,500521.331450413,0.0,500521.3314504132,22302.6775,0.09499999999999997,1030461,29735,1060196.0,0.09458954680829858,9368.246681704954,0.09499999999999997,422548.674565373,9368.246681704954,431916.92124707793,1,15573.959716184301,0,0.002826953728822249,2.291142759089218,-1,0.0,0.0,831806.3999999991,-1209.98,855.09,0.0,10.0,427259546.9026396,263053.47,262067.18,986.29,342075.08,342075.08,0.0,431916.92
1302354,NCR,EQ,2000,1376220218001,helped,a,4054.9483649999993,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.3350000000000001,952253,27478,979731.0,0.09458954680829858,8657.1609994918,0.3350000000000001,631122.2162817246,8657.1609994918,639779.3772812164,1,15573.959716184301,0,0.001964375360109377,0.7099630933888011,-1,0.0,0.0,447478.47000000003,-1209.98,6591.1,0.0,10.0,1826232626.1098528,151253.47,150342.04,911.43,301158.76,301158.76,0.0,639779.38
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.09458954680829858,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,2.3640649757558334,-1,0.0,0.0,1068838.7300000007,-1209.98,535.27,0.0,10.0,4091489511.696356,340655.65,339471.2,1184.45,410130.17,410130.17,0.0,485100.84
1302371,NCR,EQ,2000,1376225215177,helped,a,4196.01548,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.2950000000000001,473198,13654,486852.0,0.09458954680829858,4301.800578173849,0.2950000000000001,292033.28877077915,4301.800578173849,296335.089348953,1,15573.959716184301,0,0.0030119561933817955,0.8662870692439283,-1,0.0,0.0,243346.17000000013,-1209.98,2016.07,0.0,10.0,1027116060.8943413,79715.94,79263.04,452.9,151503.06,151503.06,0.0,296335.09
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.09458954680829858,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,1.2782906769040596,-1,0.0,0.0,730736.4899999998,-1209.98,4125.5,0.0,10.0,560176077.0966603,231334.58,230224.3,1110.28,381135.56,381135.56,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.09458954680829858,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.8790050772130047,-1,0.0,0.0,121487.44999999998,-1209.98,284.74,0.0,10.0,167795050.41298774,40111.93,39890.89,221.04,74735.85,74735.85,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.09458954680829858,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.7468551856969055,-1,0.0,0.0,140027.25999999992,-1209.98,572.19,0.0,10.0,346891772.9937836,48550.55,48295.74,254.81,88458.32,88458.32,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.09458954680829858,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,1.6021705810723015,-1,0.0,0.0,282883.59999999986,-1209.98,144.53,0.0,10.0,349884885.57617086,89508.71,89124.71,384.0,133355.67,133355.67,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.09458954680829858,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,1.0919490001558603,-1,0.0,0.0,503277.05000000034,-1209.98,241.08,0.0,10.0,1096668678.7481837,170460.29,169849.94,610.35,223304.38,223304.38,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.09458954680829858,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,1.212975660756462,-1,0.0,0.0,225294.9799999998,-1209.98,405.87,0.0,10.0,491406249.6319946,72268.83,71926.52,342.31,118454.3,118454.3,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.09458954680829858,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,1.1447246074335446,-1,0.0,0.0,219334.0499999997,-1209.98,642.14,0.0,10.0,705736431.2682042,69985.82,69637.21,348.61,119335.98,119335.98,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.09458954680829858,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.8528395846190753,-1,0.0,0.0,189068.44999999998,-1209.98,1723.65,0.0,10.0,730847833.8079027,60128.86,59760.75,368.11,119685.42,119685.42,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.09458954680829858,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,2.9699351752319356,-1,0.0,0.0,953056.8499999993,-1209.98,107.77,0.0,10.0,2449349775.562905,301542.14,300509.54,1032.6,353960.27,353960.27,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.09458954680829858,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,1.2096626641678832,-1,0.0,0.0,262008.31999999977,-1209.98,275.13,0.0,10.0,842595633.017776,85413.98,85041.92,372.06,131265.44,131265.44,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.09458954680829858,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,1.6734483011618886,-1,0.0,0.0,321916.67,-1209.98,126.59,0.0,10.0,206970990.02272722,101840.09,101422.39,417.7,145298.84,145298.84,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.09458954680829858,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,1.248059956096574,-1,0.0,0.0,793013.1300000005,-1209.98,895.39,0.0,10.0,1019348802.4126693,263458.42,262518.13,940.29,338794.67,338794.67,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.09458954680829858,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,1.0878664225079464,-1,0.0,0.0,229247.04000000015,-1209.98,1138.18,0.0,10.0,416263724.5791973,72615.96,72226.09,389.87,131073.96,131073.96,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.09458954680829858,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,2.1800509417366025,-1,0.0,0.0,469816.0499999997,-1209.98,7.27,0.0,10.0,931427500.5345021,148576.31,148019.26,557.05,193208.83,193208.83,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.09458954680829858,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,1.0262353122123224,-1,0.0,0.0,428143.8199999999,-1209.98,1095.09,0.0,10.0,1817290084.122908,143724.35,143129.92,594.43,214368.08,214368.08,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.09458954680829858,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.9995237486900137,-1,0.0,0.0,106304.50000000003,-1209.98,50.02,0.0,10.0,53840444.20191085,33681.2,33492.07,189.13,62914.94,62914.94,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.09458954680829858,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,1.182939123832819,-1,0.0,0.0,206364.7699999999,-1209.98,466.79,0.0,10.0,312996375.0756047,65337.53,65016.85,320.68,109705.96,109705.96,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.09458954680829858,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,1.9649416531218704,-1,0.0,0.0,402506.79000000015,-1209.98,88.81,0.0,10.0,1372237071.7436643,127312.21,126812.94,499.27,173600.49,173600.49,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.09458954680829858,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.959387541675048,-1,0.0,0.0,124798.24999999997,-1209.98,437.55,0.0,10.0,243395340.62735066,39550.92,39318.67,232.25,76366.4,76366.4,0.0,150252.45
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.09458954680829858,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.8008355277381473,-1,0.0,0.0,129423.67000000009,-1209.98,720.36,0.0,10.0,420808031.1096085,42988.45,42736.46,251.99,83756.91,83756.91,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.09458954680829858,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.8683890851786208,-1,0.0,0.0,102535.27999999998,-1209.98,368.1,0.0,10.0,337063225.305696,32504.16,32304.55,199.61,64802.77,64802.77,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.09458954680829858,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,1.1455832980710854,-1,0.0,0.0,215231.61,-1209.98,148.77,0.0,10.0,128440951.31759219,70184.28,69871.69,312.59,110002.13,110002.13,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.09458954680829858,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.7823223574869529,-1,0.0,0.0,141926.22000000012,-1209.98,244.07,0.0,10.0,108669119.27514145,49588.94,49347.57,241.37,85780.13,85780.13,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.09458954680829858,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.9777895809356247,-1,0.0,0.0,213507.76,-1209.98,243.57,0.0,10.0,519128003.3321648,71649.94,71332.77,317.17,113283.95,113283.95,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.09458954680829858,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,1.2194795500545526,-1,0.0,0.0,178608.3700000003,-1209.98,156.08,0.0,10.0,592107373.8837098,57005.41,56727.85,277.56,95406.21,95406.21,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.09458954680829858,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,1.5505372265296313,-1,0.0,0.0,807172.4599999998,-1209.98,469.96,0.0,10.0,1073882613.0043602,262950.69,262035.81,914.88,323488.62,323488.62,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.09458954680829858,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.7968908934538386,-1,0.0,0.0,134874.73,-1209.98,499.75,0.0,10.0,124116952.44996041,45644.81,45399.39,245.42,84084.11,84084.11,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.09458954680829858,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,1.6112214834604326,-1,0.0,0.0,351608.5700000001,-1209.98,184.12,0.0,10.0,323030790.94910693,112263.94,111807.69,456.25,159731.1,159731.1,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.09458954680829858,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.6165804289190633,-1,0.0,0.0,90860.58999999995,-1209.98,266.72,0.0,10.0,219992931.09455356,33590.6,33409.66,180.94,63120.29,63120.29,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.09458954680829858,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.7837600618362724,-1,0.0,0.0,104755.53000000013,-1209.98,200.59,0.0,10.0,318636332.7725522,35431.38,35236.41,194.97,66334.26,66334.26,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.09458954680829858,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.9971616278184857,-1,0.0,0.0,182540.3199999998,-1209.98,12.87,0.0,10.0,446684148.3039681,61172.22,60901.06,271.16,96767.58,96767.58,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.09458954680829858,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.8715509101556353,-1,0.0,0.0,148950.23,-1209.98,209.12,0.0,10.0,455864591.5837322,50566.31,50318.67,247.64,87059.12,87059.12,0.0,151660.22
