,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.11011910850922596,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,0.826118673166701,-1,0.0,0.0,338300.31,-1209.98,153.03,0.0,10.0,175581298.42246014,108101.2,106584.19,1517.01,163920.75,163920.75,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.11011910850922596,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.5638854048106208,-1,0.0,0.0,325718.3900000001,-1209.98,1275.65,0.0,10.0,543942926.9957296,104210.0,102620.15,1589.85,190525.37,190525.37,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.11011910850922596,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,0.7884623983446074,-1,0.0,0.0,2263553.620000001,-1209.98,3194.59,0.0,10.0,1749860203.2411137,741593.1,732107.94,9485.16,933995.16,933995.16,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.11011910850922596,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.146876779276685,-1,0.0,0.0,1011495.19,-1209.98,982.15,0.0,10.0,782032577.7242273,322954.14,318679.55,4274.59,419046.18,419046.18,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.11011910850922596,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.4793789109665454,-1,0.0,0.0,163626.50000000006,-1209.98,176.01,0.0,10.0,296738214.4607287,53536.59,52724.24,812.35,100170.14,100170.14,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.11011910850922596,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,1.0308275777247913,-1,0.0,0.0,1063800.3299999998,-1209.98,1227.73,0.0,10.0,690284090.8770822,340254.26,335758.62,4495.64,441315.29,441315.29,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.11011910850922596,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.43020223667621865,-1,0.0,0.0,239151.04000000012,-1209.98,771.29,0.0,10.0,122472665.15643926,80853.17,79665.85,1187.32,149011.22,149011.22,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.11011910850922596,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,0.6435151936259516,-1,0.0,0.0,240304.2299999999,-1209.98,61.17,0.0,10.0,614031662.218412,77786.15,76671.39,1114.76,127048.52,127048.52,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.11011910850922596,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,0.74982454447196,-1,0.0,0.0,390240.79,-1209.98,623.36,0.0,10.0,598146612.5625874,124728.4,122948.44,1779.96,196922.95,196922.95,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.11011910850922596,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,0.8402231922317155,-1,0.0,0.0,1210476.9999999998,-1209.98,3177.03,0.0,10.0,8048923832.94007,386707.39,381370.34,5337.05,562226.55,562226.55,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.11011910850922596,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.35308990186492617,-1,0.0,0.0,505460.0699999999,-1209.98,4259.76,0.0,10.0,254023714.78192756,175668.0,173049.88,2618.12,344997.12,344997.12,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.11011910850922596,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.3693741360570646,-1,0.0,0.0,1090689.67,-1209.98,6535.91,0.0,10.0,547554947.0465326,388348.59,383069.64,5278.95,666474.46,666474.46,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.11011910850922596,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.556047368186443,-1,0.0,0.0,525960.8499999999,-1209.98,426.23,0.0,10.0,527258352.6551341,176405.87,174125.96,2279.91,242150.98,242150.98,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.11011910850922596,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.5392865026511475,-1,0.0,0.0,187028.8899999999,-1209.98,401.89,0.0,10.0,292839640.57338715,59861.33,58924.93,936.4,115034.85,115034.85,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.11011910850922596,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.43945165152215837,-1,0.0,0.0,242871.86000000004,-1209.98,1139.7,0.0,10.0,301077838.12452316,80204.22,78967.45,1236.77,156708.86,156708.86,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.11011910850922596,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,1.4563260685014356,-1,0.0,0.0,1714718.7599999998,-1209.98,1228.74,0.0,10.0,1586592715.8089669,547300.27,540235.69,7064.58,658756.99,658756.99,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.11011910850922596,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,0.8470201280098539,-1,0.0,0.0,385282.59999999986,-1209.98,178.29,0.0,10.0,358082011.81743413,123085.08,121386.33,1698.75,178951.06,178951.06,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.11011910850922596,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.4258720063599457,-1,0.0,0.0,156968.55999999994,-1209.98,151.33,0.0,10.0,427219705.8749826,53029.25,52243.38,785.87,99334.98,99334.98,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.11011910850922596,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.4767354823218946,-1,0.0,0.0,216112.9100000001,-1209.98,810.14,0.0,10.0,320685489.84980243,69997.58,68906.33,1091.25,135912.02,135912.02,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.11011910850922596,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.4900263808910698,-1,0.0,0.0,401230.74999999994,-1209.98,163.83,0.0,10.0,297058654.02606505,136659.73,134905.71,1754.02,190825.88,190825.88,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.11011910850922596,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.4445121622267106,-1,0.0,0.0,320180.41,-1209.98,1198.12,0.0,10.0,158286409.91091815,108108.87,106546.05,1562.82,192956.68,192956.68,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.11011910850922596,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.4126340710985352,-1,0.0,0.0,182641.54,-1209.98,333.39,0.0,10.0,593044537.3167804,62097.81,61191.14,906.67,114150.65,114150.65,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.11011910850922596,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,0.6774476275695018,-1,0.0,0.0,579621.5499999999,-1209.98,1954.12,0.0,10.0,298435407.95803165,185303.28,182614.35,2688.93,304125.7,304125.7,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.11011910850922596,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,0.7511041698873671,-1,0.0,0.0,496764.55999999994,-1209.98,510.34,0.0,10.0,304388342.8559288,160205.92,158034.24,2171.68,227269.14,227269.14,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.11011910850922596,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.4936863193308395,-1,0.0,0.0,279328.2600000002,-1209.98,1502.84,0.0,10.0,228722922.49777234,89427.01,88004.58,1422.43,177415.41,177415.41,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.11011910850922596,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.5132126643730303,-1,0.0,0.0,158124.33000000005,-1209.98,242.59,0.0,10.0,355343075.18386966,50616.76,49818.32,798.44,98844.68,98844.68,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.11011910850922596,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.49533753789275453,-1,0.0,0.0,296815.1000000001,-1209.98,1018.04,0.0,10.0,333331767.79228,97842.34,96393.56,1448.78,176498.34,176498.34,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.11011910850922596,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,0.8142844267450903,-1,0.0,0.0,375004.60000000003,-1209.98,247.94,0.0,10.0,386615991.6686795,119815.57,118148.16,1667.41,177941.28,177941.28,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.11011910850922596,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,1.019377232546089,-1,0.0,0.0,624461.39,-1209.98,267.47,0.0,10.0,320082207.6145605,199380.42,196741.49,2638.93,258704.25,258704.25,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.11011910850922596,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.48468605193079556,-1,0.0,0.0,134740.49,-1209.98,152.56,0.0,10.0,125290916.680083,43143.02,42451.06,691.96,86933.68,86933.68,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.11011910850922596,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.44126180238527624,-1,0.0,0.0,274018.61,-1209.98,1464.66,0.0,10.0,382150347.56129754,90126.82,88731.41,1395.41,176442.68,176442.68,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.11011910850922596,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.5359043898872217,-1,0.0,0.0,483350.7100000001,-1209.98,2432.55,0.0,10.0,926259851.5874239,156642.56,154283.19,2359.37,284730.5,284730.5,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.11011910850922596,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,1.0037009337075236,-1,0.0,0.0,862539.3700000001,-1209.98,855.23,0.0,10.0,1081878473.0418477,275395.03,271749.84,3645.19,357336.27,357336.27,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.11011910850922596,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,1.2018428091775923,-1,0.0,0.0,793812.1499999998,-1209.98,218.12,0.0,10.0,1374403512.5894058,253395.12,250096.79,3298.33,312931.03,312931.03,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.11011910850922596,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,0.794307969842298,-1,0.0,0.0,540059.58,-1209.98,300.37,0.0,10.0,974490552.4199647,175001.62,172680.36,2321.26,237108.47,237108.47,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.11011910850922596,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.45287366082756375,-1,0.0,0.0,200911.9900000001,-1209.98,850.75,0.0,10.0,581566077.9700176,65152.5,64120.71,1031.79,130448.9,130448.9,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.11011910850922596,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,1.006359488956298,-1,0.0,0.0,831721.4300000003,-1209.98,424.96,0.0,10.0,1350236103.624383,267829.3,264344.1,3485.2,338525.62,338525.62,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.11011910850922596,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,0.8777476288271995,-1,0.0,0.0,931256.0499999997,-1209.98,754.63,0.0,10.0,2015989459.3735898,302734.42,298798.86,3935.56,391203.74,391203.74,0.0,429069.79
1301636,NCR,EQ,2000,1374414019153,helped,a,1012.657535,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.3150000000000001,511114,14748,525862.0,0.11011910850922596,4646.473921701182,0.3150000000000001,324430.0326310537,4646.473921701182,329076.5065527549,1,15573.959716184301,0,0.002843150703937299,0.4550261205809182,-1,0.0,0.0,391325.84000000014,-1209.98,2629.3,0.0,10.0,402684242.93111706,127442.79,125450.01,1992.78,250710.43,250710.43,0.0,329076.5
1301668,NCR,EQ,2000,1374422388001,helped,a,2693.510965,235480.1753196507,0.0,235480.1753196507,22302.6775,0.18500000000000005,364686,10523,375209.0,0.11011910850922596,3315.3542906198495,0.18500000000000005,182364.11562852707,3315.3542906198495,185679.4699191469,1,15573.959716184301,0,0.004121476428960808,0.7573004256508283,-1,0.0,0.0,311748.45,-1209.98,244.49,0.0,10.0,851853963.619669,99640.7,98218.81,1421.89,157314.16,157314.16,0.0,185679.47
1301682,NCR,EQ,2000,1374427124424,helped,a,609.969635,273922.6189674605,0.0,273922.6189674605,22302.6775,0.3350000000000001,279990,8079,288069.0,0.11011910850922596,2545.352780948186,0.3350000000000001,182009.7116583343,2545.352780948186,184555.0644392825,1,15573.959716184301,0,0.003821343235207793,0.46038825815752704,-1,0.0,0.0,210765.50999999998,-1209.98,1061.8,0.0,10.0,130674058.02735381,67494.99,66403.34,1091.65,138101.44,138101.44,0.0,184555.06
