,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1300946,NCR,EQ,2000,137611723146,helped,a,1109.172975,358342.0315481771,0.0,358342.0315481772,22302.6775,0.2850000000000001,425323,12273,437596.0,0.10000558720410734,3866.705617103241,0.2850000000000001,255218.4265622262,3866.705617103241,259085.13217932943,1,15573.959716184301,0,0.003341035728286771,0.8754384301380159,-1,0.0,0.0,260895.66,-1209.98,1524.55,0.0,10.0,291834625.7269086,82894.92,82197.24,697.68,157250.18,157250.18,0.0,259085.14
1300949,NCR,EQ,2000,137611728393,helped,a,1386.46629,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,300053,8658,308711.0,0.10000558720410734,2727.771305538977,0.21500000000000008,162431.83330790824,2727.771305538977,165159.6046134472,1,15573.959716184301,0,0.004096831821024655,0.8794624936260036,-1,0.0,0.0,207528.6600000001,-1209.98,196.16,0.0,10.0,289897411.4478536,68644.77,68152.59,492.18,113263.43,113263.43,0.0,165159.61
1300979,NCR,EQ,2000,137618135312,helped,a,640.2368534999999,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,255995,7387,263382.0,0.10000558720410734,2327.3327135616105,0.21500000000000008,138305.36072033743,2327.3327135616105,140632.69343389902,1,15573.959716184301,0,0.004442265904930098,0.8812819521699732,-1,0.0,0.0,177056.35,-1209.98,9.87,0.0,10.0,114211344.75903693,58339.75,57919.82,419.93,96406.87,96406.87,0.0,140632.7
1301006,NCR,EQ,2000,137621973188,helped,a,511.72674349999994,236018.1622387848,0.0,236018.16223878477,22302.6775,0.16500000000000004,389093,11227,400320.0,0.10000558720410734,3537.1550528165967,0.16500000000000004,186787.16881451575,3537.1550528165967,190324.32386733234,1,15573.959716184301,0,0.004116776440254956,1.3502765522116877,-1,0.0,0.0,293204.5199999999,-1209.98,153.03,0.0,10.0,151077208.94445628,93014.62,92376.4,638.22,141393.37,141393.37,0.0,190324.32
1301011,NCR,EQ,2000,137622238001,helped,a,1644.5016799999999,332583.6862113288,0.0,332583.68621132884,22302.6775,0.2650000000000001,407767,11766,419533.0,0.10000558720410734,3706.9712613734814,0.2650000000000001,236528.47005494486,3706.9712613734814,240235.44131631835,1,15573.959716184301,0,0.0034680034783779686,0.8960040021585112,-1,0.0,0.0,258854.05000000002,-1209.98,1275.65,0.0,10.0,429177152.108947,82222.87,81554.01,668.86,150819.19,150819.19,0.0,240235.45
1301013,NCR,EQ,2000,137622521816,helped,a,762.9118639999999,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,2432690,70197,2502887.0,0.10000558720410734,22116.119465802676,0.08499999999999996,994271.3972456651,22116.119465802676,1016387.5167114678,1,15573.959716184301,0,0.0017435318707860635,1.3814328900994544,-1,0.0,0.0,2102730.100000002,-1209.98,3194.59,0.0,10.0,1613860661.903641,683688.6,679698.13,3990.47,862420.66,862420.66,0.0,1016387.52
1301014,NCR,EQ,2000,137622529240,helped,a,762.9118639999999,532117.1212696176,0.0,532117.1212696177,22302.6775,0.09499999999999997,1096331,31635,1127966.0,0.10000558720410734,9966.856693315493,0.09499999999999997,449559.1884942079,9966.856693315493,459526.0451875234,1,15573.959716184301,0,0.0027417407012495197,1.9277984098950462,-1,0.0,0.0,931517.4799999996,-1209.98,982.15,0.0,10.0,715020432.1147997,295280.29,293481.94,1798.35,383774.45,383774.45,0.0,459526.04
1301040,NCR,EQ,2000,137629958002,helped,a,1785.3755649999998,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,208347,6012,214359.0,0.10000558720410734,1894.128099896088,0.2850000000000001,126322.37080268089,1894.128099896088,128216.49890257698,1,15573.959716184301,0,0.0045891696229234105,0.7647462438496307,-1,0.0,0.0,127801.2800000001,-1209.98,176.01,0.0,10.0,230109990.29701778,41671.3,41329.54,341.76,78094.66,78094.66,0.0,128216.51
1301094,NCR,EQ,2000,137641095227,helped,a,640.2964089999999,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,1153023,33271,1186294.0,0.10000558720410734,10482.291419102254,0.09499999999999997,473472.4739474654,10482.291419102254,483954.76536656765,1,15573.959716184301,0,0.002635822077587901,1.751400394749954,-1,0.0,0.0,979686.9099999997,-1209.98,1227.73,0.0,10.0,631133825.3149341,311094.27,309202.92,1891.35,404164.53,404164.53,0.0,483954.76
1301095,NCR,EQ,2000,137641113209,helped,a,504.1695315,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,304513,8787,313300.0,0.10000558720410734,2768.413774748324,0.2850000000000001,187522.66891202406,2768.413774748324,190291.0826867724,1,15573.959716184301,0,0.0036657191997273965,0.6930377310910175,-1,0.0,0.0,186790.07000000012,-1209.98,771.29,0.0,10.0,94973204.32957128,63271.92,62772.41,499.51,116507.09,116507.09,0.0,190291.08
1301120,NCR,EQ,2000,137644318001,helped,a,2518.1487549999997,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,285917,8250,294167.0,0.10000558720410734,2599.227681993135,0.20500000000000007,149761.4197992954,2599.227681993135,152360.64748128853,1,15573.959716184301,0,0.004429159607051844,1.0480670785021127,-1,0.0,0.0,201171.96999999986,-1209.98,61.17,0.0,10.0,510329388.4874108,64723.14,64254.15,468.99,105963.39,105963.39,0.0,152360.65
1301122,NCR,EQ,2000,137644368003,helped,a,1510.8893099999998,295790.94560433424,0.0,295790.9456043343,22302.6775,0.18500000000000005,456507,13173,469680.0,0.10000558720410734,4150.257727866129,0.18500000000000005,228279.93214225944,4150.257727866129,232430.18987012556,1,15573.959716184301,0,0.0036773719391096915,1.219543356758271,-1,0.0,0.0,332406.72,-1209.98,623.36,0.0,10.0,505820904.36064124,105476.2,104727.36,748.84,166971.44,166971.44,0.0,232430.2
1301133,NCR,EQ,2000,137647328005,helped,a,6557.612024999999,797405.6035474418,0.0,797405.6035474417,22302.6775,0.14500000000000002,1368812,39498,1408310.0,0.10000558720410734,12444.156967680587,0.14500000000000002,629732.7753750772,12444.156967680587,642176.9323427577,1,15573.959716184301,0,0.0022397025994577435,1.3925558450312197,-1,0.0,0.0,1067470.639999999,-1209.98,3177.03,0.0,10.0,7046792672.674632,338560.39,336315.06,2245.33,493343.63,493343.63,0.0,642176.94
1301152,NCR,EQ,2000,137654901058,helped,a,494.4307585,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,671475,19376,690851.0,0.10000558720410734,6104.561886824118,0.3350000000000001,451824.93613152317,6104.561886824118,457929.4980183473,1,15573.959716184301,0,0.002258790674306179,0.5636437293375842,-1,0.0,0.0,378042.45999999996,-1209.98,4259.76,0.0,10.0,188644382.99891454,132739.93,131638.47,1101.46,259384.15,259384.15,0.0,457929.5
1301154,NCR,EQ,2000,137654901481,helped,a,494.4307585,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,1353908,39068,1392976.0,0.10000558720410734,12308.682070316096,0.2550000000000001,815607.9292135153,12308.682070316096,827916.6112838313,1,15573.959716184301,0,0.0016774542857831234,0.6114586586231612,-1,0.0,0.0,874338.1799999998,-1209.98,6535.91,0.0,10.0,435785005.8806633,313505.12,311284.23,2220.89,536461.36,536461.36,0.0,827916.61
1301156,NCR,EQ,2000,137654901799,helped,a,988.861555,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,584759,16873,601632.0,0.10000558720410734,5315.971961002444,0.12499999999999994,266676.8340857776,5315.971961002444,271992.80604678,1,15573.959716184301,0,0.0031705597457666653,0.9659759920675253,-1,0.0,0.0,471936.8799999999,-1209.98,426.23,0.0,10.0,469690769.6880578,157291.36,156332.18,959.18,216283.47,216283.47,0.0,271992.8
1301164,NCR,EQ,2000,137666216236,helped,a,1541.252925,207810.25390315347,0.0,207810.2539031535,22302.6775,0.2950000000000001,240173,6930,247103.0,0.10000558720410734,2183.351252874233,0.2950000000000001,146519.43622028333,2183.351252874233,148702.78747315757,1,15573.959716184301,0,0.004387291686471448,0.8463459399043032,-1,0.0,0.0,144818.72999999986,-1209.98,401.89,0.0,10.0,225129473.04283342,46020.24,45626.29,393.95,88741.77,88741.77,0.0,148702.79
1301222,NCR,EQ,2000,1339103903199,helped,a,1219.93927,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,317217,9153,326370.0,0.10000558720410734,2883.724966458565,0.31500000000000006,202584.7108573046,2883.724966458565,205468.43582376317,1,15573.959716184301,0,0.0035662693712190234,0.6955041765069735,-1,0.0,0.0,184825.5800000001,-1209.98,1139.7,0.0,10.0,227490714.83952942,60974.94,60454.62,520.32,119195.0,119195.0,0.0,205468.44
1301269,NCR,EQ,2000,1339124009331,helped,a,913.3351299999999,783937.4634053647,0.0,783937.4634053649,22302.6775,0.06500000000000006,1811862,52283,1864145.0,0.10000558720410734,16472.172230017826,0.06500000000000006,688612.4683456299,16472.172230017826,705084.6405756477,1,15573.959716184301,0,0.0022588598492400466,2.4720652802827447,-1,0.0,0.0,1620752.7599999998,-1209.98,1228.74,0.0,10.0,1488906443.004814,513603.08,510630.96,2972.12,618952.01,618952.01,0.0,705084.64
1301304,NCR,EQ,2000,1339150248004,helped,a,916.573851,253155.67983022192,0.0,253155.6798302219,22302.6775,0.14500000000000002,435679,12572,448251.0,0.10000558720410734,3960.90792945669,0.14500000000000002,200437.5661834045,3960.90792945669,204398.47411286118,1,15573.959716184301,0,0.003974991074357667,1.4027208039315227,-1,0.0,0.0,339765.17,-1209.98,178.29,0.0,10.0,313499027.76149166,107760.38,107045.7,714.68,157026.33,157026.33,0.0,204398.48
1301311,NCR,EQ,2000,1339170018006,helped,a,2679.116185,200424.70416325566,25328.8767066946,200424.70416325564,22302.6775,0.2950000000000001,201571,5816,207387.0,0.10000558720410734,1832.376751329948,0.2950000000000001,126067.71231612089,1832.376751329948,127900.08906745084,1,15573.959716184301,0,0.004467395167139328,0.6831030706567333,-1,0.0,0.0,121542.60999999988,-1209.98,151.33,0.0,10.0,328438230.9127883,41156.61,40825.99,330.62,77011.68,77011.68,0.0,127900.1
1301336,NCR,EQ,2000,1339230148005,helped,a,1460.47243,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.3050000000000001,279884,8076,287960.0,0.10000558720410734,2544.4076072456432,0.3050000000000001,174453.0510406652,2544.4076072456432,176997.45864791083,1,15573.959716184301,0,0.00391458791262926,0.7526699544848219,-1,0.0,0.0,165894.19000000003,-1209.98,810.14,0.0,10.0,244412055.40999347,53468.47,53009.38,459.09,104066.2,104066.2,0.0,176997.46
1301338,NCR,EQ,2000,1339230168007,helped,a,730.236196,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.135,449883,12981,462864.0,0.10000558720410734,4089.7666109033794,0.135,211907.87653368147,4089.7666109033794,215997.64314458484,1,15573.959716184301,0,0.0034620144775056863,0.8519199673205492,-1,0.0,0.0,356910.33999999973,-1209.98,163.83,0.0,10.0,262339207.1041898,120899.97,120162.04,737.93,169082.87,169082.87,0.0,215997.64
1301339,NCR,EQ,2000,1339230198008,helped,a,486.8241464999999,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.2650000000000001,400834,11566,412400.0,0.10000558720410734,3643.959681203951,0.2650000000000001,238804.9015085266,3643.959681203951,242448.86118973052,1,15573.959716184301,0,0.0032634598780645024,0.7217380615128557,-1,0.0,0.0,254452.94000000018,-1209.98,1198.12,0.0,10.0,124889781.8534423,85974.78,85317.29,657.49,153404.81,153404.81,0.0,242448.86
1301361,NCR,EQ,2000,1339612306119,helped,a,3196.672575,232951.61009947196,33132.08555404834,232951.610099472,22302.6775,0.2850000000000001,232559,6710,239269.0,0.10000558720410734,2114.0385146877497,0.2850000000000001,143600.93193578627,2114.0385146877497,145714.970450474,1,15573.959716184301,0,0.004143784269322292,0.6668715898994477,-1,0.0,0.0,142653.04999999993,-1209.98,333.39,0.0,10.0,459885317.7333988,48638.8,48257.36,381.44,89294.92,89294.92,0.0,145714.98
1301373,NCR,EQ,2000,1339617605253,helped,a,507.40836649999994,478654.46105922654,0.0,478654.4610592266,22302.6775,0.20500000000000007,689641,19900,709541.0,0.10000558720410734,6269.652226868288,0.20500000000000007,358653.25079847616,6269.652226868288,364922.9030253444,1,15573.959716184301,0,0.0028908059518938877,1.0976293158014792,-1,0.0,0.0,485233.2699999999,-1209.98,1954.12,0.0,10.0,248033328.07428065,154007.83,152876.58,1131.25,253480.65,253480.65,0.0,364922.9
1301425,NCR,EQ,2000,1374122448002,helped,a,604.3557999999999,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.135,557001,16072,573073.0,0.10000558720410734,5063.610582423474,0.135,252375.9923581536,5063.610582423474,257439.60294057708,1,15573.959716184301,0,0.0034653196291231114,1.267661191371314,-1,0.0,0.0,441891.42999999993,-1209.98,510.34,0.0,10.0,268812229.949814,141519.64,140606.0,913.64,201174.98,201174.98,0.0,257439.6
1301476,NCR,EQ,2000,1374271114364,helped,a,805.8076414999998,336983.4266884419,0.0,336983.4266884419,22302.6775,0.3150000000000001,364833,10527,375360.0,0.10000558720410734,3316.61452222324,0.3150000000000001,229865.91413995172,3316.61452222324,233182.52866217497,1,15573.959716184301,0,0.0034452895316778344,0.7727401954229643,-1,0.0,0.0,212568.9000000002,-1209.98,1502.84,0.0,10.0,172820208.16063094,67569.94,66971.51,598.43,134529.14,134529.14,0.0,233182.53
1301489,NCR,EQ,2000,1374311205145,helped,a,2211.79019,183495.0123029669,0.0,183495.01230296696,22302.6775,0.3050000000000001,204784,5909,210693.0,0.10000558720410734,1861.6771361087797,0.3050000000000001,126977.93716718574,1861.6771361087797,128839.61430329451,1,15573.959716184301,0,0.004668935385944762,0.8047333015213709,-1,0.0,0.0,121380.60000000002,-1209.98,242.59,0.0,10.0,270826581.3909893,38577.83,38241.92,335.91,75598.91,75598.91,0.0,128839.62
1301496,NCR,EQ,2000,1374311558005,helped,a,1105.895095,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.2650000000000001,371583,10722,382305.0,0.10000558720410734,3378.050812888532,0.2650000000000001,218737.81315374112,3378.050812888532,222115.86396662967,1,15573.959716184301,0,0.003501590107649943,0.7968511981580503,-1,0.0,0.0,235884.11000000016,-1209.98,1018.04,0.0,10.0,263002545.6992978,77541.81,76932.3,609.51,140051.1,140051.1,0.0,222115.87
1301526,NCR,EQ,2000,1374325138002,helped,a,1016.615995,256173.83446860875,0.0,256173.83446860875,22302.6775,0.15500000000000003,427667,12340,440007.0,0.10000558720410734,3887.8144964600338,0.15500000000000003,201028.2522818131,3887.8144964600338,204916.06677827312,1,15573.959716184301,0,0.003951505685911544,1.3430896046218614,-1,0.0,0.0,327846.38,-1209.98,247.94,0.0,10.0,335557411.0474708,103992.08,103290.59,701.49,154808.27,154808.27,0.0,204916.06
1301528,NCR,EQ,2000,1374327102127,helped,a,505.78900600000003,338516.46084213216,0.0,338516.4608421322,22302.6775,0.09499999999999997,676836,19530,696366.0,0.10000558720410734,6153.080803554657,0.09499999999999997,277541.9493781219,6153.080803554657,283695.03018167656,1,15573.959716184301,0,0.003437479365035362,1.73381265523544,-1,0.0,0.0,575085.9799999997,-1209.98,267.47,0.0,10.0,292654492.3164738,182295.6,181185.38,1110.22,236928.77,236928.77,0.0,283695.03
1301551,NCR,EQ,2000,1374362108009,helped,a,914.9544239999999,167386.87392004026,0.0,167386.87392004026,22302.6775,0.3250000000000001,177484,5121,182605.0,0.10000558720410734,1613.4115102408293,0.3250000000000001,113600.03647404481,1613.4115102408293,115213.44798428564,1,15573.959716184301,0,0.004888428825578942,0.756029858529958,-1,0.0,0.0,101652.34000000003,-1209.98,152.56,0.0,10.0,93852672.86838414,32317.48,32026.37,291.11,65354.49,65354.49,0.0,115213.45
1301552,NCR,EQ,2000,1374362138010,helped,a,1372.43156,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.3150000000000001,357898,10327,368225.0,0.10000558720410734,3253.6029420537093,0.3150000000000001,228161.5946581979,3253.6029420537093,231415.19760025162,1,15573.959716184301,0,0.003364082898150355,0.6980038057162204,-1,0.0,0.0,208528.28999999998,-1209.98,1464.66,0.0,10.0,288748098.9293007,68464.84,67877.78,587.06,134151.25,134151.25,0.0,231415.19
1301556,NCR,EQ,2000,1374383108008,helped,a,1887.0935849999998,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.2650000000000001,605107,17461,622568.0,0.10000558720410734,5501.226006700864,0.2650000000000001,353218.0393761572,5501.226006700864,358719.2653828581,1,15573.959716184301,0,0.0028061031471480562,0.8558612990967818,-1,0.0,0.0,384127.18999999994,-1209.98,2432.55,0.0,10.0,730829315.2368852,123830.98,122838.38,992.6,225624.69,225624.69,0.0,358719.27
1301597,NCR,EQ,2000,1374412013143,helped,a,1237.69249,469551.0021467813,0.0,469551.0021467813,22302.6775,0.09499999999999997,934882,26977,961859.0,0.10000558720410734,8499.316991167127,0.09499999999999997,383355.75046025525,8499.316991167127,391855.0674514224,1,15573.959716184301,0,0.0029186942986875164,1.7096250552288006,-1,0.0,0.0,794339.4200000003,-1209.98,855.23,0.0,10.0,989172447.7424681,251796.47,250262.91,1533.56,327258.71,327258.71,0.0,391855.07
1301598,NCR,EQ,2000,1374412069397,helped,a,1708.85962,389347.7544233388,0.0,389347.7544233388,22302.6775,0.07500000000000007,845925,24410,870335.0,0.10000558720410734,7690.563359691203,0.07500000000000007,329959.7297745507,7690.563359691203,337650.2931342419,1,15573.959716184301,0,0.0032052444624477232,2.055692552626899,-1,0.0,0.0,743834.0399999998,-1209.98,218.12,0.0,10.0,1278634396.8158226,235738.42,234350.79,1387.63,291525.97,291525.97,0.0,337650.28
1301613,NCR,EQ,2000,1374412526153,helped,a,1780.127765,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.11499999999999999,595365,17179,612544.0,0.10000558720410734,5412.379678661826,0.11499999999999999,258851.64381863578,5412.379678661826,264264.0234972976,1,15573.959716184301,0,0.0034414360754677583,1.3559976085493508,-1,0.0,0.0,488807.3999999998,-1209.98,300.37,0.0,10.0,875657407.2498168,157277.13,156300.56,976.57,213489.98,213489.98,0.0,264264.02
1301614,NCR,EQ,2000,1374412527181,helped,a,2848.204405,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.3250000000000001,264647,7636,272283.0,0.10000558720410734,2405.782130872676,0.3250000000000001,170302.11102496815,2405.782130872676,172707.89315584084,1,15573.959716184301,0,0.003926886431578262,0.7108691022833539,-1,0.0,0.0,151574.15000000005,-1209.98,850.75,0.0,10.0,435638375.13457614,48935.04,48500.96,434.08,98196.64,98196.64,0.0,172707.9
1301619,NCR,EQ,2000,1374413425111,helped,a,1602.1149599999999,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.08499999999999996,893869,25793,919662.0,0.10000558720410734,8126.2884365635055,0.08499999999999996,360157.8824003842,8126.2884365635055,368284.1708369477,1,15573.959716184301,0,0.003006635122728541,1.7307589641115595,-1,0.0,0.0,772628.3600000002,-1209.98,424.96,0.0,10.0,1245295543.0025182,246981.04,245514.79,1466.25,312654.45,312654.45,0.0,368284.17
1301620,NCR,EQ,2000,1374413428194,helped,a,2136.153185,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.09499999999999997,1009362,29126,1038488.0,0.10000558720410734,9176.376420088733,0.09499999999999997,419893.4099654925,9176.376420088733,429069.78638558125,1,15573.959716184301,0,0.002735330860106291,1.5123083775247195,-1,0.0,0.0,857622.7399999996,-1209.98,754.63,0.0,10.0,1843239644.3968115,276759.94,275104.22,1655.72,358234.1,358234.1,0.0,429069.79
