,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.09514257108574906,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,2.062733490120277,-1,0.0,0.0,715230.8899999997,-1209.98,174.44,0.0,10.0,433429114.7570108,228630.49,227775.39,855.1,282272.81,282272.81,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.09514257108574906,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.4885228365606684,-1,0.0,0.0,471375.23000000004,-1209.98,467.45,0.0,10.0,475274947.06978536,152181.8,151552.82,628.98,211103.7,211103.7,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.09514257108574906,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,3.1315193410307236,-1,0.0,0.0,1160687.4400000009,-1209.98,320.37,0.0,10.0,1777436172.0082965,367011.81,365683.75,1328.06,430849.62,430849.62,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.09514257108574906,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.9130732863168824,-1,0.0,0.0,523971.5100000005,-1209.98,336.38,0.0,10.0,1347427655.3514724,166170.32,165501.21,669.11,221187.33,221187.33,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.09514257108574906,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.8819022925854622,-1,0.0,0.0,91004.97999999995,-1209.98,48.04,0.0,10.0,248088027.3646793,29238.51,29058.2,180.31,56995.03,56995.03,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.09514257108574906,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,1.335405537694543,-1,0.0,0.0,288427.1699999999,-1209.98,345.47,0.0,10.0,686769398.6374544,92203.73,91783.52,420.21,139794.21,139794.21,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.09514257108574906,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,1.0432594701464257,-1,0.0,0.0,154657.18999999997,-1209.98,22.0,0.0,10.0,739930875.4026265,50221.42,49969.96,251.46,83472.72,83472.72,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.09514257108574906,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.9107785094868442,-1,0.0,0.0,160495.17999999996,-1209.98,406.7,0.0,10.0,614578969.0253521,53165.21,52880.29,284.92,94091.48,94091.48,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.09514257108574906,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.9227931785155972,-1,0.0,0.0,249418.00999999998,-1209.98,697.39,0.0,10.0,138591178.93728197,84168.09,83762.54,405.55,137792.96,137792.96,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.09514257108574906,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,1.142846292479674,-1,0.0,0.0,195588.20000000007,-1209.98,523.57,0.0,10.0,356909109.85550016,61953.93,61621.61,332.32,107917.16,107917.16,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.09514257108574906,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.8901355903459935,-1,0.0,0.0,92594.93000000002,-1209.98,71.26,0.0,10.0,281862846.54322773,29640.3,29456.83,183.47,57881.75,57881.75,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.09514257108574906,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.9876823183552822,-1,0.0,0.0,179516.71999999983,-1209.98,176.44,0.0,10.0,496168363.7595355,59447.42,59155.54,291.88,98043.51,98043.51,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.09514257108574906,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.4109203796199838,-1,0.0,0.0,258039.73999999993,-1209.98,31.04,0.0,10.0,354904468.3412889,82624.25,82256.47,367.78,122620.41,122620.41,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.09514257108574906,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.6437441764977092,-1,0.0,0.0,107046.62000000002,-1209.98,635.59,0.0,10.0,262469835.37747002,37649.08,37422.53,226.55,73509.7,73509.7,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.09514257108574906,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,1.0817463664175575,-1,0.0,0.0,204574.5199999999,-1209.98,12.82,0.0,10.0,375273752.2601761,67769.09,67457.68,311.41,105615.38,105615.38,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.09514257108574906,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.6257238036075843,-1,0.0,0.0,112480.13999999996,-1209.98,735.57,0.0,10.0,362833139.1431715,40118.62,39880.58,238.04,77799.47,77799.47,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.09514257108574906,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,2.0054988595162424,-1,0.0,0.0,1034603.4000000005,-1209.98,1809.85,0.0,10.0,739676495.8437656,327281.19,325959.98,1321.21,435914.55,435914.55,0.0,559172.59
1303758,NCR,EQ,2000,137511751778007,helped,a,608.24225,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,612333,17669,630002.0,0.09514257108574906,5566.7580500771755,0.09499999999999997,255957.18260272202,5566.7580500771755,261523.9406527992,1,15573.959716184301,0,0.0034032288662509936,1.5316678980457485,-1,0.0,0.0,497007.8199999998,-1209.98,118.34,0.0,10.0,303499836.67236364,160991.97,160371.08,620.89,208207.71,208207.71,0.0,261523.94
1303827,NCR,EQ,2000,137541123218006,helped,a,1207.4158949999999,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,476228,13742,489970.0,0.09514257108574906,4329.525673448444,0.2550000000000001,281299.74425358186,4329.525673448444,285629.2699270303,1,15573.959716184301,0,0.002957643583631927,0.7955882261363579,-1,0.0,0.0,271994.29,-1209.98,1550.72,0.0,10.0,330260870.3975504,93817.96,93335.06,482.9,163176.5,163176.5,0.0,285629.27
1303839,NCR,EQ,2000,137641325118003,helped,a,790.0413749999999,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,853117,24617,877734.0,0.09514257108574906,7755.780345166666,0.14500000000000002,393149.49917915644,7755.780345166666,400905.2795243231,1,15573.959716184301,0,0.002840809066475474,1.64070910802711,-1,0.0,0.0,620421.78,-1209.98,1440.11,0.0,10.0,492328080.0645712,196852.16,195987.11,865.05,286813.32,286813.32,0.0,400905.28
1303911,NCR,EQ,2000,1339230424,not_helped,na,115.3004500000001,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,0,0,0.0,0.09514257108574906,0.0,0.3050000000000001,4522.699222690369,0.0,4522.699222690369,0,15573.959716184301,0,0.004298071639516981,0.018466803612671473,-1,0.0,0.0,0.0,-1209.98,1016.94,0.0,10.0,0.0,3518.4,3518.4,0.0,3518.4,3518.4,0.0,4522.7
1303912,NCR,EQ,2000,1339230588,not_helped,na,76.86697000000007,165989.11063002746,11784.945378749808,165989.11063002746,22302.6775,0.08499999999999996,0,0,0.0,0.09514257108574906,0.0,0.08499999999999996,1441.3032693261107,0.0,1441.3032693261107,0,15573.959716184301,0,0.004908967950126334,0.0076138469935101635,-1,0.0,0.0,0.0,-1209.98,702.61,0.0,10.0,0.0,1121.25,1121.25,0.0,1121.25,1121.25,0.0,1441.3
1303914,NCR,EQ,2000,1374171130,not_helped,na,143.95510500000012,113096.69654289092,2024.666000462436,113096.69654289098,22302.6775,0.0050000000000000044,0,0,0.0,0.09514257108574906,0.0,0.0050000000000000044,247.61741628619234,0.0,247.61741628619234,0,15573.959716184301,0,0.005947097187391508,0.0019114809340901266,-1,0.0,0.0,0.0,-1209.98,167.64,0.0,10.0,0.0,192.63,192.63,0.0,192.63,192.63,0.0,247.62
1303915,NCR,EQ,2000,1374315114,not_helped,na,107.7319450000001,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,0,0,0.0,0.09514257108574906,0.0,0.21500000000000008,875.5291374641475,0.0,875.5291374641475,0,15573.959716184301,0,0.0046054660755907376,0.004059842678832783,-1,0.0,0.0,0.0,-1209.98,1040.27,0.0,10.0,0.0,681.11,681.11,0.0,681.11,681.11,0.0,875.53
1303917,NCR,EQ,2000,1374333119,not_helped,na,79.35003000000007,130454.1275159568,4903.856312820549,130454.12751595682,22302.6775,0.21500000000000008,0,0,0.0,0.09514257108574906,0.0,0.21500000000000008,599.7434785500498,0.0,599.7434785500498,0,15573.959716184301,0,0.005537338633176989,0.004020189532830908,-1,0.0,0.0,0.0,-1209.98,347.22,0.0,10.0,0.0,466.57,466.57,0.0,466.57,466.57,0.0,599.74
1303918,NCR,EQ,2000,1374412356,not_helped,na,186.93993000000017,215836.22397198927,9806.260251622005,215836.2239719893,22302.6775,0.11499999999999999,0,0,0.0,0.09514257108574906,0.0,0.11499999999999999,1199.3093312092085,0.0,1199.3093312092085,0,15573.959716184301,0,0.004304947192194008,0.004862103633891388,-1,0.0,0.0,0.0,-1209.98,1345.4,0.0,10.0,0.0,932.99,932.99,0.0,932.99,932.99,0.0,1199.31
1303919,NCR,EQ,2000,1375138312,not_helped,na,91.38748000000008,137489.94831433144,5447.9225710130095,137489.94831433144,22302.6775,0.12499999999999989,0,0,0.0,0.09514257108574906,0.0,0.12499999999999989,666.2829873437685,0.0,666.2829873437685,0,15573.959716184301,0,0.005393796055100105,0.004238365943686931,-1,0.0,0.0,0.0,-1209.98,427.73,0.0,10.0,0.0,518.33,518.33,0.0,518.33,518.33,0.0,666.28
1303920,NCR,EQ,2000,1375219813,not_helped,na,170.03578000000016,121403.90677207176,8887.087359572202,121403.90677207177,22302.6775,0.10499999999999998,0,0,0.0,0.09514257108574906,0.0,0.10499999999999998,1086.89413947008,0.0,1086.89413947008,0,15573.959716184301,0,0.005740023420230517,0.00785166495804321,-1,0.0,0.0,0.0,-1209.98,185.56,0.0,10.0,0.0,845.54,845.54,0.0,845.54,845.54,0.0,1086.89
1303922,NCR,EQ,2000,1375243296,not_helped,na,53.24095000000005,141513.59100532578,19791.211532476413,141513.59100532578,22302.6775,0.3150000000000001,0,0,0.0,0.09514257108574906,0.0,0.3150000000000001,2420.472642759837,0.0,2420.472642759837,0,15573.959716184301,0,0.005316562453041333,0.015083271468158525,-1,0.0,0.0,0.0,-1209.98,299.74,0.0,10.0,0.0,1882.99,1882.99,0.0,1882.99,1882.99,0.0,2420.47
1303923,NCR,EQ,2000,1375313245,not_helped,na,84.22240500000008,122931.59589740404,7160.126886663947,122931.59589740407,22302.6775,0.015000000000000013,0,0,0.0,0.09514257108574906,0.0,0.015000000000000013,875.6862216049836,0.0,875.6862216049836,0,15573.959716184301,0,0.005704245859446415,0.006239629470861896,-1,0.0,0.0,0.0,-1209.98,225.93,0.0,10.0,0.0,681.23,681.23,0.0,681.23,681.23,0.0,875.69
1303924,NCR,EQ,2000,1375321548,not_helped,na,95.16037000000009,118264.59387638465,7990.286513177702,118264.5938763847,22302.6775,0.13499999999999995,0,0,0.0,0.09514257108574906,0.0,0.13499999999999995,977.2150573613484,0.0,977.2150573613484,0,15573.959716184301,0,0.005815708405974234,0.007243378979249552,-1,0.0,0.0,0.0,-1209.98,157.75,0.0,10.0,0.0,760.22,760.22,0.0,760.22,760.22,0.0,977.22
1303928,NCR,EQ,2000,1375418313,not_helped,na,392.9795400000003,168507.93153410734,21238.614893920432,168507.9315341074,22302.6775,0.15500000000000003,0,0,0.0,0.09514257108574906,0.0,0.15500000000000003,2597.4906203437245,0.0,2597.4906203437245,0,15573.959716184301,0,0.004872140703402016,0.013577856249241495,-1,0.0,0.0,0.0,-1209.98,616.6,0.0,10.0,0.0,2020.7,2020.7,0.0,2020.7,2020.7,0.0,2597.49
1303933,NCR,EQ,2000,1376222231,not_helped,na,64.91454000000006,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,0,0,0.0,0.09514257108574906,0.0,0.07500000000000007,1830.975254534414,0.0,1830.975254534414,0,15573.959716184301,0,0.002210472915520725,0.0019527453190191096,-1,0.0,0.0,0.0,-1209.98,8757.82,0.0,10.0,0.0,1424.39,1424.39,0.0,1424.39,1424.39,0.0,1830.98
1303935,NCR,EQ,2000,1376295265,not_helped,na,268.47756500000025,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,0,0,0.0,0.09514257108574906,0.0,0.15499999999999997,1401.9037703958147,0.0,1401.9037703958147,0,15573.959716184301,0,0.0037785460224863234,0.00437687666107636,-1,0.0,0.0,0.0,-1209.98,2122.7,0.0,10.0,0.0,1090.6,1090.6,0.0,1090.6,1090.6,0.0,1401.9
1303937,NCR,EQ,2000,1376313114,not_helped,na,66.03002500000007,172666.44665604774,26923.631582450562,172666.44665604777,22302.6775,0.2750000000000001,0,0,0.0,0.09514257108574906,0.0,0.2750000000000001,3292.77030777671,0.0,3292.77030777671,0,15573.959716184301,0,0.0048131125775365035,0.016839342254433693,-1,0.0,0.0,0.0,-1209.98,597.66,0.0,10.0,0.0,2561.58,2561.58,0.0,2561.58,2561.58,0.0,3292.77
1303938,NCR,EQ,2000,1376321019,not_helped,na,145.63131000000013,104222.12517206637,6637.748770206077,104222.12517206637,22302.6775,0.16500000000000004,0,0,0.0,0.09514257108574906,0.0,0.16500000000000004,811.7991807339454,0.0,811.7991807339454,0,15573.959716184301,0,0.006195124426136727,0.006825841503167028,-1,0.0,0.0,0.0,-1209.98,0.36,0.0,10.0,0.0,631.53,631.53,0.0,631.53,631.53,0.0,811.8
1303940,NCR,EQ,2000,1376354392,not_helped,na,92.77390000000008,115480.70459396447,8755.589866869885,115480.70459396449,22302.6775,0.2750000000000001,0,0,0.0,0.09514257108574906,0.0,0.2750000000000001,1070.8119464646047,0.0,1070.8119464646047,0,15573.959716184301,0,0.005885390489955675,0.008134000090180591,-1,0.0,0.0,0.0,-1209.98,113.73,0.0,10.0,0.0,833.03,833.03,0.0,833.03,833.03,0.0,1070.81
1303947,NCR,EQ,2000,1376414614,not_helped,na,158.87052000000014,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,0,0,0.0,0.09514257108574906,0.0,0.275,683.712897542532,0.0,683.712897542532,0,15573.959716184301,0,0.004626057489017626,0.0031966958728172072,-1,0.0,0.0,0.0,-1209.98,1038.95,0.0,10.0,0.0,531.89,531.89,0.0,531.89,531.89,0.0,683.71
1303948,NCR,EQ,2000,1376443295,not_helped,na,66.26707000000006,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.04500000000000004,0,0,0.0,0.09514257108574906,0.0,0.04500000000000004,4216.452055284595,0.0,4216.452055284595,0,15573.959716184301,0,0.0032425693786653632,0.00973408047636346,-1,0.0,0.0,0.0,-1209.98,3080.95,0.0,10.0,0.0,3280.15,3280.15,0.0,3280.15,3280.15,0.0,4216.45
1303949,NCR,EQ,2000,1376473339,not_helped,na,153.39443500000013,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,0,0,0.0,0.09514257108574906,0.0,0.3150000000000001,3997.69766237039,0.0,3997.69766237039,0,15573.959716184301,0,0.003208557250059292,0.009031641796429644,-1,0.0,0.0,0.0,-1209.98,3203.7,0.0,10.0,0.0,3109.98,3109.98,0.0,3109.98,3109.98,0.0,3997.7
1303950,NCR,EQ,2000,1376473795,not_helped,na,76.69721500000007,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,0,0,0.0,0.09514257108574906,0.0,0.065,4431.581259776846,0.0,4431.581259776846,0,15573.959716184301,0,0.0023413632401801028,0.00531623502638849,-1,0.0,0.0,0.0,-1209.98,7390.58,0.0,10.0,0.0,3447.51,3447.51,0.0,3447.51,3447.51,0.0,4431.58
1303951,NCR,EQ,2000,1376482419,not_helped,na,136.0601950000001,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,0,0,0.0,0.09514257108574906,0.0,0.17500000000000004,864.7020757235525,0.0,864.7020757235525,0,15573.959716184301,0,0.0042966412070340075,0.003488404957200222,-1,0.0,0.0,0.0,-1209.98,1389.7,0.0,10.0,0.0,672.69,672.69,0.0,672.69,672.69,0.0,864.7
1303953,NCR,EQ,2000,1376620387,not_helped,na,72.10541000000006,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,0,0,0.0,0.09514257108574906,0.0,0.2650000000000001,4949.859936346894,0.0,4949.859936346894,0,15573.959716184301,0,0.004130493867637087,0.018668521511337466,-1,0.0,0.0,0.0,-1209.98,1195.95,0.0,10.0,0.0,3850.7,3850.7,0.0,3850.7,3850.7,0.0,4949.86
1303954,NCR,EQ,2000,1376691127,not_helped,na,126.1844500000001,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,0,0,0.0,0.09514257108574906,0.0,0.14500000000000002,5307.190779651803,0.0,5307.190779651803,0,15573.959716184301,0,0.0037318892152846867,0.016310211769523665,-1,0.0,0.0,0.0,-1209.98,1814.08,0.0,10.0,0.0,4128.69,4128.69,0.0,4128.69,4128.69,0.0,5307.19
