,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0041341380528406475,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.06317059280341326,-1,0.0,0.0,38974.94999999998,-131.21,19.15,0.0,10.0,4984453.930713706,12969.35,12559.58,409.77,56426.42,56426.42,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0041341380528406475,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.10782491116496003,-1,0.0,0.0,107981.90000000005,-131.21,135.21,0.0,10.0,13958289.558214152,35046.91,34020.55,1026.36,132770.53,132770.53,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0041341380528406475,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.11822259426520987,-1,0.0,0.0,283417.94999999995,-131.21,349.47,0.0,10.0,289713310.3573847,92208.29,89702.17,2506.12,306188.84,306188.84,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0041341380528406475,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.11941551146666374,-1,0.0,0.0,157232.59000000003,-131.21,148.4,0.0,10.0,151196947.50684422,51046.83,49656.47,1390.36,169757.44,169757.44,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0041341380528406475,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.08757955185678612,-1,0.0,0.0,76287.56999999996,-131.21,92.09,0.0,10.0,80929261.71808298,24894.71,24148.41,746.3,98512.22,98512.22,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.0041341380528406475,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.13103163495095757,-1,0.0,0.0,225986.3800000001,-131.21,285.8,0.0,10.0,43485346.855500005,73235.93,71198.79,2037.14,252895.1,252895.1,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.0041341380528406475,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.08310899690578898,-1,0.0,0.0,34162.63000000002,-131.21,0.29,0.0,10.0,10660818.722471174,11122.34,10763.21,359.13,49213.67,49213.67,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.0041341380528406475,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.08566143780184407,-1,0.0,0.0,95121.43000000001,-131.21,35.49,0.0,10.0,52051650.92252922,31303.29,30462.14,841.15,103119.97,103119.97,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.0041341380528406475,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.07799701311955093,-1,0.0,0.0,31608.10000000001,-131.21,4.77,0.0,10.0,17413431.112116504,10348.52,9999.71,348.81,48752.36,48752.36,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.0041341380528406475,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.09099093538283817,-1,0.0,0.0,45255.52999999998,-131.21,13.98,0.0,10.0,36667782.6370722,14739.33,14281.46,457.87,61578.8,61578.8,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.0041341380528406475,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.1586668714801161,-1,0.0,0.0,139109.50999999998,-131.21,47.61,0.0,10.0,134534154.6102126,45002.59,43836.0,1166.59,134728.22,134728.22,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.0041341380528406475,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.08018134236330372,-1,0.0,0.0,63663.14,-131.21,119.87,0.0,10.0,41316627.88576516,20737.7,20068.13,669.57,91722.1,91722.1,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.0041341380528406475,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.11336124988617692,-1,0.0,0.0,196903.36,-131.21,108.87,0.0,10.0,63452114.226834506,64217.42,62589.85,1627.57,185312.99,185312.99,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.0041341380528406475,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.11446070897094188,-1,0.0,0.0,72362.55999999997,-131.21,38.94,0.0,10.0,33012746.458578143,23486.08,22798.4,687.68,88974.2,88974.2,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0041341380528406475,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.0852552009844831,-1,0.0,0.0,101940.20999999995,-131.21,25.32,0.0,10.0,56930212.89701076,33602.07,32717.88,884.19,106489.32,106489.32,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0041341380528406475,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.09052242948767573,-1,0.0,0.0,47366.87000000001,-131.21,24.89,0.0,10.0,23677085.36403058,15402.6,14923.31,479.29,64427.31,64427.31,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0041341380528406475,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.07192837197974906,-1,0.0,0.0,65223.45999999998,-131.21,79.1,0.0,10.0,69757902.95700838,21569.33,20909.3,660.03,89075.61,89075.61,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0041341380528406475,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.09460703781496609,-1,0.0,0.0,50281.64999999997,-131.21,16.73,0.0,10.0,43169326.196655355,16333.58,15841.63,491.95,64855.37,64855.37,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0041341380528406475,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.1330897121612686,-1,0.0,0.0,100734.12,-131.21,29.34,0.0,10.0,129451299.06630625,32642.92,31769.25,873.67,104667.82,104667.82,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0041341380528406475,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.07191195689517343,-1,0.0,0.0,62341.770000000004,-131.21,151.9,0.0,10.0,15638438.054072224,20446.86,19758.98,687.88,96192.11,96192.11,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0041341380528406475,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.11132950172071925,-1,0.0,0.0,137929.29999999996,-131.21,96.14,0.0,10.0,46093792.34855661,45013.11,43793.55,1219.56,149149.73,149149.73,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0041341380528406475,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.09559874907397345,-1,0.0,0.0,51384.849999999984,-131.21,12.28,0.0,10.0,11886355.18079475,16736.91,16234.25,502.66,66323.29,66323.29,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0041341380528406475,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.0787805631524621,-1,0.0,0.0,54604.81,-131.21,88.69,0.0,10.0,8013057.143391051,17777.82,17203.68,574.14,78662.18,78662.18,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0041341380528406475,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.08894690768830124,-1,0.0,0.0,43154.51999999999,-131.21,13.1,0.0,10.0,39994907.226294465,14032.81,13596.17,436.64,58697.74,58697.74,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0041341380528406475,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.16239954440039078,-1,0.0,0.0,130650.66999999995,-131.21,34.9,0.0,10.0,20353462.23368548,42258.23,41162.53,1095.7,126527.91,126527.91,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0041341380528406475,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.161499210513093,-1,0.0,0.0,155279.24,-131.21,58.28,0.0,10.0,100159543.2046841,50205.39,48921.95,1283.44,145702.12,145702.12,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0041341380528406475,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.1546293819786356,-1,0.0,0.0,166003.95999999996,-131.21,87.91,0.0,10.0,31772280.237196103,53692.97,52300.86,1392.11,160765.52,160765.52,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0041341380528406475,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.10855655353018615,-1,0.0,0.0,71450.21000000002,-131.21,4.83,0.0,10.0,38496538.96666262,23276.63,22632.57,644.06,80079.55,80079.55,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0041341380528406475,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.12740222968082185,-1,0.0,0.0,341132.1400000001,-131.21,512.36,0.0,10.0,43565412.88988107,110551.57,107476.38,3075.19,381751.62,381751.62,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0041341380528406475,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.08884033757394724,-1,0.0,0.0,54071.46,-131.21,49.79,0.0,10.0,17137516.102931987,17582.71,17035.64,547.07,73546.67,73546.67,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0041341380528406475,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.07344679497193458,-1,0.0,0.0,76127.02999999998,-131.21,149.64,0.0,10.0,35353985.06928887,25100.38,24299.74,800.64,109982.02,109982.02,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0041341380528406475,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.08044349257798597,-1,0.0,0.0,78178.04999999999,-131.21,35.81,0.0,10.0,36163492.612806775,25794.01,25072.05,721.96,91854.46,91854.46,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0041341380528406475,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.09349866958071146,-1,0.0,0.0,99940.08000000002,-131.21,160.37,0.0,10.0,30824240.739763297,32502.29,31524.62,977.67,128944.47,128944.47,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0041341380528406475,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.07410617518784124,-1,0.0,0.0,28653.430000000004,-131.21,3.07,0.0,10.0,22307659.655194733,9343.58,9027.49,316.09,44157.5,44157.5,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0041341380528406475,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.13492577096470573,-1,0.0,0.0,109597.03999999996,-131.21,34.19,0.0,10.0,104825094.23261797,35566.5,34615.9,950.6,113928.38,113928.38,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0041341380528406475,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.11510684465802722,-1,0.0,0.0,130353.73999999999,-131.21,118.2,0.0,10.0,41602994.94473104,42365.56,41190.6,1174.96,145996.78,145996.78,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0041341380528406475,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.08814842723094554,-1,0.0,0.0,66541.72000000002,-131.21,63.81,0.0,10.0,42575205.95838888,21704.75,21053.68,651.07,85917.51,85917.51,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0041341380528406475,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.14390808930190324,-1,0.0,0.0,123572.62000000001,-131.21,48.93,0.0,10.0,41424645.044797316,39983.82,38932.53,1051.29,123395.34,123395.34,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.0041341380528406475,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.07060771181396566,-1,0.0,0.0,46784.170000000006,-131.21,82.33,0.0,10.0,7168238.681731552,15361.88,14845.58,516.3,72204.65,72204.65,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.0041341380528406475,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.0941107443050175,-1,0.0,0.0,67269.84000000004,-131.21,48.8,0.0,10.0,17075667.989049353,21984.17,21326.09,658.08,86899.57,86899.57,0.0,138324.83
