,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.005149027455485414,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.0057753820814462785,-1,0.0,0.0,118670.08,-131.21,18.65,0.0,10.0,11804227.173307426,38630.91,37455.27,1175.64,138907.13,138907.13,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.005149027455485414,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.00628456183576731,-1,0.0,0.0,176235.65,-131.21,76.14,0.0,10.0,38789409.52109729,57268.73,55524.43,1744.3,197376.07,197376.07,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.005149027455485414,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.0040426107850878405,-1,0.0,0.0,135040.64,-131.21,75.05,0.0,10.0,37222698.28838275,44468.96,43127.97,1340.99,174783.18,174783.18,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.005149027455485414,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.0061230361514720165,-1,0.0,0.0,219766.62,-131.21,146.1,0.0,10.0,60572345.669241376,71416.5,69239.21,2177.29,257119.29,257119.29,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.005149027455485414,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.004484100997697796,-1,0.0,0.0,76537.9,-131.21,23.83,0.0,10.0,71236545.39591387,24876.0,24113.87,762.13,110215.76,110215.76,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.005149027455485414,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.0059216766480564564,-1,0.0,0.0,117436.33,-131.21,20.72,0.0,10.0,52690840.528334655,38162.52,36999.24,1163.28,137396.22,137396.22,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.005149027455485414,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.004161083638761782,-1,0.0,0.0,85973.29,-131.21,9.75,0.0,10.0,53581381.58211439,28274.86,27420.02,854.84,117257.22,117257.22,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.005149027455485414,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.005581943168183361,-1,0.0,0.0,194510.57,-131.21,89.25,0.0,10.0,26757284.82793437,63511.73,61586.63,1925.1,218147.63,218147.63,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.005149027455485414,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.00831474769783056,-1,0.0,0.0,203223.54,-131.21,27.3,0.0,10.0,25739761.83014732,66031.7,64027.18,2004.52,191014.18,191014.18,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.005149027455485414,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.004419497379729706,-1,0.0,0.0,94736.69,-131.21,54.7,0.0,10.0,29072919.13665575,30875.24,29931.7,943.54,136506.65,136506.65,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.005149027455485414,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.005491509184034177,-1,0.0,0.0,106563.09,-131.21,31.94,0.0,10.0,53003491.74061778,34631.74,33573.54,1058.2,137465.12,137465.12,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.005149027455485414,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.005127164700002406,-1,0.0,0.0,251221.71,-131.21,128.17,0.0,10.0,124939711.27554646,82367.89,79883.4,2484.49,272040.28,272040.28,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.005149027455485414,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.00393513664164121,-1,0.0,0.0,75953.91,-131.21,52.68,0.0,10.0,8307167.369235538,24687.68,23929.88,757.8,116971.68,116971.68,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.005149027455485414,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.005333845052645193,-1,0.0,0.0,147242.64,-131.21,99.27,0.0,10.0,16413416.885847835,47852.09,46389.96,1462.13,189941.24,189941.24,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.005149027455485414,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.005597394274601088,-1,0.0,0.0,363717.71,-131.21,285.91,0.0,10.0,321243614.49769163,118701.85,115101.68,3600.17,407857.43,407857.43,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.005149027455485414,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.004519122987825877,-1,0.0,0.0,133275.78,-131.21,122.65,0.0,10.0,110754775.05948381,43465.32,42137.93,1327.39,192067.81,192067.81,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.005149027455485414,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.005986804503344686,-1,0.0,0.0,154832.49,-131.21,53.65,0.0,10.0,141512504.01322466,50456.29,48922.45,1533.84,181289.74,181289.74,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.005149027455485414,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.004893858600590941,-1,0.0,0.0,211555.77,-131.21,244.3,0.0,10.0,35159705.756091796,68756.05,66652.32,2103.73,287716.27,287716.27,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.005149027455485414,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.003999089252453753,-1,0.0,0.0,110724.33,-131.21,15.25,0.0,10.0,52354356.3252176,36597.14,35499.07,1098.07,136802.66,136802.66,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.005149027455485414,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.006297936137937288,-1,0.0,0.0,125363.81,-131.21,31.91,0.0,10.0,104909604.9324441,40750.7,39507.38,1243.32,154204.95,154204.95,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.005149027455485414,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.007897238057512437,-1,0.0,0.0,224883.12,-131.21,63.63,0.0,10.0,125444195.33673762,73084.9,70864.35,2220.55,224881.01,224881.01,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.005149027455485414,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.003664288549396227,-1,0.0,0.0,123870.03,-131.21,96.87,0.0,10.0,34557409.481878676,40949.53,39716.1,1233.43,179064.61,179064.61,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.005149027455485414,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.008261712633608604,-1,0.0,0.0,166925.55,-131.21,4.72,0.0,10.0,65658995.11411415,54238.47,52591.21,1647.26,161905.45,161905.45,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.005149027455485414,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.003270733925469655,-1,0.0,0.0,87585.81,-131.21,11.58,0.0,10.0,42290906.5218049,29213.81,28342.9,870.91,119865.12,119865.12,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.005149027455485414,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.003124097590181165,-1,0.0,0.0,77802.13,-131.21,53.1,0.0,10.0,71632203.66917524,25737.05,24960.71,776.34,120266.64,120266.64,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.005149027455485414,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.006605808707724582,-1,0.0,0.0,126431.42,-131.21,8.26,0.0,10.0,140455916.2770374,41124.65,39873.29,1251.36,141637.63,141637.63,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.005149027455485414,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.006199287368353438,-1,0.0,0.0,210203.77,-131.21,93.91,0.0,10.0,45252724.94067372,68451.98,66372.97,2079.01,227155.83,227155.83,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.005149027455485414,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.00366127895483196,-1,0.0,0.0,97964.55,-131.21,79.33,0.0,10.0,28293832.106897518,32262.82,31285.28,977.54,151289.75,151289.75,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.005149027455485414,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.0075038311583186966,-1,0.0,0.0,189690.81,-131.21,40.32,0.0,10.0,23926286.47109124,61636.77,59763.59,1873.18,189678.07,189678.07,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.005149027455485414,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.00878833305358858,-1,0.0,0.0,192992.35,-131.21,7.92,0.0,10.0,26010812.068665072,62706.3,60803.76,1902.54,175606.82,175606.82,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.005149027455485414,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.004565913016922773,-1,0.0,0.0,84663.61,-131.21,50.96,0.0,10.0,47280678.918040514,27518.58,26673.94,844.64,130384.87,130384.87,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.005149027455485414,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.006504729540250407,-1,0.0,0.0,170889.18,-131.21,64.81,0.0,10.0,28299939.4523826,55531.44,53839.99,1691.45,191388.34,191388.34,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.005149027455485414,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.00559853618048227,-1,0.0,0.0,377208.78,-131.21,437.97,0.0,10.0,41604637.21786029,122588.34,118842.61,3745.73,486594.81,486594.81,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.005149027455485414,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.00536649831695182,-1,0.0,0.0,98106.79,-131.21,21.64,0.0,10.0,26763513.92460097,31883.46,30909.32,974.14,126556.51,126556.51,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.005149027455485414,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.004397645247060625,-1,0.0,0.0,142836.93,-131.21,106.22,0.0,10.0,57028348.206611656,46815.03,45394.62,1420.41,194651.25,194651.25,0.0,198569.38
1416813,NCR,PF,250,13744252038002,helped,a,387.03867902257724,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,92784,2926,95710.0,0.005149027455485414,921.8594178802318,1.0350000000000006,125822.41864008727,921.8594178802318,126744.2780579675,1,15573.959716184301,0,0.0030689536345024464,0.003735921534778104,-1,0.0,0.0,90952.01,-131.21,15.6,0.0,10.0,36312839.96934668,30109.25,29204.96,904.29,124244.58,124244.58,0.0,126744.28
1416822,NCR,PF,250,13744271218008,helped,a,257.6253220082384,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,290385,9159,299544.0,0.005149027455485414,2885.6153138636514,0.6450000000000004,278834.13219771476,2885.6153138636514,281719.74751157843,1,15573.959716184301,0,0.0026987531963188127,0.00834116027666042,-1,0.0,0.0,286798.5,-131.21,96.18,0.0,10.0,76201180.71117136,93235.73,90405.1,2830.63,278220.76,278220.76,0.0,281719.76
1416886,NCR,PF,250,13744812128005,helped,a,801.6549463449361,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,98147,3095,101242.0,0.005149027455485414,975.104203123485,0.9650000000000006,125743.29188157507,975.104203123485,126718.39608469856,1,15573.959716184301,0,0.0033892166059749703,0.00489061697993038,-1,0.0,0.0,96338.97,-131.21,19.5,0.0,10.0,79664452.38893604,31416.59,30460.07,956.52,124383.7,124383.7,0.0,126718.4
1416887,NCR,PF,250,13744812138006,helped,a,267.21832213564096,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,119036,3754,122790.0,0.005149027455485414,1182.7273597820883,1.1150000000000009,170382.28506015637,1182.7273597820883,171565.01241993846,1,15573.959716184301,0,0.0028024658261058687,0.004393009683827985,-1,0.0,0.0,116505.95,-131.21,93.88,0.0,10.0,32116545.77032024,38017.79,36857.6,1160.19,167921.92,167921.92,0.0,171565.02
1416888,NCR,PF,250,13744812158004,helped,a,534.4366442712819,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,114304,3605,117909.0,0.005149027455485414,1135.783732555788,0.9650000000000006,146428.60766671723,1135.783732555788,147564.391399273,1,15573.959716184301,0,0.003233159157117237,0.005314289055557016,-1,0.0,0.0,112198.33,-131.21,34.05,0.0,10.0,61852827.99214282,36574.19,35460.05,1114.14,144845.58,144845.58,0.0,147564.39
